Package,Module,Class,Smell,Function/Method,Line no,File,Details
google-research_meta-dataset.meta_dataset.data,dump_and_read_episodes_test,DumpAndReadEpisodesTest,Magic number,test_read_as_vtab_with_query_size_limit,151,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/dump_and_read_episodes_test.py,Magic number 84 used in test_read_as_vtab_with_query_size_limit.
google-research_meta-dataset.meta_dataset.data,dump_and_read_episodes_test,DumpAndReadEpisodesTest,Magic number,test_read_as_vtab_with_query_size_limit,152,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/dump_and_read_episodes_test.py,Magic number 2 used in test_read_as_vtab_with_query_size_limit.
google-research_meta-dataset.meta_dataset.data,dump_episodes,,Long method,main,67 - 109,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/dump_episodes.py,Method 'main' is too long (41 lines).
google-research_meta-dataset.meta_dataset.data,dump_episodes,,Long statement,main,81,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/dump_episodes.py,A line with 362 chars in main exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,dump_episodes,,Long statement,,16,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/dump_episodes.py,A line with 526 chars in dump_episodes exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,dump_episodes,,Long statement,,53,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/dump_episodes.py,A line with 126 chars in dump_episodes exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Complex method,propose_valid_test_roots,310 - 387,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,"Method 'propose_valid_test_roots' has a cyclomatic complexity of 10, exceeding the max of 6."
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Complex method,get_class_splits,390 - 461,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,"Method 'get_class_splits' has a cyclomatic complexity of 8, exceeding the max of 6."
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Complex method,get_upward_paths_from,641 - 687,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,"Method 'get_upward_paths_from' has a cyclomatic complexity of 7, exceeding the max of 6."
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Complex method,get_lowest_common_ancestor,730 - 780,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,"Method 'get_lowest_common_ancestor' has a cyclomatic complexity of 7, exceeding the max of 6."
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Complex method,create_imagenet_specification,915 - 1077,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,"Method 'create_imagenet_specification' has a cyclomatic complexity of 7, exceeding the max of 6."
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Long method,create_imagenet_specification,915 - 1077,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,Method 'create_imagenet_specification' is too long (99 lines).
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Long statement,get_node_ancestors,78,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,A line with 151 chars in get_node_ancestors exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Long statement,get_ancestors,103,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,A line with 151 chars in get_ancestors exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Long statement,isolate_graph,118,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,A line with 417 chars in isolate_graph exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Long statement,collapse,144,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,A line with 375 chars in collapse exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Long statement,get_synsets_from_ids,195,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,A line with 237 chars in get_synsets_from_ids exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Long statement,get_spanning_leaves,217,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,A line with 550 chars in get_spanning_leaves exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Long statement,get_num_spanning_images,246,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,A line with 647 chars in get_num_spanning_images exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Long statement,create_sampling_graph,268,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,A line with 1104 chars in create_sampling_graph exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Long statement,propose_valid_test_roots,314,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,A line with 1448 chars in propose_valid_test_roots exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Long statement,get_class_splits,391,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,A line with 1344 chars in get_class_splits exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Long statement,init_split_subgraphs,465,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,A line with 1381 chars in init_split_subgraphs exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Long statement,copy_graph,522,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,A line with 709 chars in copy_graph exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Long statement,create_splits,564,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,A line with 1747 chars in create_splits exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Long statement,is_descendent,627,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,A line with 146 chars in is_descendent exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Long statement,get_upward_paths_from,642,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,A line with 580 chars in get_upward_paths_from exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Long statement,find_lowest_common_in_paths,691,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,A line with 641 chars in find_lowest_common_in_paths exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Long statement,find_lowest_common_in_paths,716,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,A line with 122 chars in find_lowest_common_in_paths exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Long statement,get_lowest_common_ancestor,731,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,A line with 930 chars in get_lowest_common_ancestor exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Long statement,get_num_synset_2012_images,784,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,A line with 784 chars in get_num_synset_2012_images exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Long statement,export_graph,836,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,A line with 655 chars in export_graph exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Long statement,import_graph,878,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,A line with 342 chars in import_graph exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Long statement,create_imagenet_specification,920,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,A line with 2235 chars in create_imagenet_specification exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Long statement,create_imagenet_specification,1027,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,A line with 131 chars in create_imagenet_specification exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Long statement,create_imagenet_specification,1029,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,A line with 131 chars in create_imagenet_specification exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Long statement,create_imagenet_specification,1031,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,A line with 129 chars in create_imagenet_specification exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Long statement,create_imagenet_specification,1042,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,A line with 145 chars in create_imagenet_specification exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Long statement,create_imagenet_specification,1048,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,A line with 145 chars in create_imagenet_specification exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Long statement,create_imagenet_specification,1054,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,A line with 142 chars in create_imagenet_specification exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Long statement,create_imagenet_specification,1061,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,A line with 142 chars in create_imagenet_specification exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Long statement,create_imagenet_specification,1067,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,A line with 140 chars in create_imagenet_specification exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_specification,Synset,Long statement,__init__,63,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,A line with 194 chars in __init__ exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Long statement,,16,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,A line with 465 chars in imagenet_specification exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Long statement,,44,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,A line with 185 chars in imagenet_specification exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Long statement,,50,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,A line with 171 chars in imagenet_specification exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Magic number,propose_valid_test_roots,311,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,Magic number 50 used in propose_valid_test_roots.
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Magic number,propose_valid_test_roots,312,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,Magic number 150 used in propose_valid_test_roots.
google-research_meta-dataset.meta_dataset.data,imagenet_specification,,Magic number,propose_valid_test_roots,313,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification.py,Magic number 150 used in propose_valid_test_roots.
google-research_meta-dataset.meta_dataset.data,imagenet_specification_test,,Complex method,validate_graph,67 - 108,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification_test.py,"Method 'validate_graph' has a cyclomatic complexity of 12, exceeding the max of 6."
google-research_meta-dataset.meta_dataset.data,imagenet_specification_test,,Complex method,validate_spanning_leaves,111 - 162,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification_test.py,"Method 'validate_spanning_leaves' has a cyclomatic complexity of 10, exceeding the max of 6."
google-research_meta-dataset.meta_dataset.data,imagenet_specification_test,,Complex method,test_get_upward_paths,213 - 247,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification_test.py,"Method 'test_get_upward_paths' has a cyclomatic complexity of 8, exceeding the max of 6."
google-research_meta-dataset.meta_dataset.data,imagenet_specification_test,GraphCopyTest,Complex method,validate_copy,253 - 282,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification_test.py,"Method 'validate_copy' has a cyclomatic complexity of 11, exceeding the max of 6."
google-research_meta-dataset.meta_dataset.data,imagenet_specification_test,,Long parameter list,test_lowest_common_ancestor_,165 - 193,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification_test.py,"test_lowest_common_ancestor_ has 6 parameters, exceeding the max of 5."
google-research_meta-dataset.meta_dataset.data,imagenet_specification_test,SplitCreationTest,Long statement,test_toy_root_proposer,338,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification_test.py,A line with 205 chars in test_toy_root_proposer exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_specification_test,,Magic number,test_get_upward_paths,219,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification_test.py,Magic number 10 used in test_get_upward_paths.
google-research_meta-dataset.meta_dataset.data,imagenet_specification_test,,Magic number,test_get_upward_paths,243,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification_test.py,Magic number 2 used in test_get_upward_paths.
google-research_meta-dataset.meta_dataset.data,imagenet_specification_test,TestGetSynsetsFromIds,Magic number,test_on_toy_graph,297,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification_test.py,Magic number 5 used in test_on_toy_graph.
google-research_meta-dataset.meta_dataset.data,imagenet_specification_test,TestGetSynsetsFromIds,Magic number,test_on_toy_graph,297,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_specification_test.py,Magic number 6 used in test_on_toy_graph.
google-research_meta-dataset.meta_dataset.data,imagenet_stats,,Complex method,log_graph_stats,29 - 128,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_stats.py,"Method 'log_graph_stats' has a cyclomatic complexity of 13, exceeding the max of 6."
google-research_meta-dataset.meta_dataset.data,imagenet_stats,,Complex method,log_stats_finegrainedness,131 - 218,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_stats.py,"Method 'log_stats_finegrainedness' has a cyclomatic complexity of 9, exceeding the max of 6."
google-research_meta-dataset.meta_dataset.data,imagenet_stats,,Long method,log_graph_stats,29 - 128,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_stats.py,Method 'log_graph_stats' is too long (60 lines).
google-research_meta-dataset.meta_dataset.data,imagenet_stats,,Long method,log_stats_finegrainedness,131 - 218,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_stats.py,Method 'log_stats_finegrainedness' is too long (53 lines).
google-research_meta-dataset.meta_dataset.data,imagenet_stats,,Long parameter list,log_graph_stats,29 - 128,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_stats.py,"log_graph_stats has 7 parameters, exceeding the max of 5."
google-research_meta-dataset.meta_dataset.data,imagenet_stats,,Long parameter list,log_stats_finegrainedness,131 - 218,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_stats.py,"log_stats_finegrainedness has 7 parameters, exceeding the max of 5."
google-research_meta-dataset.meta_dataset.data,imagenet_stats,,Long statement,log_graph_stats,36,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_stats.py,A line with 1078 chars in log_graph_stats exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_stats,,Long statement,log_graph_stats,85,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_stats.py,A line with 136 chars in log_graph_stats exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_stats,,Long statement,log_graph_stats,95,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_stats.py,A line with 173 chars in log_graph_stats exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_stats,,Long statement,log_graph_stats,106,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_stats.py,A line with 192 chars in log_graph_stats exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_stats,,Long statement,log_graph_stats,119,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_stats.py,A line with 145 chars in log_graph_stats exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_stats,,Long statement,log_graph_stats,122,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_stats.py,A line with 163 chars in log_graph_stats exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_stats,,Long statement,log_stats_finegrainedness,138,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_stats.py,A line with 898 chars in log_stats_finegrainedness exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_stats,,Long statement,log_stats_finegrainedness,157,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_stats.py,A line with 124 chars in log_stats_finegrainedness exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_stats,,Long statement,log_stats_finegrainedness,188,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_stats.py,A line with 129 chars in log_stats_finegrainedness exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_stats,,Long statement,log_stats_finegrainedness,190,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_stats.py,A line with 121 chars in log_stats_finegrainedness exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_stats,,Long statement,log_stats_finegrainedness,201,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_stats.py,A line with 155 chars in log_stats_finegrainedness exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,imagenet_stats,,Magic number,log_graph_stats,34,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_stats.py,Magic number 5 used in log_graph_stats.
google-research_meta-dataset.meta_dataset.data,imagenet_stats,,Magic number,log_graph_stats,35,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_stats.py,Magic number 50 used in log_graph_stats.
google-research_meta-dataset.meta_dataset.data,imagenet_stats,,Magic number,log_stats_finegrainedness,135,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_stats.py,Magic number 2 used in log_stats_finegrainedness.
google-research_meta-dataset.meta_dataset.data,imagenet_stats,,Magic number,log_stats_finegrainedness,136,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/imagenet_stats.py,Magic number 10000 used in log_stats_finegrainedness.
google-research_meta-dataset.meta_dataset.data,pipeline,,Long identifier,make_one_source_episode_pipeline,363,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline.py,Identifier'make_one_source_episode_pipeline' exceeds the maximum length of 30 characters.
google-research_meta-dataset.meta_dataset.data,pipeline,,Long identifier,make_multisource_episode_pipeline,453,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline.py,Identifier'make_multisource_episode_pipeline' exceeds the maximum length of 30 characters.
google-research_meta-dataset.meta_dataset.data,pipeline,,Long identifier,make_multisource_batch_pipeline,612,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline.py,Identifier'make_multisource_batch_pipeline' exceeds the maximum length of 30 characters.
google-research_meta-dataset.meta_dataset.data,pipeline,,Long method,add_simclr_episodes,175 - 230,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline.py,Method 'add_simclr_episodes' is too long (53 lines).
google-research_meta-dataset.meta_dataset.data,pipeline,,Long method,make_multisource_episode_pipeline,453 - 553,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline.py,Method 'make_multisource_episode_pipeline' is too long (44 lines).
google-research_meta-dataset.meta_dataset.data,pipeline,,Long parameter list,process_episode,248 - 322,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline.py,"process_episode has 7 parameters, exceeding the max of 5."
google-research_meta-dataset.meta_dataset.data,pipeline,,Long parameter list,make_one_source_episode_pipeline,363 - 450,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline.py,"make_one_source_episode_pipeline has 13 parameters, exceeding the max of 5."
google-research_meta-dataset.meta_dataset.data,pipeline,,Long parameter list,make_multisource_episode_pipeline,453 - 553,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline.py,"make_multisource_episode_pipeline has 13 parameters, exceeding the max of 5."
google-research_meta-dataset.meta_dataset.data,pipeline,,Long parameter list,make_one_source_batch_pipeline,556 - 607,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline.py,"make_one_source_batch_pipeline has 9 parameters, exceeding the max of 5."
google-research_meta-dataset.meta_dataset.data,pipeline,,Long parameter list,make_multisource_batch_pipeline,612 - 679,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline.py,"make_multisource_batch_pipeline has 10 parameters, exceeding the max of 5."
google-research_meta-dataset.meta_dataset.data,pipeline,,Long statement,filter_placeholders,49,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline.py,A line with 447 chars in filter_placeholders exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,pipeline,,Long statement,flush_and_chunk_episode,79,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline.py,A line with 1063 chars in flush_and_chunk_episode exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,pipeline,,Long statement,process_dumped_episode,116,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline.py,A line with 1260 chars in process_dumped_episode exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,pipeline,,Long statement,process_dumped_episode,158,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline.py,A line with 157 chars in process_dumped_episode exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,pipeline,,Long statement,process_dumped_episode,165,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline.py,A line with 147 chars in process_dumped_episode exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,pipeline,,Long statement,add_simclr_episodes,227,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline.py,A line with 171 chars in add_simclr_episodes exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,pipeline,,Long statement,process_episode,250,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline.py,A line with 1482 chars in process_episode exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,pipeline,,Long statement,process_episode,293,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline.py,A line with 139 chars in process_episode exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,pipeline,,Long statement,process_batch,327,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline.py,A line with 678 chars in process_batch exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,pipeline,,Long statement,make_one_source_episode_pipeline,376,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline.py,A line with 2005 chars in make_one_source_episode_pipeline exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,pipeline,,Long statement,make_one_source_episode_pipeline,418,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline.py,A line with 155 chars in make_one_source_episode_pipeline exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,pipeline,,Long statement,make_one_source_episode_pipeline,422,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline.py,A line with 285 chars in make_one_source_episode_pipeline exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,pipeline,,Long statement,make_one_source_episode_pipeline,437,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline.py,A line with 140 chars in make_one_source_episode_pipeline exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,pipeline,,Long statement,make_multisource_episode_pipeline,466,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline.py,A line with 2122 chars in make_multisource_episode_pipeline exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,pipeline,,Long statement,make_multisource_episode_pipeline,515,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline.py,A line with 167 chars in make_multisource_episode_pipeline exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,pipeline,,Long statement,make_multisource_episode_pipeline,520,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline.py,A line with 193 chars in make_multisource_episode_pipeline exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,pipeline,,Long statement,make_multisource_episode_pipeline,543,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline.py,A line with 142 chars in make_multisource_episode_pipeline exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,pipeline,,Long statement,make_one_source_batch_pipeline,565,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline.py,A line with 1410 chars in make_one_source_batch_pipeline exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.data,pipeline,,Long statement,make_one_source_batch_pipeline,592,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/data/pipeline.py,A line with 126 chars in make_one_source_batch_pipeline exceeds the maximum length of 120 characters.
