Package,Module,Class,Smell,Function/Method,Line no,File,Details
keras-team_autokeras.autokeras.engine,block_test,,Long identifier,test_block_call_raise_inputs_type_error,20,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/engine/block_test.py,Identifier'test_block_call_raise_inputs_type_error' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.engine,hyper_preprocessor,HyperPreprocessor,Long statement,build,25,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/engine/hyper_preprocessor.py,A line with 291 chars in build exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.engine,io_hypermodel,IOHyperModel,Long statement,get_analyser,35,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/engine/io_hypermodel.py,A line with 133 chars in get_analyser exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.engine,io_hypermodel,IOHyperModel,Long statement,get_adapter,43,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/engine/io_hypermodel.py,A line with 131 chars in get_adapter exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.engine,io_hypermodel,IOHyperModel,Long statement,config_from_analyser,51,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/engine/io_hypermodel.py,A line with 170 chars in config_from_analyser exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.engine,io_hypermodel,IOHyperModel,Long statement,get_hyper_preprocessors,62,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/engine/io_hypermodel.py,A line with 171 chars in get_hyper_preprocessors exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.engine,named_hypermodel,NamedHyperModel,Long statement,get_config,38,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/engine/named_hypermodel.py,A line with 140 chars in get_config exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.engine,preprocessor,Preprocessor,Long statement,fit,25,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/engine/preprocessor.py,A line with 129 chars in fit exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.engine,preprocessor,Preprocessor,Long statement,transform,36,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/engine/preprocessor.py,A line with 193 chars in transform exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.engine,preprocessor,TargetPreprocessor,Long statement,postprocess,54,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/engine/preprocessor.py,A line with 226 chars in postprocess exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.engine,serializable,Serializable,Long statement,from_config,29,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/engine/serializable.py,A line with 137 chars in from_config exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.engine,tuner,AutoTuner,Complex method,adapt,108 - 145,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/engine/tuner.py,"Method 'adapt' has a cyclomatic complexity of 9, exceeding the max of 6."
keras-team_autokeras.autokeras.engine,tuner,AutoTuner,Complex method,search,147 - 246,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/engine/tuner.py,"Method 'search' has a cyclomatic complexity of 9, exceeding the max of 6."
keras-team_autokeras.autokeras.engine,tuner,AutoTuner,Long method,search,147 - 246,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/engine/tuner.py,Method 'search' is too long (71 lines).
keras-team_autokeras.autokeras.engine,tuner,AutoTuner,Long statement,_prepare_model_build,74,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/engine/tuner.py,A line with 196 chars in _prepare_model_build exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.engine,tuner,AutoTuner,Long statement,search,155,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/engine/tuner.py,A line with 442 chars in search exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.engine,tuner,AutoTuner,Long statement,_remove_early_stopping,259,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/engine/tuner.py,A line with 121 chars in _remove_early_stopping exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.engine,tuner,AutoTuner,Magic number,search,178,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/engine/tuner.py,Magic number 1000 used in search.
keras-team_autokeras.autokeras.engine,tuner_test,,Long identifier,test_final_fit_with_specified_epochs,42,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/engine/tuner_test.py,Identifier'test_final_fit_with_specified_epochs' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.engine,tuner_test,,Long identifier,test_tuner_call_super_with_early_stopping,56,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/engine/tuner_test.py,Identifier'test_tuner_call_super_with_early_stopping' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.engine,tuner_test,,Long identifier,test_no_final_fit_without_epochs_and_fov,78,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/engine/tuner_test.py,Identifier'test_no_final_fit_without_epochs_and_fov' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.engine,tuner_test,,Long identifier,test_final_fit_best_epochs_if_epoch_unspecified,96,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/engine/tuner_test.py,Identifier'test_final_fit_best_epochs_if_epoch_unspecified' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.engine,tuner_test,,Long identifier,test_super_with_1k_epochs_if_epoch_unspecified,120,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/engine/tuner_test.py,Identifier'test_super_with_1k_epochs_if_epoch_unspecified' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.engine,tuner_test,,Long identifier,test_tuner_not_call_super_search_with_overwrite,142,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/engine/tuner_test.py,Identifier'test_tuner_not_call_super_search_with_overwrite' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.engine,tuner_test,,Long identifier,test_tuner_does_not_crash_with_distribution_strategy,162,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/engine/tuner_test.py,Identifier'test_tuner_does_not_crash_with_distribution_strategy' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.engine,tuner_test,,Long identifier,test_preprocessing_adapt_with_text_vec,171,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/engine/tuner_test.py,Identifier'test_preprocessing_adapt_with_text_vec' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.engine,tuner_test,,Long identifier,test_adapt_with_model_with_preprocessing_layer_only,195,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/engine/tuner_test.py,Identifier'test_adapt_with_model_with_preprocessing_layer_only' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.engine,tuner_test,,Long identifier,test_build_block_in_blocks_with_same_name,207,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/engine/tuner_test.py,Identifier'test_build_block_in_blocks_with_same_name' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.engine,tuner_test,,Long parameter list,test_no_final_fit_without_epochs_and_fov,78 - 87,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/engine/tuner_test.py,"test_no_final_fit_without_epochs_and_fov has 7 parameters, exceeding the max of 5."
keras-team_autokeras.autokeras.engine,tuner_test,,Long statement,test_tuner_does_not_crash_with_distribution_strategy,163,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/engine/tuner_test.py,A line with 134 chars in test_tuner_does_not_crash_with_distribution_strategy exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.engine,tuner_test,,Long statement,test_preprocessing_adapt_with_text_vec,172,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/engine/tuner_test.py,A line with 150 chars in test_preprocessing_adapt_with_text_vec exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.engine,tuner_test,,Long statement,test_adapt_with_model_with_preprocessing_layer_only,199,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/engine/tuner_test.py,A line with 124 chars in test_adapt_with_model_with_preprocessing_layer_only exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.engine,tuner_test,,Long statement,test_build_block_in_blocks_with_same_name,208,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/engine/tuner_test.py,A line with 143 chars in test_build_block_in_blocks_with_same_name exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.engine,tuner_test,,Long statement,test_build_block_in_blocks_with_same_name,213,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/engine/tuner_test.py,A line with 123 chars in test_build_block_in_blocks_with_same_name exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.engine,tuner_test,,Magic number,test_final_fit_with_specified_epochs,50,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/engine/tuner_test.py,Magic number 10 used in test_final_fit_with_specified_epochs.
keras-team_autokeras.autokeras.engine,tuner_test,,Magic number,test_final_fit_best_epochs_if_epoch_unspecified,111,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/engine/tuner_test.py,Magic number 2 used in test_final_fit_best_epochs_if_epoch_unspecified.
keras-team_autokeras.autokeras.engine,tuner_test,,Magic number,test_super_with_1k_epochs_if_epoch_unspecified,135,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/engine/tuner_test.py,Magic number 1000 used in test_super_with_1k_epochs_if_epoch_unspecified.
keras-team_autokeras.autokeras.integration_tests,functional_api_test,,Long statement,test_text_data,38,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/integration_tests/functional_api_test.py,A line with 173 chars in test_text_data exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.integration_tests,functional_api_test,,Magic number,test_text_data,23,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/integration_tests/functional_api_test.py,Magic number 3 used in test_text_data.
keras-team_autokeras.autokeras.integration_tests,functional_api_test,,Magic number,test_image_blocks,57,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/integration_tests/functional_api_test.py,Magic number 3 used in test_image_blocks.
keras-team_autokeras.autokeras.integration_tests,io_api_test,,Long statement,test_io_api,35,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/integration_tests/io_api_test.py,A line with 269 chars in test_io_api exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.integration_tests,io_api_test,,Magic number,test_io_api,20,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/integration_tests/io_api_test.py,Magic number 3 used in test_io_api.
keras-team_autokeras.autokeras.integration_tests,task_api_test,,Long statement,test_image_classifier,33,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/integration_tests/task_api_test.py,A line with 136 chars in test_image_classifier exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.integration_tests,task_api_test,,Long statement,test_text_classifier,68,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/integration_tests/task_api_test.py,A line with 123 chars in test_text_classifier exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.integration_tests,task_api_test,,Magic number,test_image_classifier,44,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/integration_tests/task_api_test.py,Magic number 10 used in test_image_classifier.
keras-team_autokeras.autokeras.integration_tests,task_api_test,,Magic number,test_text_classifier,84,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/integration_tests/task_api_test.py,Magic number 2 used in test_text_classifier.
keras-team_autokeras.autokeras.preprocessors,common_test,,Long identifier,test_cast_to_int32_return_int32,21,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/preprocessors/common_test.py,Identifier'test_cast_to_int32_return_int32' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.preprocessors,encoders,Encoder,Long statement,transform,42,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/preprocessors/encoders.py,A line with 219 chars in transform exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.preprocessors,encoders,OneHotEncoder,Long statement,transform,61,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/preprocessors/encoders.py,A line with 219 chars in transform exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.preprocessors,encoders,OneHotEncoder,Long statement,postprocess,75,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/preprocessors/encoders.py,A line with 248 chars in postprocess exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.preprocessors,encoders,LabelEncoder,Long statement,transform,98,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/preprocessors/encoders.py,A line with 219 chars in transform exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.preprocessors,encoders,LabelEncoder,Long statement,postprocess,111,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/preprocessors/encoders.py,A line with 248 chars in postprocess exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.preprocessors,encoders_test,,Long identifier,test_one_hot_encoder_deserialize_transforms_to_np,23,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/preprocessors/encoders_test.py,Identifier'test_one_hot_encoder_deserialize_transforms_to_np' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.preprocessors,encoders_test,,Long identifier,test_one_hot_encoder_decode_to_same_string,36,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/preprocessors/encoders_test.py,Identifier'test_one_hot_encoder_decode_to_same_string' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.preprocessors,encoders_test,,Long identifier,test_label_encoder_decode_to_same_string,44,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/preprocessors/encoders_test.py,Identifier'test_label_encoder_decode_to_same_string' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.preprocessors,encoders_test,,Long identifier,test_label_encoder_encode_to_correct_shape,52,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/preprocessors/encoders_test.py,Identifier'test_label_encoder_encode_to_correct_shape' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.preprocessors,encoders_test,,Magic number,test_one_hot_encoder_deserialize_transforms_to_np,33,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/preprocessors/encoders_test.py,Magic number 3 used in test_one_hot_encoder_deserialize_transforms_to_np.
keras-team_autokeras.autokeras.preprocessors,postprocessors,SigmoidPostprocessor,Long statement,postprocess,29,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/preprocessors/postprocessors.py,A line with 262 chars in postprocess exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.preprocessors,postprocessors,SoftmaxPostprocessor,Long statement,postprocess,47,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/preprocessors/postprocessors.py,A line with 262 chars in postprocess exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.preprocessors,postprocessors,SigmoidPostprocessor,Magic number,postprocess,38,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/preprocessors/postprocessors.py,Magic number 0.5 used in postprocess.
keras-team_autokeras.autokeras.preprocessors,postprocessors,SigmoidPostprocessor,Magic number,postprocess,39,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/preprocessors/postprocessors.py,Magic number 0.5 used in postprocess.
keras-team_autokeras.autokeras.preprocessors,postprocessors_test,,Long identifier,test_sigmoid_postprocess_to_zero_one,22,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/preprocessors/postprocessors_test.py,Identifier'test_sigmoid_postprocess_to_zero_one' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.preprocessors,postprocessors_test,,Long identifier,test_sigmoid_transform_dataset_doesnt_change,30,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/preprocessors/postprocessors_test.py,Identifier'test_sigmoid_transform_dataset_doesnt_change' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.preprocessors,postprocessors_test,,Long identifier,test_sigmoid_deserialize_without_error,37,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/preprocessors/postprocessors_test.py,Identifier'test_sigmoid_deserialize_without_error' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.preprocessors,postprocessors_test,,Long identifier,test_softmax_postprocess_to_zero_one,48,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/preprocessors/postprocessors_test.py,Identifier'test_softmax_postprocess_to_zero_one' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.preprocessors,postprocessors_test,,Long identifier,test_softmax_transform_dataset_doesnt_change,56,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/preprocessors/postprocessors_test.py,Identifier'test_softmax_transform_dataset_doesnt_change' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.preprocessors,postprocessors_test,,Long identifier,test_softmax_deserialize_without_error,63,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/preprocessors/postprocessors_test.py,Identifier'test_softmax_deserialize_without_error' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.tasks,image,ImageClassifier,Long parameter list,__init__,75 - 108,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tasks/image.py,"__init__ has 12 parameters, exceeding the max of 5."
keras-team_autokeras.autokeras.tasks,image,ImageClassifier,Long parameter list,fit,111 - 177,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tasks/image.py,"fit has 6 parameters, exceeding the max of 5."
keras-team_autokeras.autokeras.tasks,image,ImageRegressor,Long parameter list,__init__,212 - 241,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tasks/image.py,"__init__ has 11 parameters, exceeding the max of 5."
keras-team_autokeras.autokeras.tasks,image,ImageRegressor,Long parameter list,fit,244 - 311,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tasks/image.py,"fit has 6 parameters, exceeding the max of 5."
keras-team_autokeras.autokeras.tasks,image,ImageClassifier,Long statement,__init__,93,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tasks/image.py,A line with 307 chars in __init__ exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.tasks,image,ImageClassifier,Long statement,fit,123,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tasks/image.py,A line with 2858 chars in fit exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.tasks,image,ImageClassifier,Long statement,fit,168,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tasks/image.py,A line with 145 chars in fit exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.tasks,image,ImageRegressor,Long statement,__init__,229,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tasks/image.py,A line with 276 chars in __init__ exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.tasks,image,ImageRegressor,Long statement,fit,256,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tasks/image.py,A line with 2950 chars in fit exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.tasks,image,ImageRegressor,Long statement,fit,302,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tasks/image.py,A line with 145 chars in fit exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.tasks,image,ImageClassifier,Magic number,__init__,82,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tasks/image.py,Magic number 100 used in __init__.
keras-team_autokeras.autokeras.tasks,image,ImageClassifier,Magic number,fit,117,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tasks/image.py,Magic number 0.2 used in fit.
keras-team_autokeras.autokeras.tasks,image,ImageRegressor,Magic number,__init__,218,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tasks/image.py,Magic number 100 used in __init__.
keras-team_autokeras.autokeras.tasks,image,ImageRegressor,Magic number,fit,250,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tasks/image.py,Magic number 0.2 used in fit.
keras-team_autokeras.autokeras.tasks,image_test,,Long identifier,test_img_clf_fit_call_auto_model_fit,22,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tasks/image_test.py,Identifier'test_img_clf_fit_call_auto_model_fit' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.tasks,image_test,,Long identifier,test_img_reg_fit_call_auto_model_fit,34,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tasks/image_test.py,Identifier'test_img_reg_fit_call_auto_model_fit' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.tasks,image_test,,Long statement,test_img_clf_fit_call_auto_model_fit,25,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tasks/image_test.py,A line with 153 chars in test_img_clf_fit_call_auto_model_fit exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.tasks,image_test,,Long statement,test_img_reg_fit_call_auto_model_fit,37,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tasks/image_test.py,A line with 139 chars in test_img_reg_fit_call_auto_model_fit exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.tasks,text,TextClassifier,Long parameter list,__init__,70 - 103,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tasks/text.py,"__init__ has 12 parameters, exceeding the max of 5."
keras-team_autokeras.autokeras.tasks,text,TextClassifier,Long parameter list,fit,106 - 172,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tasks/text.py,"fit has 6 parameters, exceeding the max of 5."
keras-team_autokeras.autokeras.tasks,text,TextRegressor,Long parameter list,__init__,207 - 236,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tasks/text.py,"__init__ has 11 parameters, exceeding the max of 5."
keras-team_autokeras.autokeras.tasks,text,TextRegressor,Long parameter list,fit,239 - 305,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tasks/text.py,"fit has 6 parameters, exceeding the max of 5."
keras-team_autokeras.autokeras.tasks,text,TextClassifier,Long statement,__init__,88,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tasks/text.py,A line with 307 chars in __init__ exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.tasks,text,TextClassifier,Long statement,fit,116,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tasks/text.py,A line with 2947 chars in fit exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.tasks,text,TextClassifier,Long statement,fit,163,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tasks/text.py,A line with 145 chars in fit exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.tasks,text,TextRegressor,Long statement,__init__,224,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tasks/text.py,A line with 276 chars in __init__ exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.tasks,text,TextRegressor,Long statement,fit,249,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tasks/text.py,A line with 3035 chars in fit exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.tasks,text,TextRegressor,Long statement,fit,296,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tasks/text.py,A line with 145 chars in fit exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.tasks,text,TextClassifier,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tasks/text.py,Magic number 100 used in __init__.
keras-team_autokeras.autokeras.tasks,text,TextClassifier,Magic number,fit,112,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tasks/text.py,Magic number 0.2 used in fit.
keras-team_autokeras.autokeras.tasks,text,TextRegressor,Magic number,__init__,213,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tasks/text.py,Magic number 100 used in __init__.
keras-team_autokeras.autokeras.tasks,text,TextRegressor,Magic number,fit,245,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tasks/text.py,Magic number 0.2 used in fit.
keras-team_autokeras.autokeras.tasks,text_test,,Long identifier,test_txt_clf_fit_call_auto_model_fit,24,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tasks/text_test.py,Identifier'test_txt_clf_fit_call_auto_model_fit' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.tasks,text_test,,Long identifier,test_txt_reg_fit_call_auto_model_fit,33,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tasks/text_test.py,Identifier'test_txt_reg_fit_call_auto_model_fit' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.tuners,greedy,GreedyOracle,Complex method,_generate_hp_values,175 - 205,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tuners/greedy.py,"Method '_generate_hp_values' has a cyclomatic complexity of 7, exceeding the max of 6."
keras-team_autokeras.autokeras.tuners,greedy,Greedy,Long parameter list,__init__,209 - 231,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tuners/greedy.py,"__init__ has 8 parameters, exceeding the max of 5."
keras-team_autokeras.autokeras.tuners,greedy,Greedy,Long statement,__init__,222,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tuners/greedy.py,A line with 206 chars in __init__ exceeds the maximum length of 120 characters.
keras-team_autokeras.autokeras.tuners,greedy,Greedy,Magic number,__init__,213,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tuners/greedy.py,Magic number 10 used in __init__.
keras-team_autokeras.autokeras.tuners,greedy_test,,Long identifier,test_greedy_oracle_get_state_update_space_can_run,26,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tuners/greedy_test.py,Identifier'test_greedy_oracle_get_state_update_space_can_run' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.tuners,greedy_test,,Long identifier,test_greedy_oracle_populate_different_values,35,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tuners/greedy_test.py,Identifier'test_greedy_oracle_populate_different_values' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.tuners,greedy_test,,Long identifier,test_greedy_oracle_populate_doesnt_crash_with_init_hps,52,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tuners/greedy_test.py,Identifier'test_greedy_oracle_populate_doesnt_crash_with_init_hps' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.tuners,greedy_test,,Long identifier,test_greedy_oracle_stop_reach_max_collision,85,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tuners/greedy_test.py,Identifier'test_greedy_oracle_stop_reach_max_collision' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.tuners,greedy_test,,Long identifier,test_greedy_oracle_populate_space_with_no_hp,106,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tuners/greedy_test.py,Identifier'test_greedy_oracle_populate_space_with_no_hp' exceeds the maximum length of 30 characters.
keras-team_autokeras.autokeras.tuners,greedy_test,,Magic number,test_greedy_oracle_populate_doesnt_crash_with_init_hps,56,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tuners/greedy_test.py,Magic number 32 used in test_greedy_oracle_populate_doesnt_crash_with_init_hps.
keras-team_autokeras.autokeras.tuners,greedy_test,,Magic number,test_greedy_oracle_populate_doesnt_crash_with_init_hps,57,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tuners/greedy_test.py,Magic number 1000 used in test_greedy_oracle_populate_doesnt_crash_with_init_hps.
keras-team_autokeras.autokeras.tuners,greedy_test,,Magic number,test_greedy_oracle_populate_doesnt_crash_with_init_hps,60,/Volumes/BrokeExt/NICHE/keras-team_autokeras/autokeras/tuners/greedy_test.py,Magic number 10 used in test_greedy_oracle_populate_doesnt_crash_with_init_hps.
