Package,Module,Class,Function,LOC,CC,PC
keras-team_autokeras.autokeras.engine,adapter,Adapter,check,3,1,1
keras-team_autokeras.autokeras.engine,adapter,Adapter,convert_to_dataset,5,2,2
keras-team_autokeras.autokeras.engine,adapter,Adapter,adapt,5,1,2
keras-team_autokeras.autokeras.engine,adapter_test,,test_adapter_check_return_true,3,1,0
keras-team_autokeras.autokeras.engine,analyser,Analyser,__init__,6,1,0
keras-team_autokeras.autokeras.engine,analyser,Analyser,update,9,4,1
keras-team_autokeras.autokeras.engine,analyser,Analyser,finalize,2,1,0
keras-team_autokeras.autokeras.engine,block,Block,__init__,5,1,0
keras-team_autokeras.autokeras.engine,block,Block,_build_wrapper,3,1,1
keras-team_autokeras.autokeras.engine,block,Block,__call__,18,4,1
keras-team_autokeras.autokeras.engine,block,Block,build,3,1,2
keras-team_autokeras.autokeras.engine,block_test,,test_block_call_raise_inputs_type_error,5,1,0
keras-team_autokeras.autokeras.engine,head,Head,__init__,6,2,2
keras-team_autokeras.autokeras.engine,head,Head,get_config,9,1,0
keras-team_autokeras.autokeras.engine,head,Head,from_config,4,1,2
keras-team_autokeras.autokeras.engine,head,Head,build,2,1,2
keras-team_autokeras.autokeras.engine,head,,serialize_metrics,8,3,1
keras-team_autokeras.autokeras.engine,head,,deserialize_metrics,8,3,1
keras-team_autokeras.autokeras.engine,head,,serialize_loss,4,1,1
keras-team_autokeras.autokeras.engine,head,,deserialize_loss,4,1,1
keras-team_autokeras.autokeras.engine,head_test,,test_init_head_none_metrics,2,1,0
keras-team_autokeras.autokeras.engine,hyper_preprocessor,HyperPreprocessor,build,3,1,2
keras-team_autokeras.autokeras.engine,io_hypermodel,IOHyperModel,__init__,7,1,1
keras-team_autokeras.autokeras.engine,io_hypermodel,IOHyperModel,get_analyser,3,1,0
keras-team_autokeras.autokeras.engine,io_hypermodel,IOHyperModel,get_adapter,3,1,0
keras-team_autokeras.autokeras.engine,io_hypermodel,IOHyperModel,config_from_analyser,6,1,1
keras-team_autokeras.autokeras.engine,io_hypermodel,IOHyperModel,get_hyper_preprocessors,3,1,0
keras-team_autokeras.autokeras.engine,io_hypermodel,IOHyperModel,get_config,4,1,0
keras-team_autokeras.autokeras.engine,named_hypermodel,NamedHyperModel,__init__,6,2,1
keras-team_autokeras.autokeras.engine,named_hypermodel,NamedHyperModel,get_config,3,1,0
keras-team_autokeras.autokeras.engine,node,Node,__init__,4,1,0
keras-team_autokeras.autokeras.engine,node,Node,add_in_block,2,1,1
keras-team_autokeras.autokeras.engine,node,Node,add_out_block,2,1,1
keras-team_autokeras.autokeras.engine,preprocessor,Preprocessor,fit,3,1,1
keras-team_autokeras.autokeras.engine,preprocessor,Preprocessor,transform,3,1,1
keras-team_autokeras.autokeras.engine,preprocessor,Preprocessor,get_config,2,1,0
keras-team_autokeras.autokeras.engine,preprocessor,TargetPreprocessor,postprocess,3,1,1
keras-team_autokeras.autokeras.engine,serializable,Serializable,get_config,3,1,0
keras-team_autokeras.autokeras.engine,serializable,Serializable,from_config,3,1,2
keras-team_autokeras.autokeras.engine,tuner,AutoTuner,__init__,5,1,2
keras-team_autokeras.autokeras.engine,tuner,AutoTuner,_populate_initial_space,2,1,0
keras-team_autokeras.autokeras.engine,tuner,AutoTuner,get_best_model,2,1,0
keras-team_autokeras.autokeras.engine,tuner,AutoTuner,get_best_pipeline,2,1,0
keras-team_autokeras.autokeras.engine,tuner,AutoTuner,_pipeline_path,2,1,1
keras-team_autokeras.autokeras.engine,tuner,AutoTuner,_prepare_model_build,12,2,1
keras-team_autokeras.autokeras.engine,tuner,AutoTuner,_build_and_fit_model,13,1,1
keras-team_autokeras.autokeras.engine,tuner,AutoTuner,adapt,28,9,2
keras-team_autokeras.autokeras.engine,tuner,AutoTuner,search,71,9,4
keras-team_autokeras.autokeras.engine,tuner,AutoTuner,get_state,4,1,0
keras-team_autokeras.autokeras.engine,tuner,AutoTuner,set_state,3,1,1
keras-team_autokeras.autokeras.engine,tuner,AutoTuner,_remove_early_stopping,6,1,1
keras-team_autokeras.autokeras.engine,tuner,AutoTuner,_get_best_trial_epochs,3,1,0
keras-team_autokeras.autokeras.engine,tuner,AutoTuner,_build_best_model,4,1,0
keras-team_autokeras.autokeras.engine,tuner,AutoTuner,final_fit,14,1,0
keras-team_autokeras.autokeras.engine,tuner,AutoTuner,best_model_path,2,1,0
keras-team_autokeras.autokeras.engine,tuner,AutoTuner,best_pipeline_path,2,1,0
keras-team_autokeras.autokeras.engine,tuner,AutoTuner,objective,2,1,0
keras-team_autokeras.autokeras.engine,tuner,AutoTuner,max_trials,2,1,0
keras-team_autokeras.autokeras.engine,tuner_test,,called_with_early_stopping,8,1,1
keras-team_autokeras.autokeras.engine,tuner_test,,test_final_fit_with_specified_epochs,7,1,4
keras-team_autokeras.autokeras.engine,tuner_test,,test_tuner_call_super_with_early_stopping,7,1,4
keras-team_autokeras.autokeras.engine,tuner_test,,test_no_final_fit_without_epochs_and_fov,6,1,7
keras-team_autokeras.autokeras.engine,tuner_test,,test_final_fit_best_epochs_if_epoch_unspecified,12,1,5
keras-team_autokeras.autokeras.engine,tuner_test,,test_super_with_1k_epochs_if_epoch_unspecified,13,1,5
keras-team_autokeras.autokeras.engine,tuner_test,,test_tuner_not_call_super_search_with_overwrite,13,1,4
keras-team_autokeras.autokeras.engine,tuner_test,,test_tuner_does_not_crash_with_distribution_strategy,7,1,1
keras-team_autokeras.autokeras.engine,tuner_test,,test_preprocessing_adapt_with_text_vec,18,1,0
keras-team_autokeras.autokeras.engine,tuner_test,,test_adapt_with_model_with_preprocessing_layer_only,10,1,0
keras-team_autokeras.autokeras.engine,tuner_test,,test_build_block_in_blocks_with_same_name,21,1,1
keras-team_autokeras.autokeras.integration_tests,functional_api_test,,test_text_data,28,1,1
keras-team_autokeras.autokeras.integration_tests,functional_api_test,,test_image_blocks,27,1,1
keras-team_autokeras.autokeras.integration_tests,io_api_test,,test_io_api,34,1,1
keras-team_autokeras.autokeras.integration_tests,task_api_test,,test_image_classifier,20,1,1
keras-team_autokeras.autokeras.integration_tests,task_api_test,,test_image_regressor,13,1,1
keras-team_autokeras.autokeras.integration_tests,task_api_test,,test_text_classifier,22,1,1
keras-team_autokeras.autokeras.integration_tests,task_api_test,,test_text_regressor,18,1,1
keras-team_autokeras.autokeras.preprocessors,__init__,,serialize,2,1,1
keras-team_autokeras.autokeras.preprocessors,__init__,,deserialize,6,1,2
keras-team_autokeras.autokeras.preprocessors,common,LambdaPreprocessor,__init__,3,1,1
keras-team_autokeras.autokeras.preprocessors,common,LambdaPreprocessor,transform,2,1,1
keras-team_autokeras.autokeras.preprocessors,common,AddOneDimension,__init__,2,1,0
keras-team_autokeras.autokeras.preprocessors,common,CastToInt32,transform,2,1,1
keras-team_autokeras.autokeras.preprocessors,common,CastToString,transform,2,1,1
keras-team_autokeras.autokeras.preprocessors,common_test,,test_cast_to_int32_return_int32,7,2,0
keras-team_autokeras.autokeras.preprocessors,encoders,Encoder,__init__,6,1,1
keras-team_autokeras.autokeras.preprocessors,encoders,Encoder,get_config,2,1,0
keras-team_autokeras.autokeras.preprocessors,encoders,Encoder,fit,2,1,1
keras-team_autokeras.autokeras.preprocessors,encoders,Encoder,transform,8,1,1
keras-team_autokeras.autokeras.preprocessors,encoders,OneHotEncoder,transform,6,1,1
keras-team_autokeras.autokeras.preprocessors,encoders,OneHotEncoder,postprocess,10,1,1
keras-team_autokeras.autokeras.preprocessors,encoders,LabelEncoder,transform,5,1,1
keras-team_autokeras.autokeras.preprocessors,encoders,LabelEncoder,postprocess,5,1,1
keras-team_autokeras.autokeras.preprocessors,encoders_test,,test_one_hot_encoder_deserialize_transforms_to_np,9,2,0
keras-team_autokeras.autokeras.preprocessors,encoders_test,,test_one_hot_encoder_decode_to_same_string,4,1,0
keras-team_autokeras.autokeras.preprocessors,encoders_test,,test_label_encoder_decode_to_same_string,4,1,0
keras-team_autokeras.autokeras.preprocessors,encoders_test,,test_label_encoder_encode_to_correct_shape,5,1,0
keras-team_autokeras.autokeras.preprocessors,postprocessors,PostProcessor,transform,2,1,1
keras-team_autokeras.autokeras.preprocessors,postprocessors,SigmoidPostprocessor,postprocess,5,1,1
keras-team_autokeras.autokeras.preprocessors,postprocessors,SoftmaxPostprocessor,postprocess,6,1,1
keras-team_autokeras.autokeras.preprocessors,postprocessors_test,,test_sigmoid_postprocess_to_zero_one,4,1,0
keras-team_autokeras.autokeras.preprocessors,postprocessors_test,,test_sigmoid_transform_dataset_doesnt_change,4,1,0
keras-team_autokeras.autokeras.preprocessors,postprocessors_test,,test_sigmoid_deserialize_without_error,7,1,0
keras-team_autokeras.autokeras.preprocessors,postprocessors_test,,test_softmax_postprocess_to_zero_one,4,1,0
keras-team_autokeras.autokeras.preprocessors,postprocessors_test,,test_softmax_transform_dataset_doesnt_change,4,1,0
keras-team_autokeras.autokeras.preprocessors,postprocessors_test,,test_softmax_deserialize_without_error,7,1,0
keras-team_autokeras.autokeras.tasks,image,SupervisedImagePipeline,__init__,4,1,1
keras-team_autokeras.autokeras.tasks,image,ImageClassifier,__init__,20,2,12
keras-team_autokeras.autokeras.tasks,image,ImageClassifier,fit,12,1,6
keras-team_autokeras.autokeras.tasks,image,ImageRegressor,__init__,17,2,11
keras-team_autokeras.autokeras.tasks,image,ImageRegressor,fit,12,1,6
keras-team_autokeras.autokeras.tasks,image_test,,test_img_clf_fit_call_auto_model_fit,7,1,2
keras-team_autokeras.autokeras.tasks,image_test,,test_img_reg_fit_call_auto_model_fit,7,1,2
keras-team_autokeras.autokeras.tasks,text,SupervisedTextPipeline,__init__,4,1,1
keras-team_autokeras.autokeras.tasks,text,TextClassifier,__init__,20,2,12
keras-team_autokeras.autokeras.tasks,text,TextClassifier,fit,12,1,6
keras-team_autokeras.autokeras.tasks,text,TextRegressor,__init__,17,2,11
keras-team_autokeras.autokeras.tasks,text,TextRegressor,fit,12,1,6
keras-team_autokeras.autokeras.tasks,text_test,,test_txt_clf_fit_call_auto_model_fit,4,1,2
keras-team_autokeras.autokeras.tasks,text_test,,test_txt_reg_fit_call_auto_model_fit,4,1,2
keras-team_autokeras.autokeras.tuners,greedy,TrieNode,__init__,5,1,0
keras-team_autokeras.autokeras.tuners,greedy,TrieNode,is_leaf,2,1,0
keras-team_autokeras.autokeras.tuners,greedy,Trie,__init__,3,1,0
keras-team_autokeras.autokeras.tuners,greedy,Trie,insert,15,5,1
keras-team_autokeras.autokeras.tuners,greedy,Trie,nodes,2,1,0
keras-team_autokeras.autokeras.tuners,greedy,Trie,_get_all_nodes,5,2,1
keras-team_autokeras.autokeras.tuners,greedy,Trie,get_hp_names,7,2,1
keras-team_autokeras.autokeras.tuners,greedy,GreedyOracle,__init__,4,2,2
keras-team_autokeras.autokeras.tuners,greedy,GreedyOracle,get_state,9,1,0
keras-team_autokeras.autokeras.tuners,greedy,GreedyOracle,set_state,4,1,1
keras-team_autokeras.autokeras.tuners,greedy,GreedyOracle,_select_hps,17,4,0
keras-team_autokeras.autokeras.tuners,greedy,GreedyOracle,_next_initial_hps,5,3,0
keras-team_autokeras.autokeras.tuners,greedy,GreedyOracle,populate_space,22,2,1
keras-team_autokeras.autokeras.tuners,greedy,GreedyOracle,_get_best_hps,6,1,0
keras-team_autokeras.autokeras.tuners,greedy,GreedyOracle,_generate_hp_values,30,7,1
keras-team_autokeras.autokeras.tuners,greedy,Greedy,__init__,12,1,8
keras-team_autokeras.autokeras.tuners,greedy_test,,test_greedy_oracle_get_state_update_space_can_run,6,1,0
keras-team_autokeras.autokeras.tuners,greedy_test,,test_greedy_oracle_populate_different_values,11,1,1
keras-team_autokeras.autokeras.tuners,greedy_test,,test_greedy_oracle_populate_doesnt_crash_with_init_hps,27,2,1
keras-team_autokeras.autokeras.tuners,greedy_test,,test_greedy_oracle_stop_reach_max_collision,14,1,2
keras-team_autokeras.autokeras.tuners,greedy_test,,test_greedy_oracle_populate_space_with_no_hp,9,1,1
keras-team_autokeras.autokeras.tuners,hyperband,Hyperband,__init__,3,1,2
keras-team_autokeras.autokeras.tuners,task_specific,ImageClassifierTuner,__init__,2,1,0
keras-team_autokeras.autokeras.tuners,task_specific,TextClassifierTuner,__init__,2,1,0
keras-team_autokeras.autokeras.tuners,task_specific_test,,test_img_clf_init_hp0_equals_hp_of_a_model,9,1,1
keras-team_autokeras.autokeras.tuners,task_specific_test,,test_img_clf_init_hp1_equals_hp_of_a_model,9,1,1
keras-team_autokeras.autokeras.tuners,task_specific_test,,test_img_clf_init_hp2_equals_hp_of_a_model,9,1,1
keras-team_autokeras.autokeras.tuners,task_specific_test,,test_txt_clf_init_hp0_equals_hp_of_a_model,13,1,1
keras-team_autokeras.autokeras.utils,data_utils,,batched,3,2,1
keras-team_autokeras.autokeras.utils,data_utils,,batch_dataset,4,1,2
keras-team_autokeras.autokeras.utils,data_utils,,split_dataset,14,2,2
keras-team_autokeras.autokeras.utils,data_utils,,dataset_shape,2,1,1
keras-team_autokeras.autokeras.utils,data_utils,,unzip_dataset,7,1,1
keras-team_autokeras.autokeras.utils,data_utils,,cast_to_string,4,1,1
keras-team_autokeras.autokeras.utils,data_utils,,cast_to_float32,6,1,1
keras-team_autokeras.autokeras.utils,data_utils_test,,test_split_data_has_one_batch_error,7,1,0
keras-team_autokeras.autokeras.utils,data_utils_test,,test_unzip_dataset_doesnt_unzip_single_dataset,5,1,0
keras-team_autokeras.autokeras.utils,data_utils_test,,test_cast_to_string_with_float32,3,1,0
keras-team_autokeras.autokeras.utils,data_utils_test,,test_cast_to_float32_from_float32,3,1,0
keras-team_autokeras.autokeras.utils,data_utils_test,,test_cast_to_float32_from_string,3,1,0
keras-team_autokeras.autokeras.utils,io_utils,,save_json,4,1,2
keras-team_autokeras.autokeras.utils,io_utils,,load_json,4,1,1
keras-team_autokeras.autokeras.utils,io_utils,,index_directory,52,10,7
keras-team_autokeras.autokeras.utils,io_utils,,iter_valid_files,6,4,3
keras-team_autokeras.autokeras.utils,io_utils,,index_subdirectory,14,2,4
keras-team_autokeras.autokeras.utils,io_utils,,get_training_or_validation_split,21,3,4
keras-team_autokeras.autokeras.utils,io_utils,,text_dataset_from_directory,19,3,7
keras-team_autokeras.autokeras.utils,io_utils,,image_dataset_from_directory,34,5,9
keras-team_autokeras.autokeras.utils,io_utils,,path_to_image,8,1,4
keras-team_autokeras.autokeras.utils,io_utils,,deserialize_block_arg,4,1,1
keras-team_autokeras.autokeras.utils,io_utils,,serialize_block_arg,4,1,1
keras-team_autokeras.autokeras.utils,io_utils_test,,test_load_imdb_dataset,19,2,0
keras-team_autokeras.autokeras.utils,io_utils_test,,test_load_image_data,23,3,0
keras-team_autokeras.autokeras.utils,io_utils_test,,test_load_image_data_raise_subset_error,10,1,0
keras-team_autokeras.autokeras.utils,io_utils_test,,test_load_image_data_raise_color_mode_error,6,1,0
keras-team_autokeras.autokeras.utils,io_utils_test,,test_load_image_data_rgba,4,1,0
keras-team_autokeras.autokeras.utils,io_utils_test,,test_load_image_data_grey_scale,4,1,0
keras-team_autokeras.autokeras.utils,io_utils_test,,test_path_to_image,11,1,0
keras-team_autokeras.autokeras.utils,layer_utils,,get_global_average_pooling,6,1,1
keras-team_autokeras.autokeras.utils,layer_utils,,get_global_max_pooling,6,1,1
keras-team_autokeras.autokeras.utils,layer_utils,,get_max_pooling,6,1,1
keras-team_autokeras.autokeras.utils,layer_utils,,get_conv,2,1,1
keras-team_autokeras.autokeras.utils,layer_utils,,get_sep_conv,6,1,1
keras-team_autokeras.autokeras.utils,utils,,validate_num_inputs,7,2,2
keras-team_autokeras.autokeras.utils,utils,,to_snake_case,4,1,1
keras-team_autokeras.autokeras.utils,utils,,contain_instance,4,1,2
keras-team_autokeras.autokeras.utils,utils,,evaluate_with_adaptive_batch_size,8,1,3
keras-team_autokeras.autokeras.utils,utils,,predict_with_adaptive_batch_size,8,1,3
keras-team_autokeras.autokeras.utils,utils,,fit_with_adaptive_batch_size,5,1,2
keras-team_autokeras.autokeras.utils,utils,,run_with_adaptive_batch_size,22,6,2
keras-team_autokeras.autokeras.utils,utils,,get_hyperparameter,4,1,3
keras-team_autokeras.autokeras.utils,utils,,add_to_hp,12,2,3
keras-team_autokeras.autokeras.utils,utils,,serialize_keras_object,2,1,1
keras-team_autokeras.autokeras.utils,utils,,deserialize_keras_object,4,1,3
keras-team_autokeras.autokeras.utils,utils_test,,test_validate_num_inputs_error,4,1,0
keras-team_autokeras.autokeras.utils,utils_test,,test_run_with_adaptive_batch_size_raise_error,14,1,0
keras-team_autokeras.autokeras.utils,utils_test,,test_get_hyperparameter_with_none_return_hp,5,1,0
keras-team_autokeras.autokeras.utils,utils_test,,test_get_hyperparameter_with_int_return_int,6,1,0
keras-team_autokeras.autokeras.utils,utils_test,,test_get_hyperparameter_with_hp_return_same,7,1,0
keras-team_autokeras.benchmark,performance,,imdb_raw,24,2,1
keras-team_autokeras.benchmark,performance,,test_mnist_accuracy_over_98,6,1,1
keras-team_autokeras.benchmark,performance,,test_cifar10_accuracy_over_93,6,1,1
keras-team_autokeras.benchmark,performance,,test_imdb_accuracy_over_92,6,1,1
keras-team_autokeras.benchmark,run,,generate_report,20,2,1
keras-team_autokeras.benchmark,run,,main,6,1,1
keras-team_autokeras.benchmark.experiments,__init__,,get_experiments,7,2,1
keras-team_autokeras.benchmark.experiments,experiment,Experiment,__init__,3,1,2
keras-team_autokeras.benchmark.experiments,experiment,Experiment,get_auto_model,2,1,0
keras-team_autokeras.benchmark.experiments,experiment,Experiment,load_data,2,1,0
keras-team_autokeras.benchmark.experiments,experiment,Experiment,run_once,9,1,0
keras-team_autokeras.benchmark.experiments,experiment,Experiment,run,9,2,1
keras-team_autokeras.benchmark.experiments,experiment,Experiment,tear_down,2,1,0
keras-team_autokeras.benchmark.experiments,image,ImageClassifierExperiment,get_auto_model,4,1,0
keras-team_autokeras.benchmark.experiments,image,MNIST,__init__,2,1,0
keras-team_autokeras.benchmark.experiments,image,MNIST,load_data,2,1,0
keras-team_autokeras.benchmark.experiments,image,CIFAR10,__init__,2,1,0
keras-team_autokeras.benchmark.experiments,image,CIFAR10,load_data,2,1,0
keras-team_autokeras.benchmark.experiments,text,IMDB,__init__,2,1,0
keras-team_autokeras.benchmark.experiments,text,IMDB,get_auto_model,4,1,0
keras-team_autokeras.benchmark.experiments,text,IMDB,load_data,23,1,0
keras-team_autokeras.docker,pre_commit,,check_bash_call,2,1,1
keras-team_autokeras.docker,pre_commit,,_run_format_and_flake8,14,4,0
keras-team_autokeras.docker,pre_commit,,run_format_and_flake8,6,2,0
keras-team_autokeras.docs,autogen,,py_to_nb_md,39,3,1
keras-team_autokeras.docs,autogen,,generate,19,1,1
keras-team_autokeras.docs,tutobooks,,nb_to_py,42,6,2
keras-team_autokeras.docs,tutobooks,,py_to_nb,68,17,3
keras-team_autokeras.docs,tutobooks,,nb_to_md,52,10,4
keras-team_autokeras.docs,tutobooks,,py_to_md,3,1,5
keras-team_autokeras.docs,tutobooks,,validate,54,18,1
keras-team_autokeras.docs,tutobooks,,_count_locs,17,8,1
keras-team_autokeras.docs,tutobooks,,_shorten_lines,28,7,1
keras-team_autokeras.docs,tutobooks,,_get_next_script_element,27,7,1
keras-team_autokeras.docs,tutobooks,,_parse_header,21,2,1
keras-team_autokeras.docs,tutobooks,,_make_output_code_blocks,47,16,1
keras-team_autokeras.docs.keras_autodoc,autogen,DocumentationGenerator,__init__,9,1,7
keras-team_autokeras.docs.keras_autodoc,autogen,DocumentationGenerator,generate,16,6,1
keras-team_autokeras.docs.keras_autodoc,autogen,DocumentationGenerator,process_docstring,3,1,2
keras-team_autokeras.docs.keras_autodoc,autogen,DocumentationGenerator,process_signature,2,1,1
keras-team_autokeras.docs.keras_autodoc,autogen,DocumentationGenerator,_render,12,3,1
keras-team_autokeras.docs.keras_autodoc,autogen,DocumentationGenerator,_render_from_object,19,4,2
keras-team_autokeras.docs.keras_autodoc,autogen,DocumentationGenerator,_fill_aliases,16,7,1
keras-team_autokeras.docs.keras_autodoc,docstring,,get_code_blocks,13,2,1
keras-team_autokeras.docs.keras_autodoc,docstring,,get_section_end,8,1,2
keras-team_autokeras.docs.keras_autodoc,docstring,,get_google_style_sections_without_code,16,3,1
keras-team_autokeras.docs.keras_autodoc,docstring,,get_google_style_sections,11,2,1
keras-team_autokeras.docs.keras_autodoc,docstring,,to_markdown,13,3,3
keras-team_autokeras.docs.keras_autodoc,docstring,,format_as_markdown_list,10,3,3
keras-team_autokeras.docs.keras_autodoc,docstring,,apply_aliases,4,2,2
keras-team_autokeras.docs.keras_autodoc,docstring,,reinject_strings,4,2,2
keras-team_autokeras.docs.keras_autodoc,docstring,,process_docstring,8,3,3
keras-team_autokeras.docs.keras_autodoc,examples,,copy_examples,28,6,2
keras-team_autokeras.docs.keras_autodoc,examples,,get_module_docstring,9,3,1
keras-team_autokeras.docs.keras_autodoc,gathering_members,,get_classes,3,1,3
keras-team_autokeras.docs.keras_autodoc,gathering_members,,get_functions,3,1,3
keras-team_autokeras.docs.keras_autodoc,gathering_members,,get_methods,17,7,3
keras-team_autokeras.docs.keras_autodoc,gathering_members,,_get_all_module_element,25,15,4
keras-team_autokeras.docs.keras_autodoc,get_signatures,,get_signature_start,13,3,1
keras-team_autokeras.docs.keras_autodoc,get_signatures,,get_signature_end,7,2,1
keras-team_autokeras.docs.keras_autodoc,get_signatures,,get_function_signature,7,2,3
keras-team_autokeras.docs.keras_autodoc,get_signatures,,get_class_signature,7,2,3
keras-team_autokeras.docs.keras_autodoc,get_signatures,,get_signature,5,1,3
keras-team_autokeras.docs.keras_autodoc,get_signatures,,format_signature,8,1,3
keras-team_autokeras.docs.keras_autodoc,get_signatures,,extract_signature_end,4,1,1
keras-team_autokeras.docs.keras_autodoc,utils,,count_leading_spaces,6,1,1
keras-team_autokeras.docs.keras_autodoc,utils,,insert_in_file,14,3,2
keras-team_autokeras.docs.keras_autodoc,utils,,code_snippet,2,1,1
keras-team_autokeras.docs.keras_autodoc,utils,,make_source_link,11,2,2
keras-team_autokeras.docs.keras_autodoc,utils,,format_classes_list,12,5,2
keras-team_autokeras.docs.keras_autodoc,utils,,get_class_from_method,17,4,1
keras-team_autokeras.docs.keras_autodoc,utils,,ismethod,2,1,1
keras-team_autokeras.docs.keras_autodoc,utils,,import_object,11,3,1
keras-team_autokeras.docs.keras_autodoc,utils,,get_type,12,2,1
keras-team_autokeras.docs.keras_autodoc,utils,,insert_in_string,4,1,4
keras-team_autokeras.docs.keras_autodoc,utils,,remove_indentation,5,2,1
keras-team_autokeras.docs.keras_autodoc,utils,,get_dotted_path,2,1,1
keras-team_autokeras.docs.py,customized,SingleDenseLayerBlock,build,7,1,2
keras-team_autokeras.docs.py,load,,get_data_generator,7,2,2
keras-team_autokeras.examples,celeb_age,,datenum_to_datetime,18,1,1
keras-team_autokeras.examples,celeb_age,,df2numpy,12,2,1
keras-team_autokeras.examples,imdb,,imdb_raw,25,1,0
keras-team_autokeras.examples,reuters,,reuters_raw,24,1,1
keras-team_autokeras.shell,contributors,,main,57,5,1
