Package,Module,Class,Function,LOC,CC,PC
DLR-RM_stable-baselines3.stable_baselines3.common,noise,OrnsteinUhlenbeckActionNoise,__init__,10,1,6
DLR-RM_stable-baselines3.stable_baselines3.common,noise,OrnsteinUhlenbeckActionNoise,__call__,8,1,0
DLR-RM_stable-baselines3.stable_baselines3.common,noise,OrnsteinUhlenbeckActionNoise,reset,4,1,0
DLR-RM_stable-baselines3.stable_baselines3.common,noise,OrnsteinUhlenbeckActionNoise,__repr__,2,1,0
DLR-RM_stable-baselines3.stable_baselines3.common,noise,VectorizedActionNoise,__init__,8,2,2
DLR-RM_stable-baselines3.stable_baselines3.common,noise,VectorizedActionNoise,reset,7,3,1
DLR-RM_stable-baselines3.stable_baselines3.common,noise,VectorizedActionNoise,__repr__,2,1,0
DLR-RM_stable-baselines3.stable_baselines3.common,noise,VectorizedActionNoise,__call__,5,1,0
DLR-RM_stable-baselines3.stable_baselines3.common,noise,VectorizedActionNoise,base_noise,2,1,0
DLR-RM_stable-baselines3.stable_baselines3.common,noise,VectorizedActionNoise,base_noise,6,3,1
DLR-RM_stable-baselines3.stable_baselines3.common,noise,VectorizedActionNoise,noises,2,1,0
DLR-RM_stable-baselines3.stable_baselines3.common,noise,VectorizedActionNoise,noises,11,3,1
DLR-RM_stable-baselines3.stable_baselines3.common,off_policy_algorithm,OffPolicyAlgorithm,__init__,33,3,27
DLR-RM_stable-baselines3.stable_baselines3.common,off_policy_algorithm,OffPolicyAlgorithm,_convert_train_freq,21,5,0
DLR-RM_stable-baselines3.stable_baselines3.common,off_policy_algorithm,OffPolicyAlgorithm,_setup_model,32,5,0
DLR-RM_stable-baselines3.stable_baselines3.common,off_policy_algorithm,OffPolicyAlgorithm,save_replay_buffer,5,1,1
DLR-RM_stable-baselines3.stable_baselines3.common,off_policy_algorithm,OffPolicyAlgorithm,load_replay_buffer,14,4,2
DLR-RM_stable-baselines3.stable_baselines3.common,off_policy_algorithm,OffPolicyAlgorithm,_setup_learn,35,6,5
DLR-RM_stable-baselines3.stable_baselines3.common,off_policy_algorithm,OffPolicyAlgorithm,learn,34,6,6
DLR-RM_stable-baselines3.stable_baselines3.common,off_policy_algorithm,OffPolicyAlgorithm,train,4,1,2
DLR-RM_stable-baselines3.stable_baselines3.common,off_policy_algorithm,OffPolicyAlgorithm,_sample_action,27,6,3
DLR-RM_stable-baselines3.stable_baselines3.common,off_policy_algorithm,OffPolicyAlgorithm,_dump_logs,19,5,0
DLR-RM_stable-baselines3.stable_baselines3.common,off_policy_algorithm,OffPolicyAlgorithm,_on_step,4,1,0
DLR-RM_stable-baselines3.stable_baselines3.common,off_policy_algorithm,OffPolicyAlgorithm,_store_transition,36,10,6
DLR-RM_stable-baselines3.stable_baselines3.common,off_policy_algorithm,OffPolicyAlgorithm,collect_rollouts,62,11,7
DLR-RM_stable-baselines3.stable_baselines3.common,on_policy_algorithm,OnPolicyAlgorithm,__init__,27,3,22
DLR-RM_stable-baselines3.stable_baselines3.common,on_policy_algorithm,OnPolicyAlgorithm,_setup_model,23,3,0
DLR-RM_stable-baselines3.stable_baselines3.common,on_policy_algorithm,OnPolicyAlgorithm,_maybe_recommend_cpu,16,3,1
DLR-RM_stable-baselines3.stable_baselines3.common,on_policy_algorithm,OnPolicyAlgorithm,collect_rollouts,80,11,4
DLR-RM_stable-baselines3.stable_baselines3.common,on_policy_algorithm,OnPolicyAlgorithm,train,4,1,0
DLR-RM_stable-baselines3.stable_baselines3.common,on_policy_algorithm,OnPolicyAlgorithm,_dump_logs,17,4,1
DLR-RM_stable-baselines3.stable_baselines3.common,on_policy_algorithm,OnPolicyAlgorithm,learn,28,5,6
DLR-RM_stable-baselines3.stable_baselines3.common,on_policy_algorithm,OnPolicyAlgorithm,_get_torch_save_params,3,1,0
DLR-RM_stable-baselines3.stable_baselines3.common,policies,BaseModel,__init__,16,5,8
DLR-RM_stable-baselines3.stable_baselines3.common,policies,BaseModel,_update_features_extractor,9,2,2
DLR-RM_stable-baselines3.stable_baselines3.common,policies,BaseModel,make_features_extractor,2,1,0
DLR-RM_stable-baselines3.stable_baselines3.common,policies,BaseModel,extract_features,5,1,2
DLR-RM_stable-baselines3.stable_baselines3.common,policies,BaseModel,_get_constructor_parameters,11,1,0
DLR-RM_stable-baselines3.stable_baselines3.common,policies,BaseModel,device,4,1,0
DLR-RM_stable-baselines3.stable_baselines3.common,policies,BaseModel,save,4,1,1
DLR-RM_stable-baselines3.stable_baselines3.common,policies,BaseModel,load,9,1,3
DLR-RM_stable-baselines3.stable_baselines3.common,policies,BaseModel,load_from_vector,4,1,1
DLR-RM_stable-baselines3.stable_baselines3.common,policies,BaseModel,parameters_to_vector,4,1,0
DLR-RM_stable-baselines3.stable_baselines3.common,policies,BaseModel,set_training_mode,4,1,1
DLR-RM_stable-baselines3.stable_baselines3.common,policies,BaseModel,is_vectorized_observation,16,4,1
DLR-RM_stable-baselines3.stable_baselines3.common,policies,BaseModel,obs_to_tensor,34,7,1
DLR-RM_stable-baselines3.stable_baselines3.common,policies,BasePolicy,__init__,3,1,0
DLR-RM_stable-baselines3.stable_baselines3.common,policies,BasePolicy,_dummy_schedule,3,1,1
DLR-RM_stable-baselines3.stable_baselines3.common,policies,BasePolicy,squash_output,2,1,0
DLR-RM_stable-baselines3.stable_baselines3.common,policies,BasePolicy,init_weights,7,3,2
DLR-RM_stable-baselines3.stable_baselines3.common,policies,BasePolicy,_predict,3,1,2
DLR-RM_stable-baselines3.stable_baselines3.common,policies,BasePolicy,predict,28,6,4
DLR-RM_stable-baselines3.stable_baselines3.common,policies,BasePolicy,scale_action,8,1,1
DLR-RM_stable-baselines3.stable_baselines3.common,policies,BasePolicy,unscale_action,8,1,1
DLR-RM_stable-baselines3.stable_baselines3.common,policies,ActorCriticPolicy,__init__,56,10,17
DLR-RM_stable-baselines3.stable_baselines3.common,policies,ActorCriticPolicy,_get_constructor_parameters,21,2,0
DLR-RM_stable-baselines3.stable_baselines3.common,policies,ActorCriticPolicy,reset_noise,5,1,1
DLR-RM_stable-baselines3.stable_baselines3.common,policies,ActorCriticPolicy,_build_mlp_extractor,9,1,0
DLR-RM_stable-baselines3.stable_baselines3.common,policies,ActorCriticPolicy,_build,39,7,1
DLR-RM_stable-baselines3.stable_baselines3.common,policies,ActorCriticPolicy,forward,16,2,2
DLR-RM_stable-baselines3.stable_baselines3.common,policies,ActorCriticPolicy,extract_features,15,2,2
DLR-RM_stable-baselines3.stable_baselines3.common,policies,ActorCriticPolicy,_get_action_dist_from_latent,19,2,1
DLR-RM_stable-baselines3.stable_baselines3.common,policies,ActorCriticPolicy,_predict,4,1,2
DLR-RM_stable-baselines3.stable_baselines3.common,policies,ActorCriticPolicy,evaluate_actions,15,2,2
DLR-RM_stable-baselines3.stable_baselines3.common,policies,ActorCriticPolicy,get_distribution,6,1,1
DLR-RM_stable-baselines3.stable_baselines3.common,policies,ActorCriticPolicy,predict_values,6,1,1
DLR-RM_stable-baselines3.stable_baselines3.common,policies,ActorCriticCnnPolicy,__init__,20,1,17
DLR-RM_stable-baselines3.stable_baselines3.common,policies,MultiInputActorCriticPolicy,__init__,20,1,17
DLR-RM_stable-baselines3.stable_baselines3.common,policies,ContinuousCritic,__init__,16,2,9
DLR-RM_stable-baselines3.stable_baselines3.common,policies,ContinuousCritic,forward,5,1,2
DLR-RM_stable-baselines3.stable_baselines3.common,policies,ContinuousCritic,q1_forward,6,1,2
DLR-RM_stable-baselines3.stable_baselines3.common,preprocessing,,is_image_space_channels_first,7,2,1
DLR-RM_stable-baselines3.stable_baselines3.common,preprocessing,,is_image_space,25,6,3
DLR-RM_stable-baselines3.stable_baselines3.common,preprocessing,,maybe_transpose,11,6,2
DLR-RM_stable-baselines3.stable_baselines3.common,preprocessing,,preprocess_obs,34,4,3
DLR-RM_stable-baselines3.stable_baselines3.common,preprocessing,,get_obs_shape,19,2,1
DLR-RM_stable-baselines3.stable_baselines3.common,preprocessing,,get_flattened_obs_dim,8,1,1
DLR-RM_stable-baselines3.stable_baselines3.common,preprocessing,,get_action_dim,19,2,1
DLR-RM_stable-baselines3.stable_baselines3.common,preprocessing,,check_for_nested_spaces,10,4,1
DLR-RM_stable-baselines3.stable_baselines3.common,results_plotter,,rolling_window,6,1,2
DLR-RM_stable-baselines3.stable_baselines3.common,results_plotter,,window_func,6,1,4
DLR-RM_stable-baselines3.stable_baselines3.common,results_plotter,,ts2xy,16,4,2
DLR-RM_stable-baselines3.stable_baselines3.common,results_plotter,,plot_curves,18,3,4
DLR-RM_stable-baselines3.stable_baselines3.common,results_plotter,,plot_results,11,3,5
DLR-RM_stable-baselines3.stable_baselines3.common,running_mean_std,RunningMeanStd,__init__,6,1,2
DLR-RM_stable-baselines3.stable_baselines3.common,running_mean_std,RunningMeanStd,copy,8,1,0
DLR-RM_stable-baselines3.stable_baselines3.common,running_mean_std,RunningMeanStd,combine,4,1,1
DLR-RM_stable-baselines3.stable_baselines3.common,running_mean_std,RunningMeanStd,update,5,1,1
DLR-RM_stable-baselines3.stable_baselines3.common,running_mean_std,RunningMeanStd,update_from_moments,12,1,3
DLR-RM_stable-baselines3.stable_baselines3.common,save_util,,recursive_getattr,6,0,2
DLR-RM_stable-baselines3.stable_baselines3.common,save_util,,recursive_setattr,5,1,3
DLR-RM_stable-baselines3.stable_baselines3.common,save_util,,is_json_serializable,9,2,1
DLR-RM_stable-baselines3.stable_baselines3.common,save_util,,data_to_json,44,7,1
DLR-RM_stable-baselines3.stable_baselines3.common,save_util,,json_to_data,35,9,2
DLR-RM_stable-baselines3.stable_baselines3.common,save_util,,open_path,17,8,4
DLR-RM_stable-baselines3.stable_baselines3.common,save_util,,open_path_str,4,1,4
DLR-RM_stable-baselines3.stable_baselines3.common,save_util,,open_path_pathlib,30,11,4
DLR-RM_stable-baselines3.stable_baselines3.common,save_util,,save_to_zip_file,23,7,5
DLR-RM_stable-baselines3.stable_baselines3.common,save_util,,save_to_pkl,7,2,3
DLR-RM_stable-baselines3.stable_baselines3.common,save_util,,load_from_pkl,8,2,2
DLR-RM_stable-baselines3.stable_baselines3.common,save_util,,load_from_zip_file,63,10,6
DLR-RM_stable-baselines3.stable_baselines3.common,torch_layers,BaseFeaturesExtractor,__init__,5,1,2
DLR-RM_stable-baselines3.stable_baselines3.common,torch_layers,BaseFeaturesExtractor,features_dim,2,1,0
DLR-RM_stable-baselines3.stable_baselines3.common,torch_layers,FlattenExtractor,__init__,3,1,1
DLR-RM_stable-baselines3.stable_baselines3.common,torch_layers,FlattenExtractor,forward,2,1,1
DLR-RM_stable-baselines3.stable_baselines3.common,torch_layers,NatureCNN,__init__,30,1,3
DLR-RM_stable-baselines3.stable_baselines3.common,torch_layers,NatureCNN,forward,2,1,1
DLR-RM_stable-baselines3.stable_baselines3.common,torch_layers,MlpExtractor,__init__,25,4,4
DLR-RM_stable-baselines3.stable_baselines3.common,torch_layers,MlpExtractor,forward,4,1,1
DLR-RM_stable-baselines3.stable_baselines3.common,torch_layers,MlpExtractor,forward_actor,2,1,1
DLR-RM_stable-baselines3.stable_baselines3.common,torch_layers,MlpExtractor,forward_critic,2,1,1
DLR-RM_stable-baselines3.stable_baselines3.common,torch_layers,CombinedExtractor,__init__,14,3,3
DLR-RM_stable-baselines3.stable_baselines3.common,torch_layers,CombinedExtractor,forward,5,2,1
DLR-RM_stable-baselines3.stable_baselines3.common,torch_layers,,create_mlp,38,12,8
DLR-RM_stable-baselines3.stable_baselines3.common,torch_layers,,get_actor_critic_arch,11,2,1
DLR-RM_stable-baselines3.stable_baselines3.common,type_aliases,PolicyPredictor,predict,3,1,4
DLR-RM_stable-baselines3.stable_baselines3.common,utils,,set_random_seed,10,2,2
DLR-RM_stable-baselines3.stable_baselines3.common,utils,,explained_variance,6,2,2
DLR-RM_stable-baselines3.stable_baselines3.common,utils,,update_learning_rate,5,2,2
DLR-RM_stable-baselines3.stable_baselines3.common,utils,,get_schedule_fn,9,2,1
DLR-RM_stable-baselines3.stable_baselines3.common,utils,,get_linear_fn,9,0,3
DLR-RM_stable-baselines3.stable_baselines3.common,utils,,constant_fn,6,0,1
DLR-RM_stable-baselines3.stable_baselines3.common,utils,,get_device,9,3,1
DLR-RM_stable-baselines3.stable_baselines3.common,utils,,get_latest_run_id,10,4,2
DLR-RM_stable-baselines3.stable_baselines3.common,utils,,configure_logger,19,8,4
DLR-RM_stable-baselines3.stable_baselines3.common,utils,,check_for_correct_spaces,7,3,3
DLR-RM_stable-baselines3.stable_baselines3.common,utils,,check_shape_equal,10,4,2
DLR-RM_stable-baselines3.stable_baselines3.common,utils,,is_vectorized_box_observation,13,2,2
DLR-RM_stable-baselines3.stable_baselines3.common,utils,,is_vectorized_discrete_observation,12,3,2
DLR-RM_stable-baselines3.stable_baselines3.common,utils,,is_vectorized_multidiscrete_observation,13,3,2
DLR-RM_stable-baselines3.stable_baselines3.common,utils,,is_vectorized_multibinary_observation,13,3,2
DLR-RM_stable-baselines3.stable_baselines3.common,utils,,is_vectorized_dict_observation,31,7,2
DLR-RM_stable-baselines3.stable_baselines3.common,utils,,is_vectorized_observation,16,3,2
DLR-RM_stable-baselines3.stable_baselines3.common,utils,,safe_mean,4,1,1
DLR-RM_stable-baselines3.stable_baselines3.common,utils,,get_parameters_by_name,4,1,2
DLR-RM_stable-baselines3.stable_baselines3.common,utils,,zip_strict,8,3,0
DLR-RM_stable-baselines3.stable_baselines3.common,utils,,polyak_update,8,2,3
DLR-RM_stable-baselines3.stable_baselines3.common,utils,,obs_as_tensor,9,2,2
DLR-RM_stable-baselines3.stable_baselines3.common,utils,,should_collect_more_steps,14,2,3
DLR-RM_stable-baselines3.stable_baselines3.common,utils,,get_system_info,27,4,1
DLR-RM_stable-baselines3.stable_baselines3.common.envs,bit_flipping_env,BitFlippingEnv,__init__,18,3,7
DLR-RM_stable-baselines3.stable_baselines3.common.envs,bit_flipping_env,BitFlippingEnv,seed,2,1,1
DLR-RM_stable-baselines3.stable_baselines3.common.envs,bit_flipping_env,BitFlippingEnv,convert_if_needed,14,1,1
DLR-RM_stable-baselines3.stable_baselines3.common.envs,bit_flipping_env,BitFlippingEnv,convert_to_bit_vector,12,3,2
DLR-RM_stable-baselines3.stable_baselines3.common.envs,bit_flipping_env,BitFlippingEnv,_make_observation_space,48,3,3
DLR-RM_stable-baselines3.stable_baselines3.common.envs,bit_flipping_env,BitFlippingEnv,_get_obs,10,1,0
DLR-RM_stable-baselines3.stable_baselines3.common.envs,bit_flipping_env,BitFlippingEnv,reset,6,2,0
DLR-RM_stable-baselines3.stable_baselines3.common.envs,bit_flipping_env,BitFlippingEnv,step,14,2,1
DLR-RM_stable-baselines3.stable_baselines3.common.envs,bit_flipping_env,BitFlippingEnv,compute_reward,11,3,3
DLR-RM_stable-baselines3.stable_baselines3.common.envs,bit_flipping_env,BitFlippingEnv,render,5,1,0
DLR-RM_stable-baselines3.stable_baselines3.common.envs,bit_flipping_env,BitFlippingEnv,close,2,1,0
DLR-RM_stable-baselines3.stable_baselines3.common.envs,identity_env,IdentityEnv,__init__,14,3,3
DLR-RM_stable-baselines3.stable_baselines3.common.envs,identity_env,IdentityEnv,reset,7,2,0
DLR-RM_stable-baselines3.stable_baselines3.common.envs,identity_env,IdentityEnv,step,7,1,1
DLR-RM_stable-baselines3.stable_baselines3.common.envs,identity_env,IdentityEnv,_choose_next_state,2,1,0
DLR-RM_stable-baselines3.stable_baselines3.common.envs,identity_env,IdentityEnv,_get_reward,2,1,1
DLR-RM_stable-baselines3.stable_baselines3.common.envs,identity_env,IdentityEnv,render,2,1,1
DLR-RM_stable-baselines3.stable_baselines3.common.envs,identity_env,IdentityEnvBox,__init__,6,1,4
DLR-RM_stable-baselines3.stable_baselines3.common.envs,identity_env,IdentityEnvBox,step,7,1,1
DLR-RM_stable-baselines3.stable_baselines3.common.envs,identity_env,IdentityEnvBox,_get_reward,2,1,1
DLR-RM_stable-baselines3.stable_baselines3.common.envs,identity_env,IdentityEnvMultiDiscrete,__init__,5,1,2
DLR-RM_stable-baselines3.stable_baselines3.common.envs,identity_env,IdentityEnvMultiBinary,__init__,5,1,2
DLR-RM_stable-baselines3.stable_baselines3.common.envs,identity_env,FakeImageEnv,__init__,11,3,6
DLR-RM_stable-baselines3.stable_baselines3.common.envs,identity_env,FakeImageEnv,reset,5,2,0
DLR-RM_stable-baselines3.stable_baselines3.common.envs,identity_env,FakeImageEnv,step,6,1,1
DLR-RM_stable-baselines3.stable_baselines3.common.envs,identity_env,FakeImageEnv,render,2,1,1
DLR-RM_stable-baselines3.stable_baselines3.common.envs,multi_input_envs,SimpleMultiObsEnv,__init__,29,3,5
DLR-RM_stable-baselines3.stable_baselines3.common.envs,multi_input_envs,SimpleMultiObsEnv,init_state_mapping,8,3,2
DLR-RM_stable-baselines3.stable_baselines3.common.envs,multi_input_envs,SimpleMultiObsEnv,get_state_mapping,4,1,0
DLR-RM_stable-baselines3.stable_baselines3.common.envs,multi_input_envs,SimpleMultiObsEnv,init_possible_transitions,7,1,0
DLR-RM_stable-baselines3.stable_baselines3.common.envs,multi_input_envs,SimpleMultiObsEnv,step,22,10,1
DLR-RM_stable-baselines3.stable_baselines3.common.envs,multi_input_envs,SimpleMultiObsEnv,render,4,1,1
DLR-RM_stable-baselines3.stable_baselines3.common.envs,multi_input_envs,SimpleMultiObsEnv,reset,11,3,0
DLR-RM_stable-baselines3.stable_baselines3.common.sb2_compat,rmsprop_tf_like,RMSpropTFLike,__init__,13,6,7
DLR-RM_stable-baselines3.stable_baselines3.common.sb2_compat,rmsprop_tf_like,RMSpropTFLike,__setstate__,5,2,1
DLR-RM_stable-baselines3.stable_baselines3.common.sb2_compat,rmsprop_tf_like,RMSpropTFLike,step,53,12,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,__init__,,unwrap_vec_wrapper,9,2,2
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,__init__,,unwrap_vec_normalize,4,1,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,__init__,,is_vecenv_wrapped,4,1,2
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,__init__,,sync_envs_normalization,24,4,2
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,base_vec_env,VecEnv,__init__,24,4,3
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,base_vec_env,VecEnv,_reset_seeds,4,1,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,base_vec_env,VecEnv,_reset_options,4,1,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,base_vec_env,VecEnv,reset,4,1,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,base_vec_env,VecEnv,step_async,4,1,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,base_vec_env,VecEnv,step_wait,4,1,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,base_vec_env,VecEnv,close,4,1,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,base_vec_env,VecEnv,get_attr,4,1,2
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,base_vec_env,VecEnv,set_attr,4,1,3
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,base_vec_env,VecEnv,env_method,4,1,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,base_vec_env,VecEnv,env_is_wrapped,4,1,2
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,base_vec_env,VecEnv,step,5,1,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,base_vec_env,VecEnv,get_images,4,1,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,base_vec_env,VecEnv,render,50,7,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,base_vec_env,VecEnv,seed,9,2,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,base_vec_env,VecEnv,set_options,9,3,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,base_vec_env,VecEnv,unwrapped,5,1,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,base_vec_env,VecEnv,getattr_depth_check,6,2,2
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,base_vec_env,VecEnv,_get_indices,8,3,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,base_vec_env,VecEnvWrapper,__init__,8,3,3
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,base_vec_env,VecEnvWrapper,step_async,2,1,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,base_vec_env,VecEnvWrapper,reset,2,1,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,base_vec_env,VecEnvWrapper,step_wait,2,1,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,base_vec_env,VecEnvWrapper,seed,2,1,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,base_vec_env,VecEnvWrapper,set_options,2,1,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,base_vec_env,VecEnvWrapper,close,2,1,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,base_vec_env,VecEnvWrapper,render,2,1,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,base_vec_env,VecEnvWrapper,get_images,2,1,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,base_vec_env,VecEnvWrapper,get_attr,2,1,2
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,base_vec_env,VecEnvWrapper,set_attr,2,1,3
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,base_vec_env,VecEnvWrapper,env_method,2,1,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,base_vec_env,VecEnvWrapper,env_is_wrapped,2,1,2
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,base_vec_env,VecEnvWrapper,__getattr__,11,2,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,base_vec_env,VecEnvWrapper,_get_all_attributes,5,1,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,base_vec_env,VecEnvWrapper,getattr_recursive,12,3,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,base_vec_env,VecEnvWrapper,getattr_depth_check,13,5,2
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,base_vec_env,CloudpickleWrapper,__init__,2,1,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,base_vec_env,CloudpickleWrapper,__getstate__,2,1,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,base_vec_env,CloudpickleWrapper,__setstate__,2,1,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,base_vec_env,,tile_images,12,1,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,dummy_vec_env,DummyVecEnv,__init__,21,2,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,dummy_vec_env,DummyVecEnv,step_async,2,1,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,dummy_vec_env,DummyVecEnv,step_wait,17,5,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,dummy_vec_env,DummyVecEnv,reset,8,2,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,dummy_vec_env,DummyVecEnv,close,3,2,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,dummy_vec_env,DummyVecEnv,get_images,7,1,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,dummy_vec_env,DummyVecEnv,render,4,1,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,dummy_vec_env,DummyVecEnv,_save_obs,6,3,2
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,dummy_vec_env,DummyVecEnv,_obs_from_buf,2,1,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,dummy_vec_env,DummyVecEnv,get_attr,3,1,2
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,dummy_vec_env,DummyVecEnv,set_attr,4,2,3
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,dummy_vec_env,DummyVecEnv,env_method,3,1,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,dummy_vec_env,DummyVecEnv,env_is_wrapped,4,1,2
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,dummy_vec_env,DummyVecEnv,_get_target_envs,3,1,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,patch_gym,,_patch_env,30,4,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,patch_gym,,_convert_space,25,4,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,stacked_observations,StackedObservations,__init__,32,5,4
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,stacked_observations,StackedObservations,compute_stacking,22,3,3
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,stacked_observations,StackedObservations,reset,11,2,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,stacked_observations,StackedObservations,update,47,10,3
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,subproc_vec_env,SubprocVecEnv,__init__,23,3,2
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,subproc_vec_env,SubprocVecEnv,step_async,4,2,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,subproc_vec_env,SubprocVecEnv,step_wait,5,1,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,subproc_vec_env,SubprocVecEnv,reset,8,2,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,subproc_vec_env,SubprocVecEnv,close,11,6,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,subproc_vec_env,SubprocVecEnv,get_images,11,2,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,subproc_vec_env,SubprocVecEnv,get_attr,5,2,2
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,subproc_vec_env,SubprocVecEnv,set_attr,6,3,3
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,subproc_vec_env,SubprocVecEnv,env_method,5,2,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,subproc_vec_env,SubprocVecEnv,env_is_wrapped,5,2,2
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,subproc_vec_env,SubprocVecEnv,_get_target_remotes,5,1,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,subproc_vec_env,,_worker,43,15,3
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,subproc_vec_env,,_stack_obs,15,1,2
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,util,,dict_to_obs,11,1,2
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,util,,obs_space_info,20,4,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_check_nan,VecCheckNan,__init__,10,2,4
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_check_nan,VecCheckNan,step_async,4,1,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_check_nan,VecCheckNan,step_wait,5,1,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_check_nan,VecCheckNan,reset,5,1,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_check_nan,VecCheckNan,check_array_value,11,4,2
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_check_nan,VecCheckNan,_check_val,38,16,1
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_extract_dict_obs,VecExtractDictObs,__init__,6,1,2
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_extract_dict_obs,VecExtractDictObs,reset,4,1,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_extract_dict_obs,VecExtractDictObs,step_wait,7,3,0
DLR-RM_stable-baselines3.stable_baselines3.common.vec_env,vec_frame_stack,VecFrameStack,__init__,7,1,3
