Package,Module,Class,Smell,Function/Method,Line no,File,Details
fepegar_torchio.docs.examples,plot_3d_to_2d,,Long statement,,1,/Volumes/BrokeExt/NICHE/fepegar_torchio/docs/examples/plot_3d_to_2d.py,A line with 171 chars in plot_3d_to_2d exceeds the maximum length of 120 characters.
fepegar_torchio.docs.examples,plot_custom_z_spacing,,Long statement,,1,/Volumes/BrokeExt/NICHE/fepegar_torchio/docs/examples/plot_custom_z_spacing.py,A line with 257 chars in plot_custom_z_spacing exceeds the maximum length of 120 characters.
fepegar_torchio.docs.examples,plot_history,,Long statement,,1,/Volumes/BrokeExt/NICHE/fepegar_torchio/docs/examples/plot_history.py,A line with 329 chars in plot_history exceeds the maximum length of 120 characters.
fepegar_torchio.docs.examples,plot_history,,Long statement,,25,/Volumes/BrokeExt/NICHE/fepegar_torchio/docs/examples/plot_history.py,A line with 156 chars in plot_history exceeds the maximum length of 120 characters.
fepegar_torchio.docs.examples,plot_include_exclude,,Long statement,,1,/Volumes/BrokeExt/NICHE/fepegar_torchio/docs/examples/plot_include_exclude.py,A line with 215 chars in plot_include_exclude exceeds the maximum length of 120 characters.
fepegar_torchio.docs.examples,plot_include_exclude,,Long statement,,17,/Volumes/BrokeExt/NICHE/fepegar_torchio/docs/examples/plot_include_exclude.py,A line with 121 chars in plot_include_exclude exceeds the maximum length of 120 characters.
fepegar_torchio.docs.examples,plot_video,,Long statement,,1,/Volumes/BrokeExt/NICHE/fepegar_torchio/docs/examples/plot_video.py,A line with 262 chars in plot_video exceeds the maximum length of 120 characters.
fepegar_torchio.docs.examples,plot_video,,Magic number,read_clip,20,/Volumes/BrokeExt/NICHE/fepegar_torchio/docs/examples/plot_video.py,Magic number 4 used in read_clip.
fepegar_torchio.docs.examples,plot_video,,Magic number,plot_gif,42,/Volumes/BrokeExt/NICHE/fepegar_torchio/docs/examples/plot_video.py,Magic number 25 used in plot_gif.
fepegar_torchio.docs.source,conf,,Long statement,,39,/Volumes/BrokeExt/NICHE/fepegar_torchio/docs/source/conf.py,A line with 269 chars in conf exceeds the maximum length of 120 characters.
fepegar_torchio.docs.source,conf,,Long statement,,192,/Volumes/BrokeExt/NICHE/fepegar_torchio/docs/source/conf.py,A line with 142 chars in conf exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio,__init__,,Long statement,,29,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/__init__.py,A line with 253 chars in __init__ exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio,download,,Complex method,extract_archive,95 - 120,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/download.py,"Method 'extract_archive' has a cyclomatic complexity of 9, exceeding the max of 6."
fepegar_torchio.src.torchio,download,,Long parameter list,download_and_extract_archive,53 - 68,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/download.py,"download_and_extract_archive has 6 parameters, exceeding the max of 5."
fepegar_torchio.src.torchio,download,,Long statement,download_url,130,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/download.py,A line with 330 chars in download_url exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio,download,,Long statement,,1,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/download.py,A line with 153 chars in download exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio,download,,Magic number,calculate_md5,20,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/download.py,Magic number 1024 used in calculate_md5.
fepegar_torchio.src.torchio,download,,Magic number,calculate_md5,20,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/download.py,Magic number 1024 used in calculate_md5.
fepegar_torchio.src.torchio,download,,Magic number,download_url,155,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/download.py,Magic number 5 used in download_url.
fepegar_torchio.src.torchio,reference,,Long statement,,8,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/reference.py,A line with 667 chars in reference exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio,reference,,Long statement,,20,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/reference.py,A line with 146 chars in reference exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio,reference,,Long statement,,34,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/reference.py,A line with 123 chars in reference exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio,utils,,Empty catch block,is_iterable,415,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/utils.py,Empty catch block found in is_iterable.
fepegar_torchio.src.torchio,utils,,Long method,create_dummy_dataset,82 - 144,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/utils.py,Method 'create_dummy_dataset' is too long (53 lines).
fepegar_torchio.src.torchio,utils,,Long parameter list,create_dummy_dataset,82 - 144,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/utils.py,"create_dummy_dataset has 6 parameters, exceeding the max of 5."
fepegar_torchio.src.torchio,utils,,Long statement,to_tuple,35,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/utils.py,A line with 467 chars in to_tuple exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio,utils,,Long statement,get_stem,65,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/utils.py,A line with 170 chars in get_stem exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio,utils,,Long statement,get_batch_images_and_size,249,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/utils.py,A line with 365 chars in get_batch_images_and_size exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio,utils,,Long statement,get_subjects_from_batch,270,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/utils.py,A line with 202 chars in get_subjects_from_batch exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio,utils,,Long statement,add_images_from_batch,318,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/utils.py,A line with 650 chars in add_images_from_batch exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio,utils,,Long statement,guess_external_viewer,347,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/utils.py,A line with 180 chars in guess_external_viewer exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio,utils,,Long statement,in_torch_loader,433,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/utils.py,A line with 128 chars in in_torch_loader exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio,utils,,Magic number,create_dummy_dataset,128,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/utils.py,Magic number 2 used in create_dummy_dataset.
fepegar_torchio.src.torchio,utils,,Magic number,create_dummy_dataset,129,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/utils.py,Magic number 255 used in create_dummy_dataset.
fepegar_torchio.src.torchio,utils,,Magic number,create_dummy_dataset,127,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/utils.py,Magic number 0.33 used in create_dummy_dataset.
fepegar_torchio.src.torchio,utils,,Magic number,create_dummy_dataset,128,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/utils.py,Magic number 0.66 used in create_dummy_dataset.
fepegar_torchio.src.torchio,utils,,Magic number,get_major_sitk_version,216,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/utils.py,Magic number 2 used in get_major_sitk_version.
fepegar_torchio.src.torchio,utils,,Magic number,parse_spatial_shape,398,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/utils.py,Magic number 3 used in parse_spatial_shape.
fepegar_torchio.src.torchio,visualization,,Complex method,plot_volume,31 - 109,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/visualization.py,"Method 'plot_volume' has a cyclomatic complexity of 15, exceeding the max of 6."
fepegar_torchio.src.torchio,visualization,,Complex method,plot_subject,112 - 159,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/visualization.py,"Method 'plot_subject' has a cyclomatic complexity of 9, exceeding the max of 6."
fepegar_torchio.src.torchio,visualization,,Empty catch block,plot_subject,130,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/visualization.py,Empty catch block found in plot_subject.
fepegar_torchio.src.torchio,visualization,,Long method,plot_volume,31 - 109,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/visualization.py,Method 'plot_volume' is too long (59 lines).
fepegar_torchio.src.torchio,visualization,,Long method,make_gif,206 - 257,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/visualization.py,Method 'make_gif' is too long (41 lines).
fepegar_torchio.src.torchio,visualization,,Long parameter list,plot_volume,31 - 109,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/visualization.py,"plot_volume has 12 parameters, exceeding the max of 5."
fepegar_torchio.src.torchio,visualization,,Long parameter list,plot_subject,112 - 159,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/visualization.py,"plot_subject has 6 parameters, exceeding the max of 5."
fepegar_torchio.src.torchio,visualization,,Long parameter list,make_gif,206 - 257,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/visualization.py,"make_gif has 8 parameters, exceeding the max of 5."
fepegar_torchio.src.torchio,visualization,,Long statement,import_mpl_plt,15,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/visualization.py,A line with 166 chars in import_mpl_plt exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio,visualization,,Long statement,get_num_bins,163,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/visualization.py,A line with 437 chars in get_num_bins exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio,visualization,,Long statement,make_gif,216,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/visualization.py,A line with 194 chars in make_gif exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio,visualization,,Long statement,make_gif,244,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/visualization.py,A line with 249 chars in make_gif exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio,visualization,,Long statement,make_gif,251,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/visualization.py,A line with 126 chars in make_gif exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio,visualization,,Magic number,plot_volume,40,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/visualization.py,Magic number 0.5 used in plot_volume.
fepegar_torchio.src.torchio,visualization,,Magic number,plot_volume,40,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/visualization.py,Magic number 99.5 used in plot_volume.
fepegar_torchio.src.torchio,visualization,,Magic number,plot_volume,55,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/visualization.py,Magic number 2 used in plot_volume.
fepegar_torchio.src.torchio,visualization,,Magic number,plot_subject,123,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/visualization.py,Magic number 2 used in plot_subject.
fepegar_torchio.src.torchio,visualization,,Magic number,plot_subject,132,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/visualization.py,Magic number 3 used in plot_subject.
fepegar_torchio.src.torchio,visualization,,Magic number,plot_subject,132,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/visualization.py,Magic number 3 used in plot_subject.
fepegar_torchio.src.torchio,visualization,,Magic number,get_num_bins,175,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/visualization.py,Magic number 2 used in get_num_bins.
fepegar_torchio.src.torchio,visualization,,Magic number,get_num_bins,175,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/visualization.py,Magic number 3 used in get_num_bins.
fepegar_torchio.src.torchio,visualization,,Magic number,color_labels,200,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/visualization.py,Magic number 255 used in color_labels.
fepegar_torchio.src.torchio,visualization,,Magic number,make_gif,235,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/visualization.py,Magic number 2 used in make_gif.
fepegar_torchio.src.torchio,visualization,,Magic number,make_gif,239,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/visualization.py,Magic number 1000 used in make_gif.
fepegar_torchio.src.torchio,visualization,,Magic number,make_gif,240,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/visualization.py,Magic number 10 used in make_gif.
fepegar_torchio.src.torchio,visualization,,Magic number,make_gif,242,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/visualization.py,Magic number 10 used in make_gif.
fepegar_torchio.src.torchio,visualization,,Magic number,make_gif,243,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/visualization.py,Magic number 1000 used in make_gif.
fepegar_torchio.src.torchio.cli,apply_transform,,Long parameter list,main,14 - 94,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/cli/apply_transform.py,"main has 8 parameters, exceeding the max of 5."
fepegar_torchio.src.torchio.cli,apply_transform,,Long statement,main,61,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/cli/apply_transform.py,A line with 138 chars in main exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data,__init__,,Long statement,,15,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/__init__.py,A line with 205 chars in __init__ exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data,dataset,SubjectsDataset,Long statement,from_batch,103,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/dataset.py,A line with 249 chars in from_batch exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data,dataset,SubjectsDataset,Long statement,dry_iter,113,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/dataset.py,A line with 242 chars in dry_iter exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data,dataset,SubjectsDataset,Long statement,set_transform,123,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/dataset.py,A line with 187 chars in set_transform exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data,image,Image,Complex conditional,affine,281,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/image.py,"A conditional in affine has 4 conditions, more than the recommended maximum 3 conditions."
fepegar_torchio.src.torchio.data,image,Image,Complex conditional,shape,305,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/image.py,"A conditional in shape has 4 conditions, more than the recommended maximum 3 conditions."
fepegar_torchio.src.torchio.data,image,Image,Complex method,__init__,131 - 182,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/image.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
fepegar_torchio.src.torchio.data,image,Image,Complex method,_parse_tensor,490 - 516,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/image.py,"Method '_parse_tensor' has a cyclomatic complexity of 8, exceeding the max of 6."
fepegar_torchio.src.torchio.data,image,Image,Complex method,_crop_from_slices,805 - 841,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/image.py,"Method '_crop_from_slices' has a cyclomatic complexity of 7, exceeding the max of 6."
fepegar_torchio.src.torchio.data,image,Image,Long parameter list,__init__,131 - 182,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/image.py,"__init__ has 6 parameters, exceeding the max of 5."
fepegar_torchio.src.torchio.data,image,Image,Long parameter list,to_gif,704 - 739,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/image.py,"to_gif has 7 parameters, exceeding the max of 5."
fepegar_torchio.src.torchio.data,image,Image,Long statement,__init__,145,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/image.py,A line with 192 chars in __init__ exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data,image,Image,Long statement,__init__,169,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/image.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data,image,Image,Long statement,__repr__,186,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/image.py,A line with 130 chars in __repr__ exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data,image,Image,Long statement,_check_data_loader,239,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/image.py,A line with 409 chars in _check_data_loader exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data,image,Image,Long statement,set_data,261,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/image.py,A line with 154 chars in set_data exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data,image,Image,Long statement,axis_name_to_index,386,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/image.py,A line with 725 chars in axis_name_to_index exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data,image,Image,Long statement,flip_axis,424,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/image.py,A line with 155 chars in flip_axis exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data,image,Image,Long statement,load,555,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/image.py,A line with 244 chars in load exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data,image,Image,Long statement,unload,596,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/image.py,A line with 170 chars in unload exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data,image,Image,Long statement,save,632,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/image.py,A line with 314 chars in save exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data,image,Image,Long statement,from_sitk,660,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/image.py,A line with 708 chars in from_sitk exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data,image,Image,Long statement,as_pil,676,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/image.py,A line with 243 chars in as_pil exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data,image,Image,Long statement,as_pil,683,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/image.py,A line with 194 chars in as_pil exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data,image,Image,Long statement,to_gif,714,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/image.py,A line with 801 chars in to_gif exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data,image,Image,Long statement,get_center,743,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/image.py,A line with 294 chars in get_center exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data,image,Image,Long statement,show,771,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/image.py,A line with 563 chars in show exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data,image,Image,Magic number,origin,358,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/image.py,Magic number 3 used in origin.
fepegar_torchio.src.torchio.data,image,Image,Magic number,origin,358,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/image.py,Magic number 3 used in origin.
fepegar_torchio.src.torchio.data,image,Image,Magic number,axis_name_to_index,411,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/image.py,Magic number 2 used in axis_name_to_index.
fepegar_torchio.src.torchio.data,image,Image,Magic number,axis_name_to_index,419,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/image.py,Magic number 3 used in axis_name_to_index.
fepegar_torchio.src.torchio.data,image,Image,Magic number,flip_axis,430,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/image.py,Magic number 2 used in flip_axis.
fepegar_torchio.src.torchio.data,image,Image,Magic number,flip_axis,431,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/image.py,Magic number 2 used in flip_axis.
fepegar_torchio.src.torchio.data,image,Image,Magic number,get_bounds,448,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/image.py,Magic number 3 used in get_bounds.
fepegar_torchio.src.torchio.data,image,Image,Magic number,get_bounds,449,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/image.py,Magic number 0.5 used in get_bounds.
fepegar_torchio.src.torchio.data,image,Image,Magic number,get_bounds,448,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/image.py,Magic number 0.5 used in get_bounds.
fepegar_torchio.src.torchio.data,image,Image,Magic number,_parse_tensor,510,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/image.py,Magic number 4 used in _parse_tensor.
fepegar_torchio.src.torchio.data,image,Image,Magic number,_parse_affine,531,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/image.py,Magic number 4 used in _parse_affine.
fepegar_torchio.src.torchio.data,image,Image,Magic number,_parse_affine,531,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/image.py,Magic number 4 used in _parse_affine.
fepegar_torchio.src.torchio.data,image,Image,Magic number,as_pil,691,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/image.py,Magic number 3 used in as_pil.
fepegar_torchio.src.torchio.data,image,Image,Magic number,as_pil,691,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/image.py,Magic number 4 used in as_pil.
fepegar_torchio.src.torchio.data,image,Image,Magic number,get_center,751,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/image.py,Magic number 2 used in get_center.
fepegar_torchio.src.torchio.data,image,Image,Magic number,_crop_from_slices,836,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/image.py,Magic number 2 used in _crop_from_slices.
fepegar_torchio.src.torchio.data,io,,Complex method,nib_to_sitk,296 - 336,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,"Method 'nib_to_sitk' has a cyclomatic complexity of 8, exceeding the max of 6."
fepegar_torchio.src.torchio.data,io,,Complex method,ensure_4d,424 - 459,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,"Method 'ensure_4d' has a cyclomatic complexity of 10, exceeding the max of 6."
fepegar_torchio.src.torchio.data,io,,Long identifier,get_rotation_and_spacing_from_affine,286,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Identifier'get_rotation_and_spacing_from_affine' exceeds the maximum length of 30 characters.
fepegar_torchio.src.torchio.data,io,,Long identifier,get_sitk_metadata_from_ras_affine,393,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Identifier'get_sitk_metadata_from_ras_affine' exceeds the maximum length of 30 characters.
fepegar_torchio.src.torchio.data,io,,Long statement,_write_nibabel,147,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,A line with 169 chars in _write_nibabel exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data,io,,Long statement,ensure_4d,453,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,A line with 128 chars in ensure_4d exceeds the maximum length of 120 characters.
fepegar_torchio.src.torchio.data,io,,Magic number,_read_nibabel,55,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 5 used in _read_nibabel.
fepegar_torchio.src.torchio.data,io,,Magic number,read_shape,96,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 2 used in read_shape.
fepegar_torchio.src.torchio.data,io,,Magic number,read_shape,96,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 4 used in read_shape.
fepegar_torchio.src.torchio.data,io,,Magic number,read_shape,97,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 2 used in read_shape.
fepegar_torchio.src.torchio.data,io,,Magic number,read_shape,99,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 2 used in read_shape.
fepegar_torchio.src.torchio.data,io,,Magic number,read_shape,102,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 4 used in read_shape.
fepegar_torchio.src.torchio.data,io,,Magic number,read_shape,105,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 4 used in read_shape.
fepegar_torchio.src.torchio.data,io,,Magic number,read_shape,107,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 3 used in read_shape.
fepegar_torchio.src.torchio.data,io,,Magic number,read_shape,109,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 3 used in read_shape.
fepegar_torchio.src.torchio.data,io,,Magic number,_write_nibabel,152,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 4 used in _write_nibabel.
fepegar_torchio.src.torchio.data,io,,Magic number,_write_sitk,183,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 4 used in _write_sitk.
fepegar_torchio.src.torchio.data,io,,Magic number,_read_itk_matrix,246,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 9 used in _read_itk_matrix.
fepegar_torchio.src.torchio.data,io,,Magic number,_read_itk_matrix,248,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 9 used in _read_itk_matrix.
fepegar_torchio.src.torchio.data,io,,Magic number,_matrix_to_itk_transform,264,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 3 used in _matrix_to_itk_transform.
fepegar_torchio.src.torchio.data,io,,Magic number,get_rotation_and_spacing_from_affine,290,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 3 used in get_rotation_and_spacing_from_affine.
fepegar_torchio.src.torchio.data,io,,Magic number,get_rotation_and_spacing_from_affine,290,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 3 used in get_rotation_and_spacing_from_affine.
fepegar_torchio.src.torchio.data,io,,Magic number,nib_to_sitk,303,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 4 used in nib_to_sitk.
fepegar_torchio.src.torchio.data,io,,Magic number,nib_to_sitk,331,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 4 used in nib_to_sitk.
fepegar_torchio.src.torchio.data,io,,Magic number,nib_to_sitk,333,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 2 used in nib_to_sitk.
fepegar_torchio.src.torchio.data,io,,Magic number,nib_to_sitk,333,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 3 used in nib_to_sitk.
fepegar_torchio.src.torchio.data,io,,Magic number,nib_to_sitk,315,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 3 used in nib_to_sitk.
fepegar_torchio.src.torchio.data,io,,Magic number,sitk_to_nib,349,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 2 used in sitk_to_nib.
fepegar_torchio.src.torchio.data,io,,Magic number,sitk_to_nib,351,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 4 used in sitk_to_nib.
fepegar_torchio.src.torchio.data,io,,Magic number,sitk_to_nib,356,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 3 used in sitk_to_nib.
fepegar_torchio.src.torchio.data,io,,Magic number,get_ras_affine_from_sitk,372,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 9 used in get_ras_affine_from_sitk.
fepegar_torchio.src.torchio.data,io,,Magic number,get_ras_affine_from_sitk,374,/Volumes/BrokeExt/NICHE/fepegar_torchio/src/torchio/data/io.py,Magic number 4 used in get_ras_affine_from_sitk.
