Package,Module,Class,Function,LOC,CC,PC
fepegar_torchio.src.torchio.data,dataset,SubjectsDataset,_parse_subjects_list,15,5,1
fepegar_torchio.src.torchio.data,image,Image,__init__,38,8,6
fepegar_torchio.src.torchio.data,image,Image,__repr__,18,2,0
fepegar_torchio.src.torchio.data,image,Image,__getitem__,7,3,1
fepegar_torchio.src.torchio.data,image,Image,__array__,2,1,0
fepegar_torchio.src.torchio.data,image,Image,__copy__,19,4,0
fepegar_torchio.src.torchio.data,image,Image,_check_data_loader,12,3,0
fepegar_torchio.src.torchio.data,image,Image,data,2,1,0
fepegar_torchio.src.torchio.data,image,Image,data,2,1,1
fepegar_torchio.src.torchio.data,image,Image,set_data,3,1,1
fepegar_torchio.src.torchio.data,image,Image,tensor,2,1,0
fepegar_torchio.src.torchio.data,image,Image,affine,9,3,0
fepegar_torchio.src.torchio.data,image,Image,affine,2,1,1
fepegar_torchio.src.torchio.data,image,Image,type,2,1,0
fepegar_torchio.src.torchio.data,image,Image,shape,13,4,0
fepegar_torchio.src.torchio.data,image,Image,spatial_shape,2,1,0
fepegar_torchio.src.torchio.data,image,Image,check_is_2d,4,2,0
fepegar_torchio.src.torchio.data,image,Image,height,3,1,0
fepegar_torchio.src.torchio.data,image,Image,width,3,1,0
fepegar_torchio.src.torchio.data,image,Image,orientation,2,1,0
fepegar_torchio.src.torchio.data,image,Image,direction,6,1,0
fepegar_torchio.src.torchio.data,image,Image,spacing,4,1,0
fepegar_torchio.src.torchio.data,image,Image,origin,3,1,0
fepegar_torchio.src.torchio.data,image,Image,itemsize,2,1,0
fepegar_torchio.src.torchio.data,image,Image,memory,2,1,0
fepegar_torchio.src.torchio.data,image,Image,bounds,6,1,0
fepegar_torchio.src.torchio.data,image,Image,num_channels,2,1,0
fepegar_torchio.src.torchio.data,image,Image,axis_name_to_index,16,3,1
fepegar_torchio.src.torchio.data,image,Image,flip_axis,13,2,1
fepegar_torchio.src.torchio.data,image,Image,get_spacing_string,4,1,0
fepegar_torchio.src.torchio.data,image,Image,get_bounds,8,1,0
fepegar_torchio.src.torchio.data,image,Image,_parse_single_path,15,5,1
fepegar_torchio.src.torchio.data,image,Image,_parse_path,10,2,1
fepegar_torchio.src.torchio.data,image,Image,_parse_tensor,23,8,2
fepegar_torchio.src.torchio.data,image,Image,_parse_tensor_shape,2,1,1
fepegar_torchio.src.torchio.data,image,Image,_parse_affine,12,4,1
fepegar_torchio.src.torchio.data,image,Image,_is_paths_sequence,3,2,1
fepegar_torchio.src.torchio.data,image,Image,_is_multipath,2,1,0
fepegar_torchio.src.torchio.data,image,Image,_is_dir,9,1,0
fepegar_torchio.src.torchio.data,image,Image,load,33,6,0
fepegar_torchio.src.torchio.data,image,Image,unload,14,3,0
fepegar_torchio.src.torchio.data,image,Image,read_and_check,14,5,1
fepegar_torchio.src.torchio.data,image,Image,save,8,1,2
fepegar_torchio.src.torchio.data,image,Image,is_2d,2,1,0
fepegar_torchio.src.torchio.data,image,Image,numpy,2,1,0
fepegar_torchio.src.torchio.data,image,Image,as_sitk,2,1,0
fepegar_torchio.src.torchio.data,image,Image,from_sitk,4,1,2
fepegar_torchio.src.torchio.data,image,Image,as_pil,21,5,1
fepegar_torchio.src.torchio.data,image,Image,to_gif,13,1,7
fepegar_torchio.src.torchio.data,image,Image,get_center,9,1,1
fepegar_torchio.src.torchio.data,image,Image,set_check_nans,2,1,1
fepegar_torchio.src.torchio.data,image,Image,plot,7,2,0
fepegar_torchio.src.torchio.data,image,Image,show,21,5,1
fepegar_torchio.src.torchio.data,image,Image,_crop_from_slices,33,7,1
fepegar_torchio.src.torchio.data,image,ScalarImage,__init__,5,3,0
fepegar_torchio.src.torchio.data,image,ScalarImage,hist,4,1,0
fepegar_torchio.src.torchio.data,image,LabelMap,__init__,5,3,0
fepegar_torchio.src.torchio.data,image,LabelMap,count_nonzero,2,1,0
fepegar_torchio.src.torchio.data,image,LabelMap,count_labels,5,1,0
fepegar_torchio.src.torchio.data,io,,read_image,17,3,1
fepegar_torchio.src.torchio.data,io,,_read_nibabel,11,2,1
fepegar_torchio.src.torchio.data,io,,_read_sitk,9,2,1
fepegar_torchio.src.torchio.data,io,,_read_dicom,12,3,1
fepegar_torchio.src.torchio.data,io,,read_shape,23,4,1
fepegar_torchio.src.torchio.data,io,,read_affine,4,1,1
fepegar_torchio.src.torchio.data,io,,get_reader,6,2,2
fepegar_torchio.src.torchio.data,io,,write_image,6,2,4
fepegar_torchio.src.torchio.data,io,,_write_nibabel,22,6,3
fepegar_torchio.src.torchio.data,io,,_write_sitk,17,3,5
fepegar_torchio.src.torchio.data,io,,read_matrix,10,3,1
fepegar_torchio.src.torchio.data,io,,write_matrix,7,3,2
fepegar_torchio.src.torchio.data,io,,_to_itk_convention,7,2,1
fepegar_torchio.src.torchio.data,io,,_from_itk_convention,5,1,1
fepegar_torchio.src.torchio.data,io,,_read_itk_matrix,11,1,1
fepegar_torchio.src.torchio.data,io,,_write_itk_matrix,3,1,2
fepegar_torchio.src.torchio.data,io,,_matrix_to_itk_transform,6,1,2
fepegar_torchio.src.torchio.data,io,,_read_niftyreg_matrix,4,1,1
fepegar_torchio.src.torchio.data,io,,_write_niftyreg_matrix,3,1,2
fepegar_torchio.src.torchio.data,io,,get_rotation_and_spacing_from_affine,5,1,1
fepegar_torchio.src.torchio.data,io,,nib_to_sitk,26,8,4
fepegar_torchio.src.torchio.data,io,,sitk_to_nib,20,5,2
fepegar_torchio.src.torchio.data,io,,get_ras_affine_from_sitk,25,4,1
fepegar_torchio.src.torchio.data,io,,get_sitk_metadata_from_ras_affine,23,3,3
fepegar_torchio.src.torchio.data,io,,ensure_4d,35,10,2
fepegar_torchio.src.torchio.data,io,,check_uint_to_int,6,1,1
fepegar_torchio.src.torchio.data,loader,SubjectsLoader,__init__,8,2,2
fepegar_torchio.src.torchio.data,loader,SubjectsLoader,_collate,7,2,1
fepegar_torchio.src.torchio.data,loader,,_stack,15,2,1
fepegar_torchio.src.torchio.data,queue,Queue,__init__,22,4,10
fepegar_torchio.src.torchio.data,queue,Queue,__len__,2,1,0
fepegar_torchio.src.torchio.data,queue,Queue,__getitem__,7,2,1
fepegar_torchio.src.torchio.data,queue,Queue,__repr__,10,1,0
fepegar_torchio.src.torchio.data,queue,Queue,_print,3,2,0
fepegar_torchio.src.torchio.data,queue,Queue,_initialize_subjects_iterable,2,1,0
fepegar_torchio.src.torchio.data,queue,Queue,subjects_iterable,4,2,0
fepegar_torchio.src.torchio.data,queue,Queue,num_subjects,11,3,0
fepegar_torchio.src.torchio.data,queue,Queue,num_patches,2,1,0
fepegar_torchio.src.torchio.data,queue,Queue,iterations_per_epoch,13,3,0
fepegar_torchio.src.torchio.data,queue,Queue,_get_subject_num_samples,7,1,1
fepegar_torchio.src.torchio.data,queue,Queue,_fill,26,7,0
fepegar_torchio.src.torchio.data,queue,Queue,_shuffle_patches_list,3,1,0
fepegar_torchio.src.torchio.data,queue,Queue,_get_next_subject,16,4,0
fepegar_torchio.src.torchio.data,queue,Queue,_get_first_item,2,1,1
fepegar_torchio.src.torchio.data,queue,Queue,_get_subjects_iterable,14,1,0
fepegar_torchio.src.torchio.data,queue,Queue,get_max_memory,10,3,1
fepegar_torchio.src.torchio.data,queue,Queue,get_max_memory_pretty,4,1,1
fepegar_torchio.src.torchio.data,subject,Subject,__init__,11,4,0
fepegar_torchio.src.torchio.data,subject,Subject,__repr__,7,1,0
fepegar_torchio.src.torchio.data,subject,Subject,__copy__,2,1,0
fepegar_torchio.src.torchio.data,subject,Subject,__len__,2,1,0
fepegar_torchio.src.torchio.data,subject,Subject,__getitem__,16,3,1
fepegar_torchio.src.torchio.data,subject,Subject,_parse_images,3,2,1
fepegar_torchio.src.torchio.data,subject,Subject,shape,4,1,0
fepegar_torchio.src.torchio.data,subject,Subject,spatial_shape,4,1,0
fepegar_torchio.src.torchio.data,subject,Subject,spacing,4,1,0
fepegar_torchio.src.torchio.data,subject,Subject,history,2,1,0
fepegar_torchio.src.torchio.data,subject,Subject,is_2d,2,1,0
fepegar_torchio.src.torchio.data,subject,Subject,get_applied_transforms,15,6,2
fepegar_torchio.src.torchio.data,subject,Subject,get_composed_history,7,1,2
fepegar_torchio.src.torchio.data,subject,Subject,get_inverse_transform,8,1,3
fepegar_torchio.src.torchio.data,subject,Subject,apply_inverse_transform,7,1,0
fepegar_torchio.src.torchio.data,subject,Subject,clear_history,2,1,0
fepegar_torchio.src.torchio.data,subject,Subject,check_consistent_attribute,41,7,4
fepegar_torchio.src.torchio.data,subject,Subject,check_consistent_spatial_shape,2,1,0
fepegar_torchio.src.torchio.data,subject,Subject,check_consistent_orientation,2,1,0
fepegar_torchio.src.torchio.data,subject,Subject,check_consistent_affine,2,1,0
fepegar_torchio.src.torchio.data,subject,Subject,check_consistent_space,14,2,0
fepegar_torchio.src.torchio.data,subject,Subject,get_images_names,2,1,0
fepegar_torchio.src.torchio.data,subject,Subject,get_images_dict,13,9,3
fepegar_torchio.src.torchio.data,subject,Subject,get_images,7,1,3
fepegar_torchio.src.torchio.data,subject,Subject,get_first_image,2,1,0
fepegar_torchio.src.torchio.data,subject,Subject,add_transform,2,1,2
fepegar_torchio.src.torchio.data,subject,Subject,load,3,2,0
fepegar_torchio.src.torchio.data,subject,Subject,unload,3,2,0
fepegar_torchio.src.torchio.data,subject,Subject,update_attributes,2,1,0
fepegar_torchio.src.torchio.data,subject,Subject,_check_image_name,7,2,1
fepegar_torchio.src.torchio.data,subject,Subject,add_image,10,2,2
fepegar_torchio.src.torchio.data,subject,Subject,remove_image,4,1,1
fepegar_torchio.src.torchio.data,subject,Subject,plot,4,1,0
fepegar_torchio.src.torchio.data,subject,_RawSubjectCopySubject,__copy__,2,1,0
fepegar_torchio.src.torchio.data,subject,,_subject_copy_helper,11,3,2
fepegar_torchio.src.torchio.data.inference,aggregator,GridAggregator,__init__,11,1,2
fepegar_torchio.src.torchio.data.inference,aggregator,GridAggregator,_parse_overlap_mode,7,2,1
fepegar_torchio.src.torchio.data.inference,aggregator,GridAggregator,_crop_patch,18,2,3
fepegar_torchio.src.torchio.data.inference,aggregator,GridAggregator,_initialize_output_tensor,9,2,1
fepegar_torchio.src.torchio.data.inference,aggregator,GridAggregator,_initialize_avgmask_tensor,9,2,1
fepegar_torchio.src.torchio.data.inference,aggregator,GridAggregator,_get_hann_window,12,2,1
fepegar_torchio.src.torchio.data.inference,aggregator,GridAggregator,_initialize_hann_window,4,2,0
fepegar_torchio.src.torchio.data.inference,aggregator,GridAggregator,add_batch,81,10,2
fepegar_torchio.src.torchio.data.inference,aggregator,GridAggregator,get_output_tensor,29,3,0
fepegar_torchio.src.torchio.data.sampler,grid,GridSampler,__init__,6,1,4
fepegar_torchio.src.torchio.data.sampler,grid,GridSampler,__len__,2,1,0
fepegar_torchio.src.torchio.data.sampler,grid,GridSampler,__getitem__,5,1,1
fepegar_torchio.src.torchio.data.sampler,grid,GridSampler,__call__,3,1,2
fepegar_torchio.src.torchio.data.sampler,grid,GridSampler,_pad,9,2,1
fepegar_torchio.src.torchio.data.sampler,grid,GridSampler,_compute_locations,4,1,1
fepegar_torchio.src.torchio.data.sampler,grid,GridSampler,_generate_patches,8,2,1
fepegar_torchio.src.torchio.data.sampler,grid,GridSampler,_parse_sizes,22,4,3
fepegar_torchio.src.torchio.data.sampler,grid,GridSampler,_get_patches_locations,15,3,3
fepegar_torchio.src.torchio.data.sampler,label,LabelSampler,__init__,3,1,3
fepegar_torchio.src.torchio.data.sampler,label,LabelSampler,get_probability_map_image,22,5,1
fepegar_torchio.src.torchio.data.sampler,label,LabelSampler,get_probability_map,10,1,1
fepegar_torchio.src.torchio.data.sampler,label,LabelSampler,get_probabilities_from_label_map,36,7,3
fepegar_torchio.src.torchio.data.sampler,sampler,PatchSampler,__init__,10,4,1
fepegar_torchio.src.torchio.data.sampler,sampler,PatchSampler,extract_patch,3,1,2
fepegar_torchio.src.torchio.data.sampler,sampler,PatchSampler,crop,10,1,3
fepegar_torchio.src.torchio.data.sampler,sampler,PatchSampler,_get_crop_transform,13,1,3
fepegar_torchio.src.torchio.data.sampler,sampler,PatchSampler,__call__,10,2,2
fepegar_torchio.src.torchio.data.sampler,sampler,PatchSampler,_generate_patches,2,1,2
fepegar_torchio.src.torchio.data.sampler,sampler,RandomSampler,get_probability_map,2,1,1
fepegar_torchio.src.torchio.data.sampler,uniform,UniformSampler,get_probability_map,2,1,1
fepegar_torchio.src.torchio.data.sampler,uniform,UniformSampler,_generate_patches,9,3,2
fepegar_torchio.src.torchio.data.sampler,weighted,WeightedSampler,__init__,4,1,2
fepegar_torchio.src.torchio.data.sampler,weighted,WeightedSampler,_generate_patches,12,3,2
fepegar_torchio.src.torchio.data.sampler,weighted,WeightedSampler,get_probability_map_image,9,2,1
fepegar_torchio.src.torchio.data.sampler,weighted,WeightedSampler,get_probability_map,9,2,1
fepegar_torchio.src.torchio.data.sampler,weighted,WeightedSampler,process_probability_map,18,2,2
fepegar_torchio.src.torchio.data.sampler,weighted,WeightedSampler,clear_probability_borders,14,4,2
fepegar_torchio.src.torchio.data.sampler,weighted,WeightedSampler,get_cumulative_distribution_function,5,1,1
fepegar_torchio.src.torchio.data.sampler,weighted,WeightedSampler,extract_patch,11,1,3
fepegar_torchio.src.torchio.data.sampler,weighted,WeightedSampler,get_random_index_ini,6,1,2
fepegar_torchio.src.torchio.data.sampler,weighted,WeightedSampler,sample_probability_map,17,2,3
fepegar_torchio.src.torchio.datasets,bite,BITE,__init__,7,2,3
fepegar_torchio.src.torchio.datasets,bite,BITE,_download,2,1,1
fepegar_torchio.src.torchio.datasets,bite,BITE,_get_subjects_list,2,1,1
fepegar_torchio.src.torchio.datasets,bite,BITE3,_download,12,2,1
fepegar_torchio.src.torchio.datasets,bite,BITE3,_get_subjects_list,18,4,1
fepegar_torchio.src.torchio.datasets,episurg,EPISURG,__init__,7,2,3
fepegar_torchio.src.torchio.datasets,episurg,EPISURG,_check_exists,9,3,2
fepegar_torchio.src.torchio.datasets,episurg,EPISURG,_get_subjects_list,28,4,1
fepegar_torchio.src.torchio.datasets,episurg,EPISURG,_download,10,2,1
fepegar_torchio.src.torchio.datasets,episurg,EPISURG,_glob_subjects,8,4,1
fepegar_torchio.src.torchio.datasets,episurg,EPISURG,_get_labeled_subjects,2,1,0
fepegar_torchio.src.torchio.datasets,episurg,EPISURG,_get_paired_subjects,2,1,0
fepegar_torchio.src.torchio.datasets,episurg,EPISURG,_get_subset,7,1,1
fepegar_torchio.src.torchio.datasets,episurg,EPISURG,get_labeled,2,1,0
fepegar_torchio.src.torchio.datasets,episurg,EPISURG,get_unlabeled,3,1,0
fepegar_torchio.src.torchio.datasets,episurg,EPISURG,get_paired,2,1,0
fepegar_torchio.src.torchio.datasets,fpg,FPG,__init__,45,4,1
fepegar_torchio.src.torchio.datasets,fpg,FPG,plot,2,1,0
fepegar_torchio.src.torchio.datasets,ixi,IXI,__init__,16,5,4
fepegar_torchio.src.torchio.datasets,ixi,IXI,_check_exists,9,3,2
fepegar_torchio.src.torchio.datasets,ixi,IXI,_get_subjects_list,25,5,2
fepegar_torchio.src.torchio.datasets,ixi,IXI,_download,18,3,2
fepegar_torchio.src.torchio.datasets,ixi,IXITiny,__init__,9,3,3
fepegar_torchio.src.torchio.datasets,ixi,IXITiny,_get_subjects_list,17,4,1
fepegar_torchio.src.torchio.datasets,ixi,IXITiny,_download,17,2,1
fepegar_torchio.src.torchio.datasets,ixi,,sglob,2,1,2
fepegar_torchio.src.torchio.datasets,ixi,,get_subject_id,2,1,1
fepegar_torchio.src.torchio.datasets,medmnist,MedMNIST,__init__,23,3,1
fepegar_torchio.src.torchio.datasets,medmnist,MedMNIST,filename,2,1,0
fepegar_torchio.src.torchio.datasets,rsna_miccai,RSNAMICCAI,__init__,8,2,4
fepegar_torchio.src.torchio.datasets,rsna_miccai,RSNAMICCAI,_get_subjects,40,10,3
fepegar_torchio.src.torchio.datasets,rsna_spine_fracture,RSNACervicalSpineFracture,__init__,7,1,3
fepegar_torchio.src.torchio.datasets,rsna_spine_fracture,RSNACervicalSpineFracture,_get_image_dirs_dict,5,2,1
fepegar_torchio.src.torchio.datasets,rsna_spine_fracture,RSNACervicalSpineFracture,_get_segs_paths_dict,6,2,1
fepegar_torchio.src.torchio.datasets,rsna_spine_fracture,RSNACervicalSpineFracture,_get_subjects,35,5,2
fepegar_torchio.src.torchio.datasets,rsna_spine_fracture,RSNACervicalSpineFracture,_filter_list,14,1,2
fepegar_torchio.src.torchio.datasets,rsna_spine_fracture,RSNACervicalSpineFracture,_get_subject,9,3,4
fepegar_torchio.src.torchio.datasets,rsna_spine_fracture,,get_pandas,11,2,0
fepegar_torchio.src.torchio.datasets,slicer,Slicer,__init__,17,2,1
fepegar_torchio.src.torchio.datasets.itk_snap,itk_snap,SubjectITKSNAP,__init__,13,2,2
fepegar_torchio.src.torchio.datasets.itk_snap,itk_snap,SubjectITKSNAP,get_kwargs,2,1,0
fepegar_torchio.src.torchio.datasets.itk_snap,itk_snap,BrainTumor,__init__,2,1,0
fepegar_torchio.src.torchio.datasets.itk_snap,itk_snap,BrainTumor,get_kwargs,12,1,0
fepegar_torchio.src.torchio.datasets.itk_snap,itk_snap,T1T2,__init__,2,1,0
fepegar_torchio.src.torchio.datasets.itk_snap,itk_snap,T1T2,get_kwargs,7,1,0
fepegar_torchio.src.torchio.datasets.itk_snap,itk_snap,AorticValve,__init__,2,1,0
fepegar_torchio.src.torchio.datasets.itk_snap,itk_snap,AorticValve,get_kwargs,11,1,0
fepegar_torchio.src.torchio.datasets.mni,colin,Colin27,__init__,37,6,1
fepegar_torchio.src.torchio.datasets.mni,colin,Colin27,get_subject_dict,6,3,2
fepegar_torchio.src.torchio.datasets.mni,colin,Colin1998,get_subject_dict,11,1,2
fepegar_torchio.src.torchio.datasets.mni,colin,Colin2008,get_subject_dict,12,1,2
fepegar_torchio.src.torchio.datasets.mni,icbm,ICBM2009CNonlinearSymmetric,__init__,45,5,1
fepegar_torchio.src.torchio.datasets.mni,mni,SubjectMNI,download_root,2,1,0
fepegar_torchio.src.torchio.datasets.mni,pediatric,Pediatric,__init__,26,6,2
fepegar_torchio.src.torchio.datasets.mni,pediatric,Pediatric,get_subject_dict,9,1,1
fepegar_torchio.src.torchio.datasets.mni,pediatric,,format_age,4,1,1
fepegar_torchio.src.torchio.datasets.mni,sheep,Sheep,__init__,23,5,0
fepegar_torchio.src.torchio.external,due,InactiveDueCreditCollector,_donothing,2,1,0
fepegar_torchio.src.torchio.external,due,InactiveDueCreditCollector,dcite,4,0,0
fepegar_torchio.src.torchio.external,due,InactiveDueCreditCollector,__repr__,2,1,0
fepegar_torchio.src.torchio.external,due,,_donothing_func,2,1,0
fepegar_torchio.src.torchio.transforms,data_parser,DataParser,__init__,11,1,3
fepegar_torchio.src.torchio.transforms,data_parser,DataParser,get_subject,43,10,0
fepegar_torchio.src.torchio.transforms,data_parser,DataParser,get_output,20,10,1
fepegar_torchio.src.torchio.transforms,data_parser,DataParser,_parse_tensor,10,2,1
fepegar_torchio.src.torchio.transforms,data_parser,DataParser,_get_subject_from_tensor,3,1,1
fepegar_torchio.src.torchio.transforms,data_parser,DataParser,_get_subject_from_image,3,1,1
fepegar_torchio.src.torchio.transforms,data_parser,DataParser,_get_subject_from_dict,9,3,3
fepegar_torchio.src.torchio.transforms,data_parser,DataParser,_get_subject_from_sitk_image,4,1,1
fepegar_torchio.src.torchio.transforms,fourier,FourierTransform,fourier_transform,13,1,1
fepegar_torchio.src.torchio.transforms,fourier,FourierTransform,inv_fourier_transform,13,1,1
fepegar_torchio.src.torchio.transforms,intensity_transform,IntensityTransform,get_images_dict,7,1,1
fepegar_torchio.src.torchio.transforms,intensity_transform,IntensityTransform,get_images,7,1,1
fepegar_torchio.src.torchio.transforms,intensity_transform,IntensityTransform,arguments_are_dict,11,2,0
fepegar_torchio.src.torchio.transforms,interpolation,,get_sitk_interpolator,9,2,1
fepegar_torchio.src.torchio.transforms,lambda_transform,Lambda,__init__,5,1,2
fepegar_torchio.src.torchio.transforms,lambda_transform,Lambda,apply_transform,28,6,1
fepegar_torchio.src.torchio.transforms,spatial_transform,SpatialTransform,get_images,7,1,1
fepegar_torchio.src.torchio.transforms,transform,Transform,__init__,19,2,8
fepegar_torchio.src.torchio.transforms,transform,Transform,__call__,33,9,1
fepegar_torchio.src.torchio.transforms,transform,Transform,__repr__,10,3,0
fepegar_torchio.src.torchio.transforms,transform,Transform,name,2,1,0
fepegar_torchio.src.torchio.transforms,transform,Transform,apply_transform,2,1,1
fepegar_torchio.src.torchio.transforms,transform,Transform,add_transform_to_subject_history,19,2,1
fepegar_torchio.src.torchio.transforms,transform,Transform,to_range,5,1,2
fepegar_torchio.src.torchio.transforms,transform,Transform,parse_params,18,9,4
fepegar_torchio.src.torchio.transforms,transform,Transform,_parse_range,63,19,5
fepegar_torchio.src.torchio.transforms,transform,Transform,parse_interpolation,15,4,1
fepegar_torchio.src.torchio.transforms,transform,Transform,parse_probability,6,3,1
fepegar_torchio.src.torchio.transforms,transform,Transform,parse_include_and_exclude_keys,7,3,3
fepegar_torchio.src.torchio.transforms,transform,Transform,validate_keys_sequence,9,4,2
fepegar_torchio.src.torchio.transforms,transform,Transform,nib_to_sitk,2,1,2
fepegar_torchio.src.torchio.transforms,transform,Transform,sitk_to_nib,2,1,1
fepegar_torchio.src.torchio.transforms,transform,Transform,_get_reproducing_arguments,9,1,0
fepegar_torchio.src.torchio.transforms,transform,Transform,is_invertible,2,1,0
fepegar_torchio.src.torchio.transforms,transform,Transform,inverse,6,2,0
fepegar_torchio.src.torchio.transforms,transform,Transform,_use_seed,5,1,1
fepegar_torchio.src.torchio.transforms,transform,Transform,get_sitk_interpolator,2,1,1
fepegar_torchio.src.torchio.transforms,transform,Transform,parse_bounds,28,6,1
fepegar_torchio.src.torchio.transforms,transform,Transform,ones,2,1,1
fepegar_torchio.src.torchio.transforms,transform,Transform,mean,3,1,1
fepegar_torchio.src.torchio.transforms,transform,Transform,get_mask_from_masking_method,35,4,4
fepegar_torchio.src.torchio.transforms,transform,Transform,get_mask_from_anatomical_label,23,8,2
fepegar_torchio.src.torchio.transforms,transform,Transform,get_mask_from_bounds,10,1,2
fepegar_torchio.src.torchio.transforms.augmentation,composition,Compose,__init__,10,3,1
fepegar_torchio.src.torchio.transforms.augmentation,composition,Compose,__len__,2,1,0
fepegar_torchio.src.torchio.transforms.augmentation,composition,Compose,__getitem__,2,1,1
fepegar_torchio.src.torchio.transforms.augmentation,composition,Compose,__repr__,2,1,0
fepegar_torchio.src.torchio.transforms.augmentation,composition,Compose,apply_transform,4,2,1
fepegar_torchio.src.torchio.transforms.augmentation,composition,Compose,is_invertible,2,1,0
fepegar_torchio.src.torchio.transforms.augmentation,composition,Compose,inverse,18,6,1
fepegar_torchio.src.torchio.transforms.augmentation,composition,OneOf,__init__,3,1,1
fepegar_torchio.src.torchio.transforms.augmentation,composition,OneOf,apply_transform,7,1,1
fepegar_torchio.src.torchio.transforms.augmentation,composition,OneOf,_get_transforms_dict,22,5,1
fepegar_torchio.src.torchio.transforms.augmentation,composition,OneOf,_normalize_probabilities,15,4,1
fepegar_torchio.src.torchio.transforms.augmentation,random_transform,RandomTransform,__init__,2,1,0
fepegar_torchio.src.torchio.transforms.augmentation,random_transform,RandomTransform,add_include_exclude,4,1,1
fepegar_torchio.src.torchio.transforms.augmentation,random_transform,RandomTransform,parse_degrees,2,1,1
fepegar_torchio.src.torchio.transforms.augmentation,random_transform,RandomTransform,parse_translation,2,1,1
fepegar_torchio.src.torchio.transforms.augmentation,random_transform,RandomTransform,sample_uniform,2,1,2
fepegar_torchio.src.torchio.transforms.augmentation,random_transform,RandomTransform,_get_random_seed,3,1,0
fepegar_torchio.src.torchio.transforms.augmentation,random_transform,RandomTransform,sample_uniform_sextet,6,2,1
