Package,Module,Class,Smell,Function/Method,Line no,File,Details
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensorField,TensorField,Long method,sparse,286 - 378,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiTensorField.py,Method 'sparse' is too long (81 lines).
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensorField,TensorField,Long method,inverse_mapping,408 - 450,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiTensorField.py,Method 'inverse_mapping' is too long (43 lines).
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensorField,TensorField,Long parameter list,__init__,77 - 249,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiTensorField.py,"__init__ has 10 parameters, exceeding the max of 5."
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensorField,TensorField,Long statement,__init__,92,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiTensorField.py,A line with 2572 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensorField,TensorField,Long statement,__init__,150,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiTensorField.py,A line with 239 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensorField,TensorField,Long statement,__init__,197,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiTensorField.py,A line with 217 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensorField,TensorField,Long statement,__init__,207,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiTensorField.py,A line with 235 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensorField,TensorField,Long statement,__init__,233,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiTensorField.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensorField,TensorField,Long statement,coordinates,262,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiTensorField.py,A line with 517 chars in coordinates exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensorField,TensorField,Long statement,sparse,295,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiTensorField.py,A line with 132 chars in sparse exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensorField,TensorField,Long statement,sparse,302,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiTensorField.py,A line with 146 chars in sparse exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensorField,TensorField,Long statement,sparse,322,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiTensorField.py,A line with 130 chars in sparse exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensorField,TensorField,Long statement,splat,382,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiTensorField.py,A line with 122 chars in splat exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensorField,TensorField,Long statement,inverse_mapping,444,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiTensorField.py,A line with 143 chars in inverse_mapping exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensorField,TensorField,Long statement,_binary_functor,463,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiTensorField.py,A line with 128 chars in _binary_functor exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensorField,TensorField,Long statement,_binary_functor,469,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiTensorField.py,A line with 132 chars in _binary_functor exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensorField,TensorField,Long statement,__repr__,476,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiTensorField.py,A line with 345 chars in __repr__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensorField,TensorField,Magic number,__init__,147,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiTensorField.py,Magic number 2 used in __init__.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiUnion,MinkowskiUnionFunction,Long statement,forward,51,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiUnion.py,A line with 139 chars in forward exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiUnion,MinkowskiUnion,Long statement,forward,102,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiUnion.py,A line with 1006 chars in forward exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiUnion,MinkowskiUnion,Long statement,forward,134,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiUnion.py,A line with 136 chars in forward exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiUnion,MinkowskiUnion,Long statement,forward,143,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/MinkowskiUnion.py,A line with 149 chars in forward exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,__init__,,Long statement,,36,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/__init__.py,A line with 362 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,__init__,,Long statement,,221,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/__init__.py,A line with 206 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine,diagnostics,,Complex method,print_diagnostics,19 - 66,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/diagnostics.py,"Method 'print_diagnostics' has a cyclomatic complexity of 8, exceeding the max of 6."
StanfordVL_MinkowskiEngine.MinkowskiEngine,diagnostics,,Long method,print_diagnostics,19 - 66,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/diagnostics.py,Method 'print_diagnostics' is too long (43 lines).
StanfordVL_MinkowskiEngine.MinkowskiEngine,sparse_matrix_functions,,Long parameter list,spmm,32 - 77,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/sparse_matrix_functions.py,"spmm has 7 parameters, exceeding the max of 5."
StanfordVL_MinkowskiEngine.MinkowskiEngine,sparse_matrix_functions,MinkowskiSPMMFunction,Long parameter list,forward,126 - 146,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/sparse_matrix_functions.py,"forward has 7 parameters, exceeding the max of 5."
StanfordVL_MinkowskiEngine.MinkowskiEngine,sparse_matrix_functions,MinkowskiSPMMAverageFunction,Long parameter list,forward,174 - 191,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/sparse_matrix_functions.py,"forward has 6 parameters, exceeding the max of 5."
StanfordVL_MinkowskiEngine.MinkowskiEngine.modules,resnet_block,BasicBlock,Long parameter list,__init__,32 - 50,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/modules/resnet_block.py,"__init__ has 7 parameters, exceeding the max of 5."
StanfordVL_MinkowskiEngine.MinkowskiEngine.modules,resnet_block,Bottleneck,Long parameter list,__init__,74 - 99,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/modules/resnet_block.py,"__init__ has 7 parameters, exceeding the max of 5."
StanfordVL_MinkowskiEngine.MinkowskiEngine.modules,resnet_block,BasicBlock,Long statement,__init__,43,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/modules/resnet_block.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine.modules,resnet_block,Bottleneck,Long statement,__init__,89,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/modules/resnet_block.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine.modules,resnet_block,BasicBlock,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/modules/resnet_block.py,Magic number 0.1 used in __init__.
StanfordVL_MinkowskiEngine.MinkowskiEngine.modules,resnet_block,Bottleneck,Magic number,__init__,80,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/modules/resnet_block.py,Magic number 0.1 used in __init__.
StanfordVL_MinkowskiEngine.MinkowskiEngine.modules,senet_block,SEBasicBlock,Long parameter list,__init__,52 - 67,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/modules/senet_block.py,"__init__ has 7 parameters, exceeding the max of 5."
StanfordVL_MinkowskiEngine.MinkowskiEngine.modules,senet_block,SEBottleneck,Long parameter list,__init__,91 - 106,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/modules/senet_block.py,"__init__ has 7 parameters, exceeding the max of 5."
StanfordVL_MinkowskiEngine.MinkowskiEngine.modules,senet_block,SELayer,Long statement,__init__,36,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/modules/senet_block.py,A line with 184 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine.modules,senet_block,SELayer,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/modules/senet_block.py,Magic number 16 used in __init__.
StanfordVL_MinkowskiEngine.MinkowskiEngine.modules,senet_block,SEBasicBlock,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/modules/senet_block.py,Magic number 16 used in __init__.
StanfordVL_MinkowskiEngine.MinkowskiEngine.modules,senet_block,SEBottleneck,Magic number,__init__,97,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/modules/senet_block.py,Magic number 3 used in __init__.
StanfordVL_MinkowskiEngine.MinkowskiEngine.modules,senet_block,SEBottleneck,Magic number,__init__,98,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/modules/senet_block.py,Magic number 16 used in __init__.
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,collation,,Complex method,batched_coordinates,30 - 93,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/collation.py,"Method 'batched_coordinates' has a cyclomatic complexity of 9, exceeding the max of 6."
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,collation,,Complex method,sparse_collate,96 - 188,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/collation.py,"Method 'sparse_collate' has a cyclomatic complexity of 12, exceeding the max of 6."
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,collation,,Long method,batched_coordinates,30 - 93,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/collation.py,Method 'batched_coordinates' is too long (44 lines).
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,collation,,Long method,sparse_collate,96 - 188,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/collation.py,Method 'sparse_collate' is too long (75 lines).
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,collation,,Long statement,batched_coordinates,31,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/collation.py,A line with 616 chars in batched_coordinates exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,collation,,Long statement,sparse_collate,97,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/collation.py,A line with 554 chars in sparse_collate exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,collation,,Long statement,batch_sparse_collate,192,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/collation.py,A line with 363 chars in batch_sparse_collate exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,collation,SparseCollation,Long statement,__call__,245,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/collation.py,A line with 205 chars in __call__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,coords,,Long statement,get_coords_map,30,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/coords.py,A line with 937 chars in get_coords_map exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,coords,,Long statement,get_coords_map,60,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/coords.py,A line with 144 chars in get_coords_map exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,gradcheck,,Long parameter list,gradcheck,34 - 56,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/gradcheck.py,"gradcheck has 10 parameters, exceeding the max of 5."
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,gradcheck,,Long statement,gradcheck,46,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/gradcheck.py,A line with 256 chars in gradcheck exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,gradcheck,,Magic number,gradcheck,37,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/gradcheck.py,Magic number 1e-06 used in gradcheck.
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,gradcheck,,Magic number,gradcheck,38,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/gradcheck.py,Magic number 1e-05 used in gradcheck.
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,gradcheck,,Magic number,gradcheck,39,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/gradcheck.py,Magic number 0.001 used in gradcheck.
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,init,,Magic number,_calculate_fan_in_and_fan_out,7,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/init.py,Magic number 2 used in _calculate_fan_in_and_fan_out.
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,init,,Magic number,_calculate_fan_in_and_fan_out,12,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/init.py,Magic number 2 used in _calculate_fan_in_and_fan_out.
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,quantization,,Complex conditional,sparse_quantize,269,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/quantization.py,"A conditional in sparse_quantize has 4 conditions, more than the recommended maximum 3 conditions."
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,quantization,,Complex conditional,sparse_quantize,271,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/quantization.py,"A conditional in sparse_quantize has 4 conditions, more than the recommended maximum 3 conditions."
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,quantization,,Complex method,sparse_quantize,136 - 332,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/quantization.py,"Method 'sparse_quantize' has a cyclomatic complexity of 25, exceeding the max of 6."
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,quantization,,Long method,sparse_quantize,136 - 332,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/quantization.py,Method 'sparse_quantize' is too long (109 lines).
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,quantization,,Long parameter list,sparse_quantize,136 - 332,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/quantization.py,"sparse_quantize has 9 parameters, exceeding the max of 5."
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,quantization,,Long statement,quantize,69,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/quantization.py,A line with 1007 chars in quantize exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,quantization,,Long statement,sparse_quantize,147,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/quantization.py,A line with 3486 chars in sparse_quantize exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,quantization,,Long statement,sparse_quantize,224,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/quantization.py,A line with 124 chars in sparse_quantize exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,quantization,,Long statement,sparse_quantize,307,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/quantization.py,A line with 161 chars in sparse_quantize exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,quantization,,Long statement,unique_coordinate_map,339,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/quantization.py,A line with 542 chars in unique_coordinate_map exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,quantization,,Magic number,fnv_hash_vec,36,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/quantization.py,Magic number 2 used in fnv_hash_vec.
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,quantization,,Magic number,ravel_hash_vec,53,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/quantization.py,Magic number 2 used in ravel_hash_vec.
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,quantization,,Magic number,sparse_quantize,140,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/quantization.py,Magic number 100 used in sparse_quantize.
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,quantization,,Magic number,sparse_quantize,225,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/quantization.py,Magic number 2 used in sparse_quantize.
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,quantization,,Magic number,sparse_quantize,234,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/quantization.py,Magic number 2 used in sparse_quantize.
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,quantization,,Magic number,unique_coordinate_map,353,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/quantization.py,Magic number 2 used in unique_coordinate_map.
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,summary,,Complex method,minkowski_summary_string,39 - 136,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/summary.py,"Method 'minkowski_summary_string' has a cyclomatic complexity of 14, exceeding the max of 6."
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,summary,,Long method,minkowski_summary_string,39 - 136,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/summary.py,Method 'minkowski_summary_string' is too long (83 lines).
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,summary,,Long statement,minkowski_summary_string,102,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/summary.py,A line with 130 chars in minkowski_summary_string exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,summary,,Long statement,minkowski_summary_string,116,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/summary.py,A line with 191 chars in minkowski_summary_string exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,summary,,Magic number,get_hash_occupancy_ratio,35,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/summary.py,Magic number 25 used in get_hash_occupancy_ratio.
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,summary,,Magic number,get_hash_occupancy_ratio,37,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/summary.py,Magic number 50 used in get_hash_occupancy_ratio.
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,summary,,Magic number,minkowski_summary_string,118,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/summary.py,Magic number 4.0 used in minkowski_summary_string.
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,summary,,Magic number,minkowski_summary_string,118,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/summary.py,Magic number 1024 used in minkowski_summary_string.
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,summary,,Magic number,minkowski_summary_string,118,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/summary.py,Magic number 2.0 used in minkowski_summary_string.
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,summary,,Magic number,minkowski_summary_string,117,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/MinkowskiEngine/utils/summary.py,Magic number 100 used in minkowski_summary_string.
StanfordVL_MinkowskiEngine.docs,conf,,Long statement,,165,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/docs/conf.py,A line with 177 chars in conf exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,,Complex method,train,368 - 420,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/classification_modelnet40.py,"Method 'train' has a cyclomatic complexity of 7, exceeding the max of 6."
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,,Long method,train,368 - 420,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/classification_modelnet40.py,Method 'train' is too long (52 lines).
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,MinkowskiFCNN,Long method,network_initialization,109 - 175,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/classification_modelnet40.py,Method 'network_initialization' is too long (55 lines).
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,MinkowskiFCNN,Long parameter list,network_initialization,109 - 175,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/classification_modelnet40.py,"network_initialization has 6 parameters, exceeding the max of 5."
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,,Long statement,make_data_loader,307,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/classification_modelnet40.py,A line with 201 chars in make_data_loader exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,,Long statement,make_data_loader,314,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/classification_modelnet40.py,A line with 177 chars in make_data_loader exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,,Long statement,train,407,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/classification_modelnet40.py,A line with 150 chars in train exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,MinkowskiFCNN,Long statement,__init__,79,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/classification_modelnet40.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,MinkowskiFCNN,Long statement,get_mlp_block,90,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/classification_modelnet40.py,A line with 138 chars in get_mlp_block exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,MinkowskiFCNN,Long statement,get_conv_block,97,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/classification_modelnet40.py,A line with 189 chars in get_conv_block exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,MinkowskiFCNN,Long statement,network_initialization,145,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/classification_modelnet40.py,A line with 348 chars in network_initialization exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,MinkowskiFCNN,Long statement,network_initialization,171,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/classification_modelnet40.py,A line with 178 chars in network_initialization exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,,Long statement,,60,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/classification_modelnet40.py,A line with 129 chars in classification_modelnet40 exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,,Long statement,,274,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/classification_modelnet40.py,A line with 127 chars in classification_modelnet40 exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,,Magic number,create_input_batch,282,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/classification_modelnet40.py,Magic number 0.05 used in create_input_batch.
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,,Magic number,criterion,354,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/classification_modelnet40.py,Magic number 0.2 used in criterion.
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,MinkowskiFCNN,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/classification_modelnet40.py,Magic number 1024 used in __init__.
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,MinkowskiFCNN,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/classification_modelnet40.py,Magic number 3 used in __init__.
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,MinkowskiFCNN,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/examples/classification_modelnet40.py,Magic number 32 used in __init__.
