Package,Module,Class,Function,LOC,CC,PC
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensor,Tensor,__iadd__,4,1,1
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensor,Tensor,__isub__,4,1,1
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensor,Tensor,__imul__,4,1,1
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensor,Tensor,__idiv__,4,1,1
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensor,Tensor,_binary_functor,36,1,2
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensor,Tensor,__add__,4,1,1
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensor,Tensor,__sub__,4,1,1
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensor,Tensor,__mul__,4,1,1
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensor,Tensor,__truediv__,4,1,1
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensor,Tensor,__power__,6,1,1
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensor,,set_sparse_tensor_operation_mode,8,1,1
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensor,,sparse_tensor_operation_mode,3,1,0
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensor,,global_coordinate_manager,3,1,0
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensor,,set_global_coordinate_manager,4,1,1
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensor,,clear_global_coordinate_manager,4,1,0
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensorField,TensorField,__init__,93,14,10
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensorField,TensorField,coordinate_key,2,1,0
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensorField,TensorField,C,2,1,0
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensorField,TensorField,coordinates,6,2,0
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensorField,TensorField,_batchwise_row_indices,6,2,0
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensorField,TensorField,_get_coordinate_field,2,1,0
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensorField,TensorField,sparse,81,7,3
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensorField,TensorField,splat,21,1,0
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensorField,TensorField,inverse_mapping,43,7,1
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensorField,TensorField,_is_same_key,6,1,1
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensorField,TensorField,_binary_functor,15,1,2
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensorField,TensorField,__repr__,20,1,0
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiTensorField,,create_splat_coordinates,20,3,1
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiUnion,MinkowskiUnionFunction,forward,19,2,4
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiUnion,MinkowskiUnionFunction,backward,20,3,2
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiUnion,MinkowskiUnion,__init__,3,1,0
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiUnion,MinkowskiUnion,forward,29,3,0
StanfordVL_MinkowskiEngine.MinkowskiEngine,MinkowskiUnion,MinkowskiUnion,__repr__,2,1,0
StanfordVL_MinkowskiEngine.MinkowskiEngine,diagnostics,,parse_nvidia_smi,10,3,0
StanfordVL_MinkowskiEngine.MinkowskiEngine,diagnostics,,print_diagnostics,43,8,0
StanfordVL_MinkowskiEngine.MinkowskiEngine,sparse_matrix_functions,MinkowskiSPMMFunction,forward,13,1,7
StanfordVL_MinkowskiEngine.MinkowskiEngine,sparse_matrix_functions,MinkowskiSPMMFunction,backward,21,1,2
StanfordVL_MinkowskiEngine.MinkowskiEngine,sparse_matrix_functions,MinkowskiSPMMAverageFunction,forward,11,1,6
StanfordVL_MinkowskiEngine.MinkowskiEngine,sparse_matrix_functions,MinkowskiSPMMAverageFunction,backward,20,1,2
StanfordVL_MinkowskiEngine.MinkowskiEngine,sparse_matrix_functions,,spmm,36,5,7
StanfordVL_MinkowskiEngine.MinkowskiEngine,sparse_matrix_functions,,spmm_average,34,5,5
StanfordVL_MinkowskiEngine.MinkowskiEngine.modules,resnet_block,BasicBlock,__init__,11,1,7
StanfordVL_MinkowskiEngine.MinkowskiEngine.modules,resnet_block,BasicBlock,forward,12,2,1
StanfordVL_MinkowskiEngine.MinkowskiEngine.modules,resnet_block,Bottleneck,__init__,15,1,7
StanfordVL_MinkowskiEngine.MinkowskiEngine.modules,resnet_block,Bottleneck,forward,15,2,1
StanfordVL_MinkowskiEngine.MinkowskiEngine.modules,senet_block,SELayer,__init__,9,1,3
StanfordVL_MinkowskiEngine.MinkowskiEngine.modules,senet_block,SELayer,forward,4,1,1
StanfordVL_MinkowskiEngine.MinkowskiEngine.modules,senet_block,SEBasicBlock,__init__,9,1,7
StanfordVL_MinkowskiEngine.MinkowskiEngine.modules,senet_block,SEBasicBlock,forward,13,2,1
StanfordVL_MinkowskiEngine.MinkowskiEngine.modules,senet_block,SEBottleneck,__init__,9,1,7
StanfordVL_MinkowskiEngine.MinkowskiEngine.modules,senet_block,SEBottleneck,forward,16,2,1
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,collation,SparseCollation,__init__,4,1,3
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,collation,SparseCollation,__call__,27,4,1
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,collation,,batched_coordinates,44,9,3
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,collation,,sparse_collate,75,12,5
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,collation,,batch_sparse_collate,4,1,3
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,coords,,get_coords_map,9,1,2
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,gradcheck,,gradcheck,13,1,10
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,init,,_calculate_fan_in_and_fan_out,16,3,1
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,init,,_calculate_correct_fan,8,2,2
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,init,,kaiming_normal_,6,1,4
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,quantization,,fnv_hash_vec,13,2,1
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,quantization,,ravel_hash_vec,14,2,1
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,quantization,,quantize,14,2,1
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,quantization,,quantize_label,17,2,3
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,quantization,,_auto_floor,8,1,1
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,quantization,,sparse_quantize,109,25,9
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,quantization,,unique_coordinate_map,14,2,2
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,summary,,summary,4,1,2
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,summary,,pruned_weight_sparsity_string,8,2,1
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,summary,,size2list,2,1,1
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,summary,,get_hash_occupancy_ratio,6,1,1
StanfordVL_MinkowskiEngine.MinkowskiEngine.utils,summary,,minkowski_summary_string,83,14,2
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,MinkowskiFCNN,__init__,11,1,5
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,MinkowskiFCNN,get_mlp_block,6,1,2
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,MinkowskiFCNN,get_conv_block,12,1,4
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,MinkowskiFCNN,network_initialization,55,1,6
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,MinkowskiFCNN,weight_initialization,8,4,0
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,MinkowskiFCNN,forward,20,1,1
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,GlobalMaxAvgPool,__init__,4,1,0
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,GlobalMaxAvgPool,forward,4,1,1
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,MinkowskiSplatFCNN,__init__,4,1,5
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,MinkowskiSplatFCNN,forward,20,1,1
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,CoordinateTranslation,__init__,2,1,1
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,CoordinateTranslation,__call__,4,2,1
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,,create_input_batch,10,1,4
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,,make_data_loader,17,1,3
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,,test,23,2,4
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,,criterion,14,2,3
StanfordVL_MinkowskiEngine.examples,classification_modelnet40,,train,52,7,3
StanfordVL_MinkowskiEngine.examples,common,Timer,__init__,2,1,0
StanfordVL_MinkowskiEngine.examples,common,Timer,reset,7,1,0
StanfordVL_MinkowskiEngine.examples,common,Timer,tic,2,1,0
StanfordVL_MinkowskiEngine.examples,common,Timer,toc,11,2,1
StanfordVL_MinkowskiEngine.examples,common,InfSampler,__init__,4,1,2
StanfordVL_MinkowskiEngine.examples,common,InfSampler,reset_permutation,7,2,0
StanfordVL_MinkowskiEngine.examples,common,InfSampler,__iter__,2,1,0
StanfordVL_MinkowskiEngine.examples,common,InfSampler,__next__,4,2,0
StanfordVL_MinkowskiEngine.examples,common,InfSampler,__len__,2,1,0
StanfordVL_MinkowskiEngine.examples,common,,seed_all,6,1,1
StanfordVL_MinkowskiEngine.examples,completion,CollationAndTransformation,__init__,2,1,1
StanfordVL_MinkowskiEngine.examples,completion,CollationAndTransformation,random_crop,6,2,1
StanfordVL_MinkowskiEngine.examples,completion,CollationAndTransformation,__call__,9,1,1
StanfordVL_MinkowskiEngine.examples,completion,CompletionNet,__init__,173,1,2
StanfordVL_MinkowskiEngine.examples,completion,CompletionNet,get_target,16,2,3
StanfordVL_MinkowskiEngine.examples,completion,CompletionNet,valid_batch_map,5,2,1
StanfordVL_MinkowskiEngine.examples,completion,CompletionNet,forward,69,6,2
StanfordVL_MinkowskiEngine.examples,completion,,PointCloud,6,2,2
StanfordVL_MinkowskiEngine.examples,completion,,make_data_loader,15,2,7
StanfordVL_MinkowskiEngine.examples,completion,,train,68,6,4
StanfordVL_MinkowskiEngine.examples,completion,,visualize,44,5,4
StanfordVL_MinkowskiEngine.examples,convolution,,get_random_coords,9,1,2
StanfordVL_MinkowskiEngine.examples,convolution,,print_sparse_tensor,3,2,1
StanfordVL_MinkowskiEngine.examples,convolution,,conv,33,1,0
StanfordVL_MinkowskiEngine.examples,convolution,,conv_on_coords,26,1,0
StanfordVL_MinkowskiEngine.examples,example,ExampleNetwork,__init__,19,1,3
StanfordVL_MinkowskiEngine.examples,example,ExampleNetwork,forward,2,1,1
StanfordVL_MinkowskiEngine.examples,indoor,,load_file,5,1,1
StanfordVL_MinkowskiEngine.examples,indoor,,normalize_color,7,2,2
StanfordVL_MinkowskiEngine.examples,minkunet,MinkUNetBase,__init__,2,1,3
StanfordVL_MinkowskiEngine.examples,minkunet,MinkUNetBase,network_initialization,56,1,3
StanfordVL_MinkowskiEngine.examples,minkunet,MinkUNetBase,forward,41,1,1
StanfordVL_MinkowskiEngine.examples,multigpu,,load_file,12,2,2
StanfordVL_MinkowskiEngine.examples,multigpu,,generate_input,7,1,2
StanfordVL_MinkowskiEngine.examples,multigpu_ddp,,load_file,12,2,2
StanfordVL_MinkowskiEngine.examples,multigpu_ddp,,main,12,1,0
StanfordVL_MinkowskiEngine.examples,multigpu_ddp,,main_worker,49,4,3
StanfordVL_MinkowskiEngine.examples,multigpu_lightning,DummyNetwork,__init__,14,1,3
StanfordVL_MinkowskiEngine.examples,multigpu_lightning,DummyNetwork,forward,2,1,1
StanfordVL_MinkowskiEngine.examples,multigpu_lightning,DummyDataset,__init__,5,1,3
StanfordVL_MinkowskiEngine.examples,multigpu_lightning,DummyDataset,__len__,2,1,0
StanfordVL_MinkowskiEngine.examples,multigpu_lightning,DummyDataset,__getitem__,17,2,1
StanfordVL_MinkowskiEngine.examples,multigpu_lightning,MinkowskiSegmentationModule,__init__,6,3,9
StanfordVL_MinkowskiEngine.examples,multigpu_lightning,MinkowskiSegmentationModule,train_dataloader,7,1,0
StanfordVL_MinkowskiEngine.examples,multigpu_lightning,MinkowskiSegmentationModule,val_dataloader,6,1,0
StanfordVL_MinkowskiEngine.examples,multigpu_lightning,MinkowskiSegmentationModule,forward,2,1,1
StanfordVL_MinkowskiEngine.examples,multigpu_lightning,MinkowskiSegmentationModule,training_step,7,2,2
StanfordVL_MinkowskiEngine.examples,multigpu_lightning,MinkowskiSegmentationModule,validation_step,5,1,2
StanfordVL_MinkowskiEngine.examples,multigpu_lightning,MinkowskiSegmentationModule,configure_optimizers,2,1,0
StanfordVL_MinkowskiEngine.examples,multigpu_lightning,,minkowski_collate_fn,14,1,1
StanfordVL_MinkowskiEngine.examples,pointnet,PointNet,__init__,16,1,3
StanfordVL_MinkowskiEngine.examples,pointnet,PointNet,forward,11,1,1
StanfordVL_MinkowskiEngine.examples,pointnet,MinkowskiPointNet,__init__,35,1,4
StanfordVL_MinkowskiEngine.examples,pointnet,MinkowskiPointNet,forward,10,1,1
StanfordVL_MinkowskiEngine.examples,pointnet,CoordinateTransformation,__init__,5,1,4
StanfordVL_MinkowskiEngine.examples,pointnet,CoordinateTransformation,__call__,14,4,1
StanfordVL_MinkowskiEngine.examples,pointnet,CoordinateTransformation,__repr__,2,1,0
StanfordVL_MinkowskiEngine.examples,pointnet,ModelNet40H5,__init__,8,1,4
StanfordVL_MinkowskiEngine.examples,pointnet,ModelNet40H5,load_data,12,2,2
StanfordVL_MinkowskiEngine.examples,pointnet,ModelNet40H5,__getitem__,16,4,1
StanfordVL_MinkowskiEngine.examples,pointnet,ModelNet40H5,__len__,2,1,0
StanfordVL_MinkowskiEngine.examples,pointnet,ModelNet40H5,__repr__,2,1,0
StanfordVL_MinkowskiEngine.examples,pointnet,,minkowski_collate_fn,12,1,1
StanfordVL_MinkowskiEngine.examples,pointnet,,stack_collate_fn,11,1,1
StanfordVL_MinkowskiEngine.examples,pointnet,,download_modelnet40_dataset,11,2,0
StanfordVL_MinkowskiEngine.examples,reconstruction,InfSampler,__init__,4,1,2
StanfordVL_MinkowskiEngine.examples,reconstruction,InfSampler,reset_permutation,5,2,0
StanfordVL_MinkowskiEngine.examples,reconstruction,InfSampler,__iter__,2,1,0
StanfordVL_MinkowskiEngine.examples,reconstruction,InfSampler,__next__,4,2,0
StanfordVL_MinkowskiEngine.examples,reconstruction,InfSampler,__len__,2,1,0
StanfordVL_MinkowskiEngine.examples,reconstruction,ModelNet40Dataset,__init__,18,1,3
StanfordVL_MinkowskiEngine.examples,reconstruction,ModelNet40Dataset,__len__,2,1,0
StanfordVL_MinkowskiEngine.examples,reconstruction,ModelNet40Dataset,__getitem__,40,5,1
StanfordVL_MinkowskiEngine.examples,reconstruction,GenerativeNet,__init__,91,1,2
StanfordVL_MinkowskiEngine.examples,reconstruction,GenerativeNet,get_target,16,2,3
StanfordVL_MinkowskiEngine.examples,reconstruction,GenerativeNet,valid_batch_map,5,2,1
StanfordVL_MinkowskiEngine.examples,reconstruction,GenerativeNet,forward,55,6,2
StanfordVL_MinkowskiEngine.examples,reconstruction,,resample_mesh,33,3,2
StanfordVL_MinkowskiEngine.examples,reconstruction,,PointCloud,6,2,2
StanfordVL_MinkowskiEngine.examples,reconstruction,,collate_pointcloud_fn,7,1,1
StanfordVL_MinkowskiEngine.examples,reconstruction,,make_data_loader,15,2,7
StanfordVL_MinkowskiEngine.examples,reconstruction,,train,72,6,4
StanfordVL_MinkowskiEngine.examples,reconstruction,,visualize,51,5,4
StanfordVL_MinkowskiEngine.examples,resnet,ResNetBase,__init__,6,1,3
StanfordVL_MinkowskiEngine.examples,resnet,ResNetBase,network_initialization,32,1,3
StanfordVL_MinkowskiEngine.examples,resnet,ResNetBase,weight_initialization,8,4,0
StanfordVL_MinkowskiEngine.examples,resnet,ResNetBase,_make_layer,32,4,6
StanfordVL_MinkowskiEngine.examples,resnet,ResNetBase,forward,9,1,1
StanfordVL_MinkowskiEngine.examples,resnet,ResFieldNetBase,network_initialization,22,1,3
StanfordVL_MinkowskiEngine.examples,resnet,ResFieldNetBase,forward,4,1,1
StanfordVL_MinkowskiEngine.examples,resnet,,load_file,5,1,1
StanfordVL_MinkowskiEngine.examples,sparse_tensor_basic,,to_sparse_coo,8,4,1
StanfordVL_MinkowskiEngine.examples,sparse_tensor_basic,,sparse_tensor_initialization,4,1,0
StanfordVL_MinkowskiEngine.examples,sparse_tensor_basic,,sparse_tensor_arithmetics,31,2,0
StanfordVL_MinkowskiEngine.examples,sparse_tensor_basic,,operation_mode,21,2,0
StanfordVL_MinkowskiEngine.examples,sparse_tensor_basic,,decomposition,17,1,0
StanfordVL_MinkowskiEngine.examples,stack_unet,StackUNet,__init__,48,1,3
StanfordVL_MinkowskiEngine.examples,stack_unet,StackUNet,forward,2,1,1
StanfordVL_MinkowskiEngine.examples,training,RandomLineDataset,__init__,10,1,6
StanfordVL_MinkowskiEngine.examples,training,RandomLineDataset,__len__,2,1,0
StanfordVL_MinkowskiEngine.examples,training,RandomLineDataset,_uniform_to_angle,3,1,1
StanfordVL_MinkowskiEngine.examples,training,RandomLineDataset,_sample_noise,3,1,2
StanfordVL_MinkowskiEngine.examples,training,RandomLineDataset,_sample_xs,3,1,1
StanfordVL_MinkowskiEngine.examples,training,RandomLineDataset,__getitem__,19,1,1
StanfordVL_MinkowskiEngine.examples,training,,plot,9,1,2
StanfordVL_MinkowskiEngine.examples,training,,collation_fn,7,1,1
StanfordVL_MinkowskiEngine.examples,training,,main,43,5,1
StanfordVL_MinkowskiEngine.examples,unet,UNet,__init__,49,1,3
StanfordVL_MinkowskiEngine.examples,unet,UNet,forward,12,1,1
StanfordVL_MinkowskiEngine.examples,vae,ModelNet40Dataset,__init__,18,1,3
StanfordVL_MinkowskiEngine.examples,vae,ModelNet40Dataset,__len__,2,1,0
StanfordVL_MinkowskiEngine.examples,vae,ModelNet40Dataset,__getitem__,43,5,1
StanfordVL_MinkowskiEngine.examples,vae,Encoder,__init__,63,1,0
StanfordVL_MinkowskiEngine.examples,vae,Encoder,weight_initialization,8,4,0
StanfordVL_MinkowskiEngine.examples,vae,Encoder,forward,12,1,1
StanfordVL_MinkowskiEngine.examples,vae,Decoder,__init__,90,1,0
StanfordVL_MinkowskiEngine.examples,vae,Decoder,get_batch_indices,2,1,1
StanfordVL_MinkowskiEngine.examples,vae,Decoder,get_target,13,2,3
StanfordVL_MinkowskiEngine.examples,vae,Decoder,valid_batch_map,5,2,1
StanfordVL_MinkowskiEngine.examples,vae,Decoder,forward,62,7,2
StanfordVL_MinkowskiEngine.examples,vae,VAE,__init__,4,1,0
StanfordVL_MinkowskiEngine.examples,vae,VAE,forward,7,2,2
StanfordVL_MinkowskiEngine.examples,vae,,PointCloud,6,2,2
StanfordVL_MinkowskiEngine.examples,vae,,collate_pointcloud_fn,7,1,1
StanfordVL_MinkowskiEngine.examples,vae,,make_data_loader,15,2,7
StanfordVL_MinkowskiEngine.examples,vae,,train,73,7,4
StanfordVL_MinkowskiEngine.examples,vae,,visualize,45,5,4
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu,ConvolutionTestCase,test_stride,7,1,0
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu,ConvolutionTestCase,test_pcd,16,4,0
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,test,24,1,0
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,test_backward,37,1,0
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,test_pcd,43,4,0
StanfordVL_MinkowskiEngine.tests.cpp,convolution_cpu_test,ConvolutionTestCase,test_pcd2,48,6,0
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,test,24,1,0
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,test_backward,38,1,0
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,test_pcd,42,4,0
StanfordVL_MinkowskiEngine.tests.cpp,convolution_gpu_test,ConvolutionTestCase,test_pcd2,48,6,0
StanfordVL_MinkowskiEngine.tests.cpp,coordinate_map_cpu_test,CoordinateMapTestCase,test_batch_insert,4,1,0
StanfordVL_MinkowskiEngine.tests.cpp,coordinate_map_cpu_test,CoordinateMapTestCase,test_inverse_map,10,1,0
StanfordVL_MinkowskiEngine.tests.cpp,coordinate_map_cpu_test,CoordinateMapTestCase,test_pcd_insert,20,4,0
StanfordVL_MinkowskiEngine.tests.cpp,coordinate_map_cpu_test,CoordinateMapTestCase,test_batch_find,15,1,0
StanfordVL_MinkowskiEngine.tests.cpp,coordinate_map_cpu_test,CoordinateMapTestCase,test_stride,51,1,0
StanfordVL_MinkowskiEngine.tests.cpp,coordinate_map_gpu_test,CoordinateMapTestCase,test_batch_insert,5,1,0
StanfordVL_MinkowskiEngine.tests.cpp,coordinate_map_gpu_test,CoordinateMapTestCase,test_mapping,17,1,0
StanfordVL_MinkowskiEngine.tests.cpp,coordinate_map_gpu_test,CoordinateMapTestCase,test_pcd_insert,22,4,0
StanfordVL_MinkowskiEngine.tests.cpp,coordinate_map_gpu_test,CoordinateMapTestCase,test_batch_find,15,1,0
StanfordVL_MinkowskiEngine.tests.cpp,coordinate_map_gpu_test,CoordinateMapTestCase,test_stride,51,1,0
StanfordVL_MinkowskiEngine.tests.cpp,coordinate_map_key_test,CoordinateMapKeyTestCase,test,7,1,0
StanfordVL_MinkowskiEngine.tests.cpp,coordinate_map_key_test,CoordinateMapKeyTestCase,test,9,1,0
StanfordVL_MinkowskiEngine.tests.cpp,coordinate_map_manager_cpu_test,CoordinateMapManagerTestCase,test,7,1,0
StanfordVL_MinkowskiEngine.tests.cpp,coordinate_map_manager_cpu_test,CoordinateMapManagerTestCase,test_stride,7,1,0
StanfordVL_MinkowskiEngine.tests.cpp,coordinate_map_manager_cpu_test,CoordinateMapManagerTestCase,test_kernel_map,16,1,0
StanfordVL_MinkowskiEngine.tests.cpp,coordinate_map_manager_gpu_test,CoordinateMapManagerTestCase,test,7,1,0
StanfordVL_MinkowskiEngine.tests.cpp,coordinate_map_manager_gpu_test,CoordinateMapManagerTestCase,test_stride,7,1,0
StanfordVL_MinkowskiEngine.tests.cpp,coordinate_map_manager_gpu_test,CoordinateMapManagerTestCase,test_collision,13,1,0
StanfordVL_MinkowskiEngine.tests.cpp,coordinate_map_manager_gpu_test,CoordinateMapManagerTestCase,test_kernel_map,16,1,0
StanfordVL_MinkowskiEngine.tests.cpp,coordinate_test,CoordinateTestCase,test_check,7,1,0
StanfordVL_MinkowskiEngine.tests.cpp,coordinate_test,CoordinateTestCase,test,3,1,0
StanfordVL_MinkowskiEngine.tests.cpp,kernel_region_cpu_test,KernelRegionTestCase,test,8,1,0
StanfordVL_MinkowskiEngine.tests.cpp,kernel_region_cpu_test,KernelRegionTestCase,test2,16,1,0
StanfordVL_MinkowskiEngine.tests.cpp,kernel_region_cpu_test,KernelRegionTestCase,test_even,13,1,0
StanfordVL_MinkowskiEngine.tests.cpp,kernel_region_cpu_test,KernelRegionTestCase,test_even3,19,1,0
StanfordVL_MinkowskiEngine.tests.cpp,kernel_region_cpu_test,KernelRegionTestCase,test_kernel_map1,9,1,0
StanfordVL_MinkowskiEngine.tests.cpp,kernel_region_cpu_test,KernelRegionTestCase,test_kernel_map,14,1,0
StanfordVL_MinkowskiEngine.tests.cpp,kernel_region_cpu_test,KernelRegionTestCase,test_pcd,16,4,0
StanfordVL_MinkowskiEngine.tests.cpp,kernel_region_gpu_test,KernelRegionTestCase,test,17,1,0
StanfordVL_MinkowskiEngine.tests.cpp,kernel_region_gpu_test,KernelRegionTestCase,test_even3,20,1,0
StanfordVL_MinkowskiEngine.tests.cpp,kernel_region_gpu_test,KernelRegionTestCase,test_kernel_map,12,1,0
StanfordVL_MinkowskiEngine.tests.cpp,kernel_region_gpu_test,KernelRegionTestCase,test_kernel_map2,13,1,0
StanfordVL_MinkowskiEngine.tests.cpp,kernel_region_gpu_test,KernelRegionTestCase,test_pcd,10,1,0
StanfordVL_MinkowskiEngine.tests.cpp,kernel_region_gpu_test,KernelRegionTestCase,test_pcd2,21,5,0
StanfordVL_MinkowskiEngine.tests.cpp,setup,,run_command,2,1,0
StanfordVL_MinkowskiEngine.tests.cpp,setup,,_argparse,14,2,3
StanfordVL_MinkowskiEngine.tests.cpp,type_test,TypeTestCase,test,3,1,0
StanfordVL_MinkowskiEngine.tests.cpp,utils,,load_file,5,1,1
StanfordVL_MinkowskiEngine.tests.cpp,utils,,batched_coordinates,44,9,3
StanfordVL_MinkowskiEngine.tests.python,broadcast,TestBroadcast,test_broadcast_gpu,54,1,0
StanfordVL_MinkowskiEngine.tests.python,broadcast,TestBroadcast,test_broadcast,51,1,0
StanfordVL_MinkowskiEngine.tests.python,chwise_conv,TestConvolution,test,19,1,0
StanfordVL_MinkowskiEngine.tests.python,chwise_conv,TestConvolution,test_gpu,20,2,0
StanfordVL_MinkowskiEngine.tests.python,chwise_conv,,get_random_coords,9,1,2
StanfordVL_MinkowskiEngine.tests.python,common,,load_file,9,2,1
StanfordVL_MinkowskiEngine.tests.python,common,,get_coords,7,4,1
StanfordVL_MinkowskiEngine.tests.python,common,,data_loader,10,2,6
StanfordVL_MinkowskiEngine.tests.python,conv_on_coords,TestConvolution,test,25,1,0
StanfordVL_MinkowskiEngine.tests.python,conv_on_coords,TestConvolution,test_tr,27,1,0
StanfordVL_MinkowskiEngine.tests.python,conv_on_coords,,get_random_coords,9,1,2
StanfordVL_MinkowskiEngine.tests.python,convolution,TestConvolution,test_expansion,35,2,0
StanfordVL_MinkowskiEngine.tests.python,convolution,TestConvolution,test_kernel_map,26,2,0
StanfordVL_MinkowskiEngine.tests.python,convolution,TestConvolution,test_gpu,39,2,0
StanfordVL_MinkowskiEngine.tests.python,convolution,TestConvolution,test,44,4,0
StanfordVL_MinkowskiEngine.tests.python,convolution,TestConvolution,test_analytic,18,1,0
StanfordVL_MinkowskiEngine.tests.python,convolution,TestConvolutionMode,test_gpu,49,3,0
StanfordVL_MinkowskiEngine.tests.python,convolution,TestConvolutionTranspose,test_gpu,53,2,0
StanfordVL_MinkowskiEngine.tests.python,convolution,TestConvolutionTranspose,test,33,1,0
StanfordVL_MinkowskiEngine.tests.python,convolution,TestConvolutionTranspose,test_analytic,22,1,0
StanfordVL_MinkowskiEngine.tests.python,convolution,TestConvolutionTranspose,test_analytic_odd,42,1,0
StanfordVL_MinkowskiEngine.tests.python,convolution,TestGenerativeConvolutionTranspose,test_gpu,53,2,0
StanfordVL_MinkowskiEngine.tests.python,convolution,TestGenerativeConvolutionTranspose,test,33,1,0
StanfordVL_MinkowskiEngine.tests.python,convolution,TestChannelwiseConvolution,test,15,1,0
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,test_forward,56,7,0
