Package,Module,Class,Smell,Function/Method,Line no,File,Details
namisan_mt-dnn.module,dropout_wrapper,DropoutWrapper,Long statement,forward,29,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/dropout_wrapper.py,A line with 128 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.module,dropout_wrapper,DropoutWrapper,Magic number,forward,28,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/dropout_wrapper.py,Magic number 3 used in forward.
namisan_mt-dnn.module,pooler,Pooler,Magic number,__init__,7,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/pooler.py,Magic number 0.1 used in __init__.
namisan_mt-dnn.module,s4,SSKernelNPLR,Long Lambda Function,_step_state_linear,865,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,A Lambda with 108 chars in _step_state_linear exceeds the maximum length of 80 characters.
namisan_mt-dnn.module,s4,,Complex method,nplr,355 - 414,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,"Method 'nplr' has a cyclomatic complexity of 7, exceeding the max of 6."
namisan_mt-dnn.module,s4,,Complex method,dplr,416 - 468,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,"Method 'dplr' has a cyclomatic complexity of 14, exceeding the max of 6."
namisan_mt-dnn.module,s4,SSKernelNPLR,Complex method,forward,682 - 808,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,"Method 'forward' has a cyclomatic complexity of 13, exceeding the max of 6."
namisan_mt-dnn.module,s4,SSKernelDiag,Complex method,forward,1071 - 1146,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,"Method 'forward' has a cyclomatic complexity of 10, exceeding the max of 6."
namisan_mt-dnn.module,s4,SSKernel,Complex method,__init__,1196 - 1284,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
namisan_mt-dnn.module,s4,S4,Complex method,__init__,1332 - 1445,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
namisan_mt-dnn.module,s4,S4,Complex method,forward,1448 - 1519,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,"Method 'forward' has a cyclomatic complexity of 15, exceeding the max of 6."
namisan_mt-dnn.module,s4,,Long method,transition,264 - 324,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Method 'transition' is too long (58 lines).
namisan_mt-dnn.module,s4,,Long method,dplr,416 - 468,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Method 'dplr' is too long (46 lines).
namisan_mt-dnn.module,s4,SSKernelNPLR,Long method,forward,682 - 808,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Method 'forward' is too long (86 lines).
namisan_mt-dnn.module,s4,SSKernelDiag,Long method,forward,1071 - 1146,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Method 'forward' is too long (59 lines).
namisan_mt-dnn.module,s4,SSKernel,Long method,__init__,1196 - 1284,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Method '__init__' is too long (49 lines).
namisan_mt-dnn.module,s4,S4,Long method,__init__,1332 - 1445,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Method '__init__' is too long (60 lines).
namisan_mt-dnn.module,s4,S4,Long method,forward,1448 - 1519,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Method 'forward' is too long (47 lines).
namisan_mt-dnn.module,s4,,Long parameter list,LinearActivation,174 - 191,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,"LinearActivation has 6 parameters, exceeding the max of 5."
namisan_mt-dnn.module,s4,,Long parameter list,dplr,416 - 468,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,"dplr has 12 parameters, exceeding the max of 5."
namisan_mt-dnn.module,s4,SSKernelNPLR,Long parameter list,__init__,582 - 650,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,"__init__ has 12 parameters, exceeding the max of 5."
namisan_mt-dnn.module,s4,SSKernelDiag,Long parameter list,__init__,1002 - 1038,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,"__init__ has 9 parameters, exceeding the max of 5."
namisan_mt-dnn.module,s4,SSKernel,Long parameter list,__init__,1196 - 1284,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,"__init__ has 14 parameters, exceeding the max of 5."
namisan_mt-dnn.module,s4,S4,Long parameter list,__init__,1332 - 1445,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,"__init__ has 15 parameters, exceeding the max of 5."
namisan_mt-dnn.module,s4,,Long statement,nplr,356,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,A line with 165 chars in nplr exceeds the maximum length of 120 characters.
namisan_mt-dnn.module,s4,,Long statement,ssm,471,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,A line with 157 chars in ssm exceeds the maximum length of 120 characters.
namisan_mt-dnn.module,s4,,Long statement,combination,503,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,A line with 129 chars in combination exceeds the maximum length of 120 characters.
namisan_mt-dnn.module,s4,SSKernelNPLR,Long statement,_setup_C,535,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,A line with 129 chars in _setup_C exceeds the maximum length of 120 characters.
namisan_mt-dnn.module,s4,SSKernelNPLR,Long statement,_omega,563,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,A line with 171 chars in _omega exceeds the maximum length of 120 characters.
namisan_mt-dnn.module,s4,SSKernelNPLR,Long statement,__init__,593,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,A line with 820 chars in __init__ exceeds the maximum length of 120 characters.
namisan_mt-dnn.module,s4,SSKernelNPLR,Long statement,forward,683,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,A line with 233 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.module,s4,SSKernelNPLR,Long statement,forward,768,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,A line with 127 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.module,s4,SSKernelNPLR,Long statement,forward,775,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,A line with 291 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.module,s4,SSKernelNPLR,Long statement,_step_state_linear,845,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,A line with 522 chars in _step_state_linear exceeds the maximum length of 120 characters.
namisan_mt-dnn.module,s4,SSKernelNPLR,Long statement,_step_state_linear,865,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,A line with 122 chars in _step_state_linear exceeds the maximum length of 120 characters.
namisan_mt-dnn.module,s4,SSKernelDiag,Long statement,forward,1072,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,A line with 233 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.module,s4,SSKernel,Long statement,__init__,1214,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,A line with 1887 chars in __init__ exceeds the maximum length of 120 characters.
namisan_mt-dnn.module,s4,SSKernel,Long statement,__init__,1257,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
namisan_mt-dnn.module,s4,SSKernel,Long statement,__init__,1277,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,A line with 221 chars in __init__ exceeds the maximum length of 120 characters.
namisan_mt-dnn.module,s4,SSKernel,Long statement,forward_state,1291,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,A line with 186 chars in forward_state exceeds the maximum length of 120 characters.
namisan_mt-dnn.module,s4,S4,Long statement,__init__,1352,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,A line with 1437 chars in __init__ exceeds the maximum length of 120 characters.
namisan_mt-dnn.module,s4,S4,Long statement,__init__,1393,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
namisan_mt-dnn.module,s4,S4,Long statement,__init__,1402,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
namisan_mt-dnn.module,s4,S4,Long statement,__init__,1409,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
namisan_mt-dnn.module,s4,S4,Long statement,__init__,1440,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,A line with 186 chars in __init__ exceeds the maximum length of 120 characters.
namisan_mt-dnn.module,s4,S4,Long statement,forward,1449,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,A line with 169 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.module,s4,S4,Long statement,step,1525,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,A line with 182 chars in step exceeds the maximum length of 120 characters.
namisan_mt-dnn.module,s4,,Magic number,LinearActivation,185,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in LinearActivation.
namisan_mt-dnn.module,s4,,Magic number,power,232,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in power.
namisan_mt-dnn.module,s4,,Magic number,power,234,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in power.
namisan_mt-dnn.module,s4,,Magic number,power,231,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in power.
namisan_mt-dnn.module,s4,,Magic number,transition,276,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 0.5 used in transition.
namisan_mt-dnn.module,s4,,Magic number,transition,277,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 0.5 used in transition.
namisan_mt-dnn.module,s4,,Magic number,transition,269,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 0.5 used in transition.
namisan_mt-dnn.module,s4,,Magic number,transition,269,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in transition.
namisan_mt-dnn.module,s4,,Magic number,transition,282,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in transition.
namisan_mt-dnn.module,s4,,Magic number,transition,299,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2.0 used in transition.
namisan_mt-dnn.module,s4,,Magic number,transition,292,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in transition.
namisan_mt-dnn.module,s4,,Magic number,transition,298,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 0.5 used in transition.
namisan_mt-dnn.module,s4,,Magic number,transition,307,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in transition.
namisan_mt-dnn.module,s4,,Magic number,transition,307,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 0.5 used in transition.
namisan_mt-dnn.module,s4,,Magic number,transition,304,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in transition.
namisan_mt-dnn.module,s4,,Magic number,transition,305,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 0.5 used in transition.
namisan_mt-dnn.module,s4,,Magic number,transition,307,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in transition.
namisan_mt-dnn.module,s4,,Magic number,transition,315,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in transition.
namisan_mt-dnn.module,s4,,Magic number,transition,315,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 0.5 used in transition.
namisan_mt-dnn.module,s4,,Magic number,transition,315,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in transition.
namisan_mt-dnn.module,s4,,Magic number,rank_correction,333,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in rank_correction.
namisan_mt-dnn.module,s4,,Magic number,rank_correction,340,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in rank_correction.
namisan_mt-dnn.module,s4,,Magic number,rank_correction,336,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in rank_correction.
namisan_mt-dnn.module,s4,,Magic number,rank_correction,338,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in rank_correction.
namisan_mt-dnn.module,s4,,Magic number,rank_correction,340,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 0.5 used in rank_correction.
namisan_mt-dnn.module,s4,,Magic number,rank_correction,343,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in rank_correction.
namisan_mt-dnn.module,s4,,Magic number,rank_correction,343,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 0.5 used in rank_correction.
namisan_mt-dnn.module,s4,,Magic number,rank_correction,343,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in rank_correction.
namisan_mt-dnn.module,s4,,Magic number,nplr,372,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 1e-05 used in nplr.
namisan_mt-dnn.module,s4,,Magic number,nplr,398,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 0.0001 used in nplr.
namisan_mt-dnn.module,s4,,Magic number,nplr,399,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 0.0001 used in nplr.
namisan_mt-dnn.module,s4,,Magic number,nplr,405,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 1e-05 used in nplr.
namisan_mt-dnn.module,s4,,Magic number,nplr,384,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 1j used in nplr.
namisan_mt-dnn.module,s4,,Magic number,nplr,401,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in nplr.
namisan_mt-dnn.module,s4,,Magic number,nplr,402,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 1j used in nplr.
namisan_mt-dnn.module,s4,,Magic number,nplr,397,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in nplr.
namisan_mt-dnn.module,s4,,Magic number,nplr,401,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 0.5 used in nplr.
namisan_mt-dnn.module,s4,,Magic number,nplr,402,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in nplr.
namisan_mt-dnn.module,s4,,Magic number,nplr,396,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in nplr.
namisan_mt-dnn.module,s4,,Magic number,nplr,402,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 0.5 used in nplr.
namisan_mt-dnn.module,s4,,Magic number,dplr,424,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 0.5 used in dplr.
namisan_mt-dnn.module,s4,,Magic number,dplr,450,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 1j used in dplr.
namisan_mt-dnn.module,s4,,Magic number,dplr,460,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in dplr.
namisan_mt-dnn.module,s4,,Magic number,dplr,426,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in dplr.
namisan_mt-dnn.module,s4,,Magic number,dplr,461,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 0.5 used in dplr.
namisan_mt-dnn.module,s4,,Magic number,dplr,465,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in dplr.
namisan_mt-dnn.module,s4,,Magic number,dplr,443,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in dplr.
namisan_mt-dnn.module,s4,,Magic number,dplr,439,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in dplr.
namisan_mt-dnn.module,s4,,Magic number,dplr,443,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in dplr.
namisan_mt-dnn.module,s4,DropoutNd,Magic number,__init__,194,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 0.5 used in __init__.
namisan_mt-dnn.module,s4,DropoutNd,Magic number,forward,210,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in forward.
namisan_mt-dnn.module,s4,DropoutNd,Magic number,forward,210,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in forward.
namisan_mt-dnn.module,s4,SSKernelNPLR,Magic number,_setup_C,560,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in _setup_C.
namisan_mt-dnn.module,s4,SSKernelNPLR,Magic number,_omega,574,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in _omega.
namisan_mt-dnn.module,s4,SSKernelNPLR,Magic number,_omega,567,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in _omega.
namisan_mt-dnn.module,s4,SSKernelNPLR,Magic number,__init__,590,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 0.001 used in __init__.
namisan_mt-dnn.module,s4,SSKernelNPLR,Magic number,__init__,624,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 3 used in __init__.
namisan_mt-dnn.module,s4,SSKernelNPLR,Magic number,_w,679,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 1j used in _w.
namisan_mt-dnn.module,s4,SSKernelNPLR,Magic number,forward,769,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in forward.
namisan_mt-dnn.module,s4,SSKernelNPLR,Magic number,forward,794,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in forward.
namisan_mt-dnn.module,s4,SSKernelNPLR,Magic number,forward,717,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in forward.
namisan_mt-dnn.module,s4,SSKernelNPLR,Magic number,forward,742,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in forward.
namisan_mt-dnn.module,s4,SSKernelNPLR,Magic number,_setup_linear,827,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in _setup_linear.
namisan_mt-dnn.module,s4,SSKernelNPLR,Magic number,_setup_linear,841,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2.0 used in _setup_linear.
namisan_mt-dnn.module,s4,SSKernelNPLR,Magic number,_step_state_linear,867,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in _step_state_linear.
namisan_mt-dnn.module,s4,SSKernelNPLR,Magic number,_step_state_linear,879,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2.0 used in _step_state_linear.
namisan_mt-dnn.module,s4,SSKernelNPLR,Magic number,_setup_step,931,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in _setup_step.
namisan_mt-dnn.module,s4,SSKernelNPLR,Magic number,default_state,958,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in default_state.
namisan_mt-dnn.module,s4,SSKernelDiag,Magic number,_A,1068,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 1j used in _A.
namisan_mt-dnn.module,s4,SSKernelDiag,Magic number,_A,1062,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 0.0001 used in _A.
namisan_mt-dnn.module,s4,SSKernelDiag,Magic number,forward,1090,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in forward.
namisan_mt-dnn.module,s4,SSKernelDiag,Magic number,forward,1103,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in forward.
namisan_mt-dnn.module,s4,SSKernelDiag,Magic number,forward,1115,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in forward.
namisan_mt-dnn.module,s4,SSKernelDiag,Magic number,forward,1115,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in forward.
namisan_mt-dnn.module,s4,SSKernelDiag,Magic number,forward,1134,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 1e-07 used in forward.
namisan_mt-dnn.module,s4,SSKernelDiag,Magic number,forward,1127,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in forward.
namisan_mt-dnn.module,s4,SSKernelDiag,Magic number,_setup_step,1162,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in _setup_step.
namisan_mt-dnn.module,s4,SSKernelDiag,Magic number,_setup_step,1162,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in _setup_step.
namisan_mt-dnn.module,s4,SSKernelDiag,Magic number,step,1175,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in step.
namisan_mt-dnn.module,s4,SSKernel,Magic number,__init__,1199,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 64 used in __init__.
namisan_mt-dnn.module,s4,SSKernel,Magic number,__init__,1204,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 0.001 used in __init__.
namisan_mt-dnn.module,s4,SSKernel,Magic number,__init__,1205,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 0.1 used in __init__.
namisan_mt-dnn.module,s4,SSKernel,Magic number,forward_state,1313,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in forward_state.
namisan_mt-dnn.module,s4,S4,Magic number,__init__,1335,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 64 used in __init__.
namisan_mt-dnn.module,s4,S4,Magic number,__init__,1421,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in __init__.
namisan_mt-dnn.module,s4,S4,Magic number,__init__,1427,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 2 used in __init__.
namisan_mt-dnn.module,s4,S4Module,Magic number,forward,1606,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/s4.py,Magic number 10000 used in forward.
namisan_mt-dnn.module,san,SANClassifier,Long parameter list,__init__,62 - 93,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/san.py,"__init__ has 6 parameters, exceeding the max of 5."
namisan_mt-dnn.module,san,SANClassifier,Long statement,forward,120,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/san.py,A line with 126 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.module,san_model,SanPooler,Long statement,forward,81,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/san_model.py,A line with 181 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.module,san_model,SanModel,Long statement,forward,112,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/san_model.py,A line with 339 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.module,similarity,MultiheadAttentionWrapper,Complex method,__init__,560 - 619,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/similarity.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
namisan_mt-dnn.module,similarity,MultiheadAttentionWrapper,Complex method,forward,621 - 702,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/similarity.py,"Method 'forward' has a cyclomatic complexity of 7, exceeding the max of 6."
namisan_mt-dnn.module,similarity,MultiheadAttentionWrapper,Long method,__init__,560 - 619,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/similarity.py,Method '__init__' is too long (52 lines).
namisan_mt-dnn.module,similarity,MultiheadAttentionWrapper,Long method,forward,621 - 702,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/similarity.py,Method 'forward' is too long (69 lines).
namisan_mt-dnn.module,similarity,AttentionWrapper,Long parameter list,__init__,236 - 246,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/similarity.py,"__init__ has 6 parameters, exceeding the max of 5."
namisan_mt-dnn.module,similarity,DeepAttentionWrapper,Long parameter list,__init__,338 - 377,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/similarity.py,"__init__ has 7 parameters, exceeding the max of 5."
namisan_mt-dnn.module,similarity,MultiheadAttentionWrapper,Long parameter list,__init__,560 - 619,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/similarity.py,"__init__ has 6 parameters, exceeding the max of 5."
namisan_mt-dnn.module,similarity,BilinearSum,Long statement,forward,128,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/similarity.py,A line with 126 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.module,similarity,Trilinear,Long statement,forward,173,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/similarity.py,A line with 126 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.module,similarity,MultiheadAttentionWrapper,Long statement,forward,668,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/similarity.py,A line with 128 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.module,similarity,MultiheadAttentionWrapper,Long statement,forward,680,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/similarity.py,A line with 125 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.module,similarity,MultiheadAttentionWrapper,Magic number,__init__,619,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/similarity.py,Magic number 2 used in __init__.
namisan_mt-dnn.module,similarity,MultiheadAttentionWrapper,Magic number,__init__,594,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/similarity.py,Magic number 3 used in __init__.
namisan_mt-dnn.module,similarity,MultiheadAttentionWrapper,Magic number,__init__,595,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/similarity.py,Magic number 2 used in __init__.
namisan_mt-dnn.module,similarity,MultiheadAttentionWrapper,Magic number,__init__,613,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/similarity.py,Magic number 2 used in __init__.
namisan_mt-dnn.module,similarity,MultiheadAttentionWrapper,Magic number,__init__,617,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/similarity.py,Magic number 0.5 used in __init__.
namisan_mt-dnn.module,similarity,MultiheadAttentionWrapper,Magic number,__init__,600,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/module/similarity.py,Magic number 2 used in __init__.
