Package,Module,Class,Function,LOC,CC,PC
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5EncoderModel,parallelize,9,1,1
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5EncoderModel,deparallelize,6,1,0
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5EncoderModel,get_input_embeddings,2,1,0
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5EncoderModel,set_input_embeddings,3,1,1
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5EncoderModel,get_encoder,2,1,0
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5EncoderModel,_prune_heads,5,2,1
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5EncoderModel,forward,13,1,7
namisan_mt-dnn.msrlongt5,modeling_t5,,load_tf_weights_in_t5,100,29,3
namisan_mt-dnn.msrlongt5,modeling_t5,,_pad_to_multiple,11,1,4
namisan_mt-dnn.msrlongt5,modeling_t5,,_split_into_blocks,9,2,3
namisan_mt-dnn.msrlongt5,modeling_t5,,_concatenate_3_blocks,16,2,4
namisan_mt-dnn.msrlongt5,modeling_t5,,make_3block_relative_position_ids,5,1,1
namisan_mt-dnn.msrlongt5,modeling_t5,,_mask_local_attention_mask,6,1,2
namisan_mt-dnn.msrlongt5,modeling_t5,,get_local_attention_mask,8,1,2
namisan_mt-dnn.msrlongt5,modeling_t5,,make_positions,4,1,3
namisan_mt-dnn.msrlongt5,modeling_t5,,PositionalEmbedding,10,3,3
namisan_mt-dnn.msrlongt5,tokenization_t5,MSRLongT5Tokenizer,__init__,36,8,9
namisan_mt-dnn.msrlongt5,tokenization_t5,MSRLongT5Tokenizer,_eventually_correct_t5_max_length,19,4,3
namisan_mt-dnn.msrlongt5,tokenization_t5,MSRLongT5Tokenizer,vocab_size,2,1,0
namisan_mt-dnn.msrlongt5,tokenization_t5,MSRLongT5Tokenizer,get_special_tokens_mask,10,1,3
namisan_mt-dnn.msrlongt5,tokenization_t5,MSRLongT5Tokenizer,create_token_type_ids_from_sequences,6,1,2
namisan_mt-dnn.msrlongt5,tokenization_t5,MSRLongT5Tokenizer,build_inputs_with_special_tokens,7,1,2
namisan_mt-dnn.msrlongt5,tokenization_t5,MSRLongT5Tokenizer,prepare_for_tokenization,5,3,2
namisan_mt-dnn.msrlongt5,tokenization_t5,MSRLongT5Tokenizer,is_beginning_of_word,9,1,1
namisan_mt-dnn.msrlongt5,tokenization_t5,MSRLongT5Tokenizer,_tokenize,2,1,1
namisan_mt-dnn.msrlongt5,tokenization_t5,MSRLongT5Tokenizer,from_pretrained,113,20,2
namisan_mt-dnn.msrlongt5,tokenization_t5,MSRLongT5Tokenizer,__getstate__,4,1,0
namisan_mt-dnn.msrlongt5,tokenization_t5,MSRLongT5Tokenizer,__setstate__,6,2,1
namisan_mt-dnn.msrlongt5,tokenization_t5,MSRLongT5Tokenizer,_convert_token_to_id,6,1,1
namisan_mt-dnn.msrlongt5,tokenization_t5,MSRLongT5Tokenizer,_convert_id_to_token,6,2,1
namisan_mt-dnn.msrlongt5,tokenization_t5,MSRLongT5Tokenizer,convert_tokens_to_string,12,3,1
namisan_mt-dnn.msrlongt5,tokenization_t5,MSRLongT5Tokenizer,save_vocabulary,14,4,2
namisan_mt-dnn.msrlongt5,tokenization_t5,,mtdnn_bucket_url,6,3,5
namisan_mt-dnn.msrt5,configuration,MSRT5Config,__init__,39,5,22
namisan_mt-dnn.msrt5,configuration,MSRT5OnnxConfig,inputs,15,3,0
namisan_mt-dnn.msrt5,configuration,MSRT5OnnxConfig,default_onnx_opset,2,1,0
namisan_mt-dnn.msrt5,modeling_t5,LearnedPositionalEmbedding,__init__,7,2,3
namisan_mt-dnn.msrt5,modeling_t5,LearnedPositionalEmbedding,forward,26,6,4
namisan_mt-dnn.msrt5,modeling_t5,RobertaLMHead,__init__,9,2,3
namisan_mt-dnn.msrt5,modeling_t5,RobertaLMHead,forward,8,2,2
namisan_mt-dnn.msrt5,modeling_t5,T5DenseActDense,__init__,7,1,1
namisan_mt-dnn.msrt5,modeling_t5,T5DenseActDense,forward,6,1,1
namisan_mt-dnn.msrt5,modeling_t5,T5DenseGatedActDense,__init__,8,1,1
namisan_mt-dnn.msrt5,modeling_t5,T5DenseGatedActDense,forward,7,1,1
namisan_mt-dnn.msrt5,modeling_t5,T5LayerFF,__init__,9,2,1
namisan_mt-dnn.msrt5,modeling_t5,T5LayerFF,forward,10,3,1
namisan_mt-dnn.msrt5,modeling_t5,T5Attention,__init__,32,2,2
namisan_mt-dnn.msrt5,modeling_t5,T5Attention,prune_heads,13,2,1
namisan_mt-dnn.msrt5,modeling_t5,T5Attention,relative_position_bucket,15,1,3
namisan_mt-dnn.msrt5,modeling_t5,T5Attention,compute_bias,8,2,3
namisan_mt-dnn.msrt5,modeling_t5,T5Attention,forward,85,13,10
namisan_mt-dnn.msrt5,modeling_t5,T5LayerSelfAttention,__init__,6,1,2
namisan_mt-dnn.msrt5,modeling_t5,T5LayerSelfAttention,forward,20,3,8
namisan_mt-dnn.msrt5,modeling_t5,T5LayerCrossAttention,__init__,6,1,1
namisan_mt-dnn.msrt5,modeling_t5,T5LayerCrossAttention,forward,21,3,9
namisan_mt-dnn.msrt5,modeling_t5,T5Block,__init__,8,2,2
namisan_mt-dnn.msrt5,modeling_t5,T5Block,forward,75,15,13
namisan_mt-dnn.msrt5,modeling_t5,MSRT5PreTrainedModel,dummy_inputs,9,1,0
namisan_mt-dnn.msrt5,modeling_t5,MSRT5PreTrainedModel,_init_weights,42,19,1
namisan_mt-dnn.msrt5,modeling_t5,MSRT5PreTrainedModel,_set_gradient_checkpointing,3,2,2
namisan_mt-dnn.msrt5,modeling_t5,MSRT5PreTrainedModel,_shift_right,19,2,1
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Stack,__init__,25,2,2
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Stack,parallelize,15,3,1
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Stack,deparallelize,11,2,0
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Stack,get_input_embeddings,2,1,0
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Stack,set_input_embeddings,2,1,1
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Stack,forward,180,40,13
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Model,__init__,16,1,1
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Model,parallelize,10,1,1
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Model,deparallelize,8,1,0
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Model,get_input_embeddings,2,1,0
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Model,set_input_embeddings,4,1,1
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Model,get_encoder,2,1,0
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Model,get_decoder,2,1,0
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Model,_prune_heads,5,2,1
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Model,forward,63,12,16
namisan_mt-dnn.msrt5,modeling_t5,MSRT5ForConditionalGeneration,__init__,21,2,1
namisan_mt-dnn.msrt5,modeling_t5,MSRT5ForConditionalGeneration,parallelize,11,1,1
namisan_mt-dnn.msrt5,modeling_t5,MSRT5ForConditionalGeneration,deparallelize,9,1,0
namisan_mt-dnn.msrt5,modeling_t5,MSRT5ForConditionalGeneration,get_input_embeddings,2,1,0
namisan_mt-dnn.msrt5,modeling_t5,MSRT5ForConditionalGeneration,set_input_embeddings,4,1,1
namisan_mt-dnn.msrt5,modeling_t5,MSRT5ForConditionalGeneration,set_output_embeddings,2,1,1
namisan_mt-dnn.msrt5,modeling_t5,MSRT5ForConditionalGeneration,get_output_embeddings,2,1,0
namisan_mt-dnn.msrt5,modeling_t5,MSRT5ForConditionalGeneration,get_encoder,2,1,0
namisan_mt-dnn.msrt5,modeling_t5,MSRT5ForConditionalGeneration,get_decoder,2,1,0
namisan_mt-dnn.msrt5,modeling_t5,MSRT5ForConditionalGeneration,forward,79,16,17
namisan_mt-dnn.msrt5,modeling_t5,MSRT5ForConditionalGeneration,prepare_inputs_for_generation,16,2,8
namisan_mt-dnn.msrt5,modeling_t5,MSRT5ForConditionalGeneration,prepare_decoder_input_ids_from_labels,2,1,1
namisan_mt-dnn.msrt5,modeling_t5,MSRT5ForConditionalGeneration,_reorder_cache,20,3,2
namisan_mt-dnn.msrt5,modeling_t5,MSRT5EncoderModel,__init__,10,1,1
namisan_mt-dnn.msrt5,modeling_t5,MSRT5EncoderModel,parallelize,9,1,1
namisan_mt-dnn.msrt5,modeling_t5,MSRT5EncoderModel,deparallelize,6,1,0
namisan_mt-dnn.msrt5,modeling_t5,MSRT5EncoderModel,get_input_embeddings,2,1,0
namisan_mt-dnn.msrt5,modeling_t5,MSRT5EncoderModel,set_input_embeddings,3,1,1
namisan_mt-dnn.msrt5,modeling_t5,MSRT5EncoderModel,get_encoder,2,1,0
namisan_mt-dnn.msrt5,modeling_t5,MSRT5EncoderModel,_prune_heads,5,2,1
namisan_mt-dnn.msrt5,modeling_t5,MSRT5EncoderModel,forward,13,1,7
namisan_mt-dnn.msrt5,modeling_t5,,load_tf_weights_in_t5,100,29,3
namisan_mt-dnn.msrt5,modeling_t5,,make_positions,4,1,3
namisan_mt-dnn.msrt5,modeling_t5,,PositionalEmbedding,8,3,3
namisan_mt-dnn.msrt5,tokenization_t5,MSRT5Tokenizer,__init__,32,8,9
namisan_mt-dnn.msrt5,tokenization_t5,MSRT5Tokenizer,vocab_size,2,1,0
namisan_mt-dnn.msrt5,tokenization_t5,MSRT5Tokenizer,get_special_tokens_mask,10,1,3
namisan_mt-dnn.msrt5,tokenization_t5,MSRT5Tokenizer,create_token_type_ids_from_sequences,6,1,2
namisan_mt-dnn.msrt5,tokenization_t5,MSRT5Tokenizer,build_inputs_with_special_tokens,7,1,2
namisan_mt-dnn.msrt5,tokenization_t5,MSRT5Tokenizer,prepare_for_tokenization,5,3,2
namisan_mt-dnn.msrt5,tokenization_t5,MSRT5Tokenizer,is_beginning_of_word,9,1,1
namisan_mt-dnn.msrt5,tokenization_t5,MSRT5Tokenizer,_tokenize,2,1,1
namisan_mt-dnn.msrt5,tokenization_t5,MSRT5Tokenizer,from_pretrained,113,20,2
namisan_mt-dnn.msrt5,tokenization_t5,,mtdnn_bucket_url,6,3,5
namisan_mt-dnn.mt_dnn,batcher,DistMultiTaskBatchSampler,__init__,13,2,7
namisan_mt-dnn.mt_dnn,batcher,DistMultiTaskBatchSampler,_get_shuffled_index_batches,7,1,2
namisan_mt-dnn.mt_dnn,batcher,DistMultiTaskBatchSampler,__len__,2,1,0
namisan_mt-dnn.mt_dnn,batcher,DistMultiTaskBatchSampler,__iter__,23,4,0
namisan_mt-dnn.mt_dnn,batcher,DistMultiTaskBatchSampler,_gen_task_indices,27,8,3
namisan_mt-dnn.mt_dnn,batcher,DistSingleTaskBatchSampler,__init__,6,1,5
namisan_mt-dnn.mt_dnn,batcher,DistSingleTaskBatchSampler,_get_index_batches,6,1,2
namisan_mt-dnn.mt_dnn,batcher,DistSingleTaskBatchSampler,__len__,2,1,0
namisan_mt-dnn.mt_dnn,batcher,DistSingleTaskBatchSampler,__iter__,6,2,0
namisan_mt-dnn.mt_dnn,batcher,MultiTaskBatchSampler,__init__,24,3,7
namisan_mt-dnn.mt_dnn,batcher,MultiTaskBatchSampler,_get_shuffled_index_batches,7,1,2
namisan_mt-dnn.mt_dnn,batcher,MultiTaskBatchSampler,_get_shuffled_index_batches_bin,21,4,4
namisan_mt-dnn.mt_dnn,batcher,MultiTaskBatchSampler,__len__,2,1,0
namisan_mt-dnn.mt_dnn,batcher,MultiTaskBatchSampler,__iter__,9,2,0
namisan_mt-dnn.mt_dnn,batcher,MultiTaskBatchSampler,_gen_task_indices,27,8,3
namisan_mt-dnn.mt_dnn,batcher,MultiTaskDataset,__init__,10,2,1
namisan_mt-dnn.mt_dnn,batcher,MultiTaskDataset,__len__,2,1,0
namisan_mt-dnn.mt_dnn,batcher,MultiTaskDataset,__getitem__,3,1,1
namisan_mt-dnn.mt_dnn,batcher,DistTaskDataset,__init__,2,1,2
namisan_mt-dnn.mt_dnn,batcher,DistTaskDataset,__len__,2,1,0
namisan_mt-dnn.mt_dnn,batcher,DistTaskDataset,__getitem__,3,1,1
namisan_mt-dnn.mt_dnn,batcher,DistTaskDataset,get_task_id,2,1,0
namisan_mt-dnn.mt_dnn,batcher,SingleTaskDataset,__init__,27,2,14
namisan_mt-dnn.mt_dnn,batcher,SingleTaskDataset,get_task_id,2,1,0
namisan_mt-dnn.mt_dnn,batcher,SingleTaskDataset,load,45,11,8
namisan_mt-dnn.mt_dnn,batcher,SingleTaskDataset,__len__,2,1,0
namisan_mt-dnn.mt_dnn,batcher,SingleTaskDataset,__getitem__,36,1,1
namisan_mt-dnn.mt_dnn,batcher,Collater,__init__,12,1,10
namisan_mt-dnn.mt_dnn,batcher,Collater,__random_select__,5,1,1
namisan_mt-dnn.mt_dnn,batcher,Collater,patch_data,23,8,3
namisan_mt-dnn.mt_dnn,batcher,Collater,__if_pair__,5,1,1
namisan_mt-dnn.mt_dnn,batcher,Collater,collate_fn,79,14,1
namisan_mt-dnn.mt_dnn,batcher,Collater,_get_max_len,4,1,2
namisan_mt-dnn.mt_dnn,batcher,Collater,_get_batch_size,2,1,1
namisan_mt-dnn.mt_dnn,batcher,Collater,_prepare_model_input,40,8,2
namisan_mt-dnn.mt_dnn,batcher,,search_bin,7,3,2
namisan_mt-dnn.mt_dnn,batcher,,create_bins,2,1,2
namisan_mt-dnn.mt_dnn,inference,,extract_encoding,18,4,3
namisan_mt-dnn.mt_dnn,inference,,reduce_multirc,13,2,3
namisan_mt-dnn.mt_dnn,inference,,merge,24,8,2
namisan_mt-dnn.mt_dnn,inference,,eval_model,20,5,7
namisan_mt-dnn.mt_dnn,loss,Criterion,__init__,6,1,2
namisan_mt-dnn.mt_dnn,loss,Criterion,forward,2,1,4
namisan_mt-dnn.mt_dnn,loss,CeCriterion,__init__,4,1,2
namisan_mt-dnn.mt_dnn,loss,CeCriterion,forward,16,2,4
namisan_mt-dnn.mt_dnn,loss,SeqCeCriterion,__init__,2,1,2
namisan_mt-dnn.mt_dnn,loss,SeqCeCriterion,forward,11,2,4
namisan_mt-dnn.mt_dnn,loss,MseCriterion,__init__,4,1,2
namisan_mt-dnn.mt_dnn,loss,MseCriterion,forward,10,2,4
namisan_mt-dnn.mt_dnn,loss,KlCriterion,__init__,4,1,2
namisan_mt-dnn.mt_dnn,loss,KlCriterion,forward,10,1,4
namisan_mt-dnn.mt_dnn,loss,NsKlCriterion,__init__,4,1,2
namisan_mt-dnn.mt_dnn,loss,NsKlCriterion,forward,6,1,4
namisan_mt-dnn.mt_dnn,loss,SymKlCriterion,__init__,4,1,2
namisan_mt-dnn.mt_dnn,loss,SymKlCriterion,forward,14,1,5
namisan_mt-dnn.mt_dnn,loss,NsSymKlCriterion,__init__,4,1,2
namisan_mt-dnn.mt_dnn,loss,NsSymKlCriterion,forward,6,1,4
namisan_mt-dnn.mt_dnn,loss,JSCriterion,__init__,4,1,2
namisan_mt-dnn.mt_dnn,loss,JSCriterion,forward,14,1,5
namisan_mt-dnn.mt_dnn,loss,HLCriterion,__init__,4,1,2
namisan_mt-dnn.mt_dnn,loss,HLCriterion,forward,8,1,5
namisan_mt-dnn.mt_dnn,loss,RankCeCriterion,__init__,4,1,2
namisan_mt-dnn.mt_dnn,loss,RankCeCriterion,forward,12,2,5
namisan_mt-dnn.mt_dnn,loss,SpanCeCriterion,__init__,6,1,2
namisan_mt-dnn.mt_dnn,loss,SpanCeCriterion,forward,26,3,4
namisan_mt-dnn.mt_dnn,loss,SpanYNCeCriterion,__init__,6,1,2
namisan_mt-dnn.mt_dnn,loss,SpanYNCeCriterion,forward,30,2,4
namisan_mt-dnn.mt_dnn,loss,MlmCriterion,__init__,4,1,2
namisan_mt-dnn.mt_dnn,loss,MlmCriterion,forward,10,1,4
namisan_mt-dnn.mt_dnn,loss,,stable_kl,12,1,4
namisan_mt-dnn.mt_dnn,matcher,SANBertNetwork,__init__,49,9,3
namisan_mt-dnn.mt_dnn,matcher,SANBertNetwork,embed_encode,5,2,3
namisan_mt-dnn.mt_dnn,matcher,SANBertNetwork,encode,30,3,5
namisan_mt-dnn.mt_dnn,matcher,SANBertNetwork,forward,41,3,9
namisan_mt-dnn.mt_dnn,model,MTDNNModel,__init__,45,7,5
namisan_mt-dnn.mt_dnn,model,MTDNNModel,_setup_adv_training,15,2,1
namisan_mt-dnn.mt_dnn,model,MTDNNModel,_get_param_groups,21,1,0
namisan_mt-dnn.mt_dnn,model,MTDNNModel,_setup_optim,61,13,3
namisan_mt-dnn.mt_dnn,model,MTDNNModel,_setup_lossmap,7,2,1
namisan_mt-dnn.mt_dnn,model,MTDNNModel,_setup_kd_lossmap,11,3,1
namisan_mt-dnn.mt_dnn,model,MTDNNModel,_setup_adv_lossmap,11,3,1
namisan_mt-dnn.mt_dnn,model,MTDNNModel,_to_cuda,13,4,1
namisan_mt-dnn.mt_dnn,model,MTDNNModel,update,116,24,2
namisan_mt-dnn.mt_dnn,model,MTDNNModel,encode,5,1,2
namisan_mt-dnn.mt_dnn,model,MTDNNModel,extract,5,1,2
namisan_mt-dnn.mt_dnn,model,MTDNNModel,predict,64,7,2
namisan_mt-dnn.mt_dnn,model,MTDNNModel,save,13,2,1
namisan_mt-dnn.mt_dnn,model,MTDNNModel,load,8,4,1
namisan_mt-dnn.mt_dnn,model,MTDNNModel,cuda,2,1,0
namisan_mt-dnn.mt_dnn,optim,AdamaxW,__init__,12,5,6
namisan_mt-dnn.mt_dnn,optim,AdamaxW,__setstate__,4,2,1
namisan_mt-dnn.mt_dnn,optim,AdamaxW,step,46,7,1
namisan_mt-dnn.mt_dnn,perturbation,SmartPerturbation,__init__,13,1,10
namisan_mt-dnn.mt_dnn,perturbation,SmartPerturbation,_norm_grad,23,5,3
namisan_mt-dnn.mt_dnn,perturbation,SmartPerturbation,forward,62,6,10
namisan_mt-dnn.mt_dnn,perturbation,,generate_noise,5,1,3
namisan_mt-dnn.tasks,__init__,MTDNNTask,__init__,2,1,1
namisan_mt-dnn.tasks,__init__,MTDNNTask,input_parse_label,2,1,1
namisan_mt-dnn.tasks,__init__,MTDNNTask,input_is_valid_sample,2,1,2
namisan_mt-dnn.tasks,__init__,MTDNNTask,train_prepare_label,2,1,1
namisan_mt-dnn.tasks,__init__,MTDNNTask,prepare_input,2,1,1
namisan_mt-dnn.tasks,__init__,MTDNNTask,train_prepare_soft_label,2,1,1
namisan_mt-dnn.tasks,__init__,MTDNNTask,train_build_task_layer,12,2,4
namisan_mt-dnn.tasks,__init__,MTDNNTask,train_forward,11,2,5
namisan_mt-dnn.tasks,__init__,MTDNNTask,test_prepare_label,2,1,2
namisan_mt-dnn.tasks,__init__,MTDNNTask,test_predict,2,1,3
namisan_mt-dnn.tasks,__init__,,register_task,14,3,1
namisan_mt-dnn.tasks,__init__,,get_task_obj,6,1,1
namisan_mt-dnn.tasks,classification_task,ClassificationTask,__init__,2,1,1
namisan_mt-dnn.tasks,classification_task,ClassificationTask,input_parse_label,6,1,1
namisan_mt-dnn.tasks,classification_task,ClassificationTask,train_prepare_label,2,1,1
namisan_mt-dnn.tasks,classification_task,ClassificationTask,train_prepare_soft_label,2,1,1
namisan_mt-dnn.tasks,classification_task,ClassificationTask,test_predict,7,1,3
namisan_mt-dnn.tasks,ranking_task,RankingTask,__init__,2,1,1
namisan_mt-dnn.tasks,ranking_task,RankingTask,input_parse_label,6,1,1
namisan_mt-dnn.tasks,ranking_task,RankingTask,train_prepare_label,2,1,1
namisan_mt-dnn.tasks,ranking_task,RankingTask,train_prepare_soft_label,2,1,1
namisan_mt-dnn.tasks,ranking_task,RankingTask,prepare_input,21,3,1
namisan_mt-dnn.tasks,ranking_task,RankingTask,test_predict,7,1,3
namisan_mt-dnn.tasks,regression_task,RegressionTask,__init__,2,1,1
namisan_mt-dnn.tasks,regression_task,RegressionTask,input_parse_label,2,1,1
namisan_mt-dnn.tasks,regression_task,RegressionTask,train_prepare_label,2,1,1
namisan_mt-dnn.tasks,regression_task,RegressionTask,train_prepare_soft_label,2,1,1
namisan_mt-dnn.tasks,regression_task,RegressionTask,test_predict,6,1,3
namisan_mt-dnn.tasks,seqencelabeling_task,SeqenceLabelingTask,__init__,2,1,1
namisan_mt-dnn.tasks,seqencelabeling_task,SeqenceLabelingTask,input_parse_label,7,2,1
namisan_mt-dnn.tasks,seqencelabeling_task,SeqenceLabelingTask,train_prepare_label,9,2,1
namisan_mt-dnn.tasks,seqencelabeling_task,SeqenceLabelingTask,train_prepare_soft_label,2,1,1
namisan_mt-dnn.tasks,seqencelabeling_task,SeqenceLabelingTask,train_build_task_layer,9,2,4
namisan_mt-dnn.tasks,seqencelabeling_task,SeqenceLabelingTask,train_forward,4,1,5
namisan_mt-dnn.tasks,seqencelabeling_task,SeqenceLabelingTask,test_predict,12,2,3
namisan_mt-dnn.tasks,sequence_gen_task,SeqenceGenerationTask,__init__,2,1,1
namisan_mt-dnn.tasks,sequence_gen_task,SeqenceGenerationTask,input_parse_label,2,1,1
namisan_mt-dnn.tasks,sequence_gen_task,SeqenceGenerationTask,train_prepare_label,17,3,1
namisan_mt-dnn.tasks,sequence_gen_task,SeqenceGenerationTask,train_prepare_soft_label,2,1,1
namisan_mt-dnn.tasks,sequence_gen_task,SeqenceGenerationTask,train_build_task_layer,2,1,4
namisan_mt-dnn.tasks,sequence_gen_task,SeqenceGenerationTask,train_forward,4,1,5
namisan_mt-dnn.tasks,sequence_gen_task,SeqenceGenerationTask,test_prepare_label,2,1,2
namisan_mt-dnn.tasks,sequence_gen_task,SeqenceGenerationTask,test_predict,14,2,3
namisan_mt-dnn.tasks,span_classification_task,SpanClassificationTask,__init__,2,1,1
namisan_mt-dnn.tasks,span_classification_task,SpanClassificationTask,input_parse_label,3,1,1
namisan_mt-dnn.tasks,span_classification_task,SpanClassificationTask,train_prepare_label,8,2,1
namisan_mt-dnn.tasks,span_classification_task,SpanClassificationTask,train_prepare_soft_label,2,1,1
namisan_mt-dnn.tasks,span_classification_task,SpanClassificationTask,train_build_task_layer,10,2,4
namisan_mt-dnn.tasks,span_classification_task,SpanClassificationTask,train_forward,6,1,5
namisan_mt-dnn.tasks,span_classification_task,SpanClassificationTask,test_prepare_label,13,1,2
namisan_mt-dnn.tasks,span_classification_task,SpanClassificationTask,test_predict,40,4,3
namisan_mt-dnn.tasks,span_classification_task,SpanClassificationYNTask,__init__,2,1,1
namisan_mt-dnn.tasks,span_classification_task,SpanClassificationYNTask,train_prepare_label,9,2,1
namisan_mt-dnn.tests,_test_train,,assert_file_equal,4,1,2
namisan_mt-dnn.tests,_test_train,,compare_output,12,2,2
namisan_mt-dnn.tests,_test_train,,test_train,11,2,0
namisan_mt-dnn.tests,test_prepro,,compare_files,14,3,4
namisan_mt-dnn.tests,test_prepro,,are_dir_trees_equal,16,3,2
namisan_mt-dnn.tests,test_prepro,,test_prepro,8,2,0
