Package,Module,Class,Smell,Function/Method,Line no,File,Details
magenta_ddsp.ddsp,core,,Long statement,harmonic_distribution_to_wavetable,1218,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,A line with 416 chars in harmonic_distribution_to_wavetable exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core,,Long statement,wavetable_synthesis,1243,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,A line with 707 chars in wavetable_synthesis exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core,,Long statement,variable_length_delay,1288,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,A line with 533 chars in variable_length_delay exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core,,Long statement,get_fft_size,1318,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,A line with 353 chars in get_fft_size exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core,,Long statement,crop_and_compensate_delay,1341,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,A line with 972 chars in crop_and_compensate_delay exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core,,Long statement,fft_convolve,1386,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,A line with 1968 chars in fft_convolve exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core,,Long statement,fft_convolve,1442,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,A line with 122 chars in fft_convolve exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core,,Long statement,fft_convolve,1453,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,A line with 255 chars in fft_convolve exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core,,Long statement,apply_window_to_impulse_response,1480,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,A line with 608 chars in apply_window_to_impulse_response exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core,,Long statement,apply_window_to_impulse_response,1525,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,A line with 129 chars in apply_window_to_impulse_response exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core,,Long statement,frequency_impulse_response,1536,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,A line with 926 chars in frequency_impulse_response exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core,,Long statement,sinc_impulse_response,1580,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,A line with 779 chars in sinc_impulse_response exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core,,Long statement,frequency_filter,1632,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,A line with 1111 chars in frequency_filter exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core,,Long statement,sinc_filter,1664,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,A line with 1125 chars in sinc_filter exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core,,Long statement,sinc_filter,1686,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,A line with 129 chars in sinc_filter exceeds the maximum length of 120 characters.
magenta_ddsp.ddsp,core,,Magic number,safe_divide,207,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 1e-07 used in safe_divide.
magenta_ddsp.ddsp,core,,Magic number,safe_log,213,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 1e-05 used in safe_log.
magenta_ddsp.ddsp,core,,Magic number,logb,219,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 2.0 used in logb.
magenta_ddsp.ddsp,core,,Magic number,logb,219,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 1e-05 used in logb.
magenta_ddsp.ddsp,core,,Magic number,log10,224,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 1e-05 used in log10.
magenta_ddsp.ddsp,core,,Magic number,log_scale,232,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 2.0 used in log_scale.
magenta_ddsp.ddsp,core,,Magic number,amplitude_to_db,249,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 2.0 used in amplitude_to_db.
magenta_ddsp.ddsp,core,,Magic number,power_to_db,260,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 10 used in power_to_db.
magenta_ddsp.ddsp,core,,Magic number,power_to_db,262,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 10.0 used in power_to_db.
magenta_ddsp.ddsp,core,,Magic number,power_to_db,260,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 10.0 used in power_to_db.
magenta_ddsp.ddsp,core,,Magic number,db_to_power,277,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 10.0 used in db_to_power.
magenta_ddsp.ddsp,core,,Magic number,db_to_power,277,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 10.0 used in db_to_power.
magenta_ddsp.ddsp,core,,Magic number,midi_to_hz,293,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 440.0 used in midi_to_hz.
magenta_ddsp.ddsp,core,,Magic number,midi_to_hz,293,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 2.0 used in midi_to_hz.
magenta_ddsp.ddsp,core,,Magic number,midi_to_hz,293,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 12.0 used in midi_to_hz.
magenta_ddsp.ddsp,core,,Magic number,midi_to_hz,293,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 69.0 used in midi_to_hz.
magenta_ddsp.ddsp,core,,Magic number,hz_to_midi,303,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 69.0 used in hz_to_midi.
magenta_ddsp.ddsp,core,,Magic number,hz_to_midi,303,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 12.0 used in hz_to_midi.
magenta_ddsp.ddsp,core,,Magic number,unit_to_midi,310,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 20.0 used in unit_to_midi.
magenta_ddsp.ddsp,core,,Magic number,unit_to_midi,311,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 90.0 used in unit_to_midi.
magenta_ddsp.ddsp,core,,Magic number,midi_to_unit,319,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 20.0 used in midi_to_unit.
magenta_ddsp.ddsp,core,,Magic number,midi_to_unit,320,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 90.0 used in midi_to_unit.
magenta_ddsp.ddsp,core,,Magic number,hz_to_bark,353,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 0.53 used in hz_to_bark.
magenta_ddsp.ddsp,core,,Magic number,hz_to_bark,353,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 26.81 used in hz_to_bark.
magenta_ddsp.ddsp,core,,Magic number,hz_to_bark,353,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 1960.0 used in hz_to_bark.
magenta_ddsp.ddsp,core,,Magic number,bark_to_hz,358,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 1960.0 used in bark_to_hz.
magenta_ddsp.ddsp,core,,Magic number,bark_to_hz,358,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 26.81 used in bark_to_hz.
magenta_ddsp.ddsp,core,,Magic number,bark_to_hz,358,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 0.53 used in bark_to_hz.
magenta_ddsp.ddsp,core,,Magic number,hz_to_mel,363,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 2595.0 used in hz_to_mel.
magenta_ddsp.ddsp,core,,Magic number,mel_to_hz,368,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 700.0 used in mel_to_hz.
magenta_ddsp.ddsp,core,,Magic number,mel_to_hz,368,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 10.0 used in mel_to_hz.
magenta_ddsp.ddsp,core,,Magic number,mel_to_hz,368,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 2595.0 used in mel_to_hz.
magenta_ddsp.ddsp,core,,Magic number,hz_to_erb,382,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 24.7 used in hz_to_erb.
magenta_ddsp.ddsp,core,,Magic number,hz_to_erb,382,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 0.108 used in hz_to_erb.
magenta_ddsp.ddsp,core,,Magic number,exp_sigmoid,387,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 10.0 used in exp_sigmoid.
magenta_ddsp.ddsp,core,,Magic number,exp_sigmoid,387,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 2.0 used in exp_sigmoid.
magenta_ddsp.ddsp,core,,Magic number,exp_sigmoid,387,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 1e-07 used in exp_sigmoid.
magenta_ddsp.ddsp,core,,Magic number,sym_exp_sigmoid,408,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 8.0 used in sym_exp_sigmoid.
magenta_ddsp.ddsp,core,,Magic number,frequencies_softmax,426,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 20.0 used in frequencies_softmax.
magenta_ddsp.ddsp,core,,Magic number,frequencies_softmax,427,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 8000.0 used in frequencies_softmax.
magenta_ddsp.ddsp,core,,Magic number,frequencies_softmax,441,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 3 used in frequencies_softmax.
magenta_ddsp.ddsp,core,,Magic number,frequencies_sigmoid,463,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 8000.0 used in frequencies_sigmoid.
magenta_ddsp.ddsp,core,,Magic number,frequencies_sigmoid,477,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 3 used in frequencies_sigmoid.
magenta_ddsp.ddsp,core,,Magic number,frequencies_critical_bands,513,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 10.0 used in frequencies_critical_bands.
magenta_ddsp.ddsp,core,,Magic number,frequencies_critical_bands,515,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 20.0 used in frequencies_critical_bands.
magenta_ddsp.ddsp,core,,Magic number,frequencies_critical_bands,516,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 8000.0 used in frequencies_critical_bands.
magenta_ddsp.ddsp,core,,Magic number,frequencies_critical_bands,535,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 3 used in frequencies_critical_bands.
magenta_ddsp.ddsp,core,,Magic number,frequencies_critical_bands,542,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 2 used in frequencies_critical_bands.
magenta_ddsp.ddsp,core,,Magic number,resample,604,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 2 used in resample.
magenta_ddsp.ddsp,core,,Magic number,resample,605,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 4 used in resample.
magenta_ddsp.ddsp,core,,Magic number,upsample_with_windows,670,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 3 used in upsample_with_windows.
magenta_ddsp.ddsp,core,,Magic number,upsample_with_windows,697,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 2 used in upsample_with_windows.
magenta_ddsp.ddsp,core,,Magic number,sinusoidal_to_harmonic,736,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 0.1 used in sinusoidal_to_harmonic.
magenta_ddsp.ddsp,core,,Magic number,sinusoidal_to_harmonic,737,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 100 used in sinusoidal_to_harmonic.
magenta_ddsp.ddsp,core,,Magic number,sinusoidal_to_harmonic,738,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 16000 used in sinusoidal_to_harmonic.
magenta_ddsp.ddsp,core,,Magic number,harmonic_to_sinusoidal,784,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 16000 used in harmonic_to_sinusoidal.
magenta_ddsp.ddsp,core,,Magic number,angular_cumsum,800,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 1000 used in angular_cumsum.
magenta_ddsp.ddsp,core,,Magic number,angular_cumsum,834,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 2 used in angular_cumsum.
magenta_ddsp.ddsp,core,,Magic number,angular_cumsum,851,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 2.0 used in angular_cumsum.
magenta_ddsp.ddsp,core,,Magic number,angular_cumsum,856,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 2.0 used in angular_cumsum.
magenta_ddsp.ddsp,core,,Magic number,angular_cumsum,860,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 2.0 used in angular_cumsum.
magenta_ddsp.ddsp,core,,Magic number,remove_above_nyquist,871,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 16000 used in remove_above_nyquist.
magenta_ddsp.ddsp,core,,Magic number,oscillator_bank,914,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 16000 used in oscillator_bank.
magenta_ddsp.ddsp,core,,Magic number,oscillator_bank,947,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 2.0 used in oscillator_bank.
magenta_ddsp.ddsp,core,,Magic number,harmonic_oscillator_bank,971,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 16000 used in harmonic_oscillator_bank.
magenta_ddsp.ddsp,core,,Magic number,harmonic_oscillator_bank,999,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 2.0 used in harmonic_oscillator_bank.
magenta_ddsp.ddsp,core,,Magic number,harmonic_synthesis,1052,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 64000 used in harmonic_synthesis.
magenta_ddsp.ddsp,core,,Magic number,harmonic_synthesis,1053,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 16000 used in harmonic_synthesis.
magenta_ddsp.ddsp,core,,Magic number,streaming_harmonic_synthesis,1119,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 64000 used in streaming_harmonic_synthesis.
magenta_ddsp.ddsp,core,,Magic number,streaming_harmonic_synthesis,1120,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 16000 used in streaming_harmonic_synthesis.
magenta_ddsp.ddsp,core,,Magic number,linear_lookup,1186,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 2 used in linear_lookup.
magenta_ddsp.ddsp,core,,Magic number,linear_lookup,1190,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 2 used in linear_lookup.
magenta_ddsp.ddsp,core,,Magic number,harmonic_distribution_to_wavetable,1217,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 2048 used in harmonic_distribution_to_wavetable.
magenta_ddsp.ddsp,core,,Magic number,harmonic_distribution_to_wavetable,1234,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 2 used in harmonic_distribution_to_wavetable.
magenta_ddsp.ddsp,core,,Magic number,wavetable_synthesis,1241,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 64000 used in wavetable_synthesis.
magenta_ddsp.ddsp,core,,Magic number,wavetable_synthesis,1242,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 16000 used in wavetable_synthesis.
magenta_ddsp.ddsp,core,,Magic number,wavetable_synthesis,1267,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 3 used in wavetable_synthesis.
magenta_ddsp.ddsp,core,,Magic number,variable_length_delay,1287,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 512 used in variable_length_delay.
magenta_ddsp.ddsp,core,,Magic number,crop_and_compensate_delay,1376,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 2 used in crop_and_compensate_delay.
magenta_ddsp.ddsp,core,,Magic number,fft_convolve,1429,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 2 used in fft_convolve.
magenta_ddsp.ddsp,core,,Magic number,apply_window_to_impulse_response,1510,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 2 used in apply_window_to_impulse_response.
magenta_ddsp.ddsp,core,,Magic number,sinc,1568,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 1e-20 used in sinc.
magenta_ddsp.ddsp,core,,Magic number,sinc_impulse_response,1577,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 512 used in sinc_impulse_response.
magenta_ddsp.ddsp,core,,Magic number,sinc_impulse_response,1601,/Volumes/BrokeExt/NICHE/magenta_ddsp/ddsp/core.py,Magic number 2 used in sinc_impulse_response.
