Package,Module,Class,Function,LOC,CC,PC
magenta_ddsp.ddsp.training,encoders,OneHotEncoder,expand_z,6,1,2
magenta_ddsp.ddsp.training,encoders,AggregateFeaturesEncoder,__init__,3,1,1
magenta_ddsp.ddsp.training,encoders,AggregateFeaturesEncoder,compute_z,4,1,2
magenta_ddsp.ddsp.training,encoders,MfccEncoder,__init__,7,1,4
magenta_ddsp.ddsp.training,encoders,MfccEncoder,compute_z,14,2,1
magenta_ddsp.ddsp.training,encoders,MfccRnnEncoder,__init__,6,1,4
magenta_ddsp.ddsp.training,encoders,MfccRnnEncoder,compute_z,16,2,1
magenta_ddsp.ddsp.training,encoders,MidiEncoder,__init__,6,1,2
magenta_ddsp.ddsp.training,encoders,MidiEncoder,call,11,2,2
magenta_ddsp.ddsp.training,encoders,HarmonicToMidiEncoder,__init__,6,1,2
magenta_ddsp.ddsp.training,encoders,HarmonicToMidiEncoder,call,11,2,4
magenta_ddsp.ddsp.training,encoders,ExpressionEncoder,__init__,13,2,7
magenta_ddsp.ddsp.training,encoders,ExpressionEncoder,compute_z,23,3,0
magenta_ddsp.ddsp.training,eval_util,,evaluate_or_sample,82,16,13
magenta_ddsp.ddsp.training,eval_util,,evaluate,18,1,12
magenta_ddsp.ddsp.training,eval_util,,sample,15,1,11
magenta_ddsp.ddsp.training,evaluators,BaseEvaluator,__init__,3,1,2
magenta_ddsp.ddsp.training,evaluators,BaseEvaluator,set_rates,3,1,2
magenta_ddsp.ddsp.training,evaluators,BaseEvaluator,evaluate,2,1,3
magenta_ddsp.ddsp.training,evaluators,BaseEvaluator,sample,2,1,3
magenta_ddsp.ddsp.training,evaluators,BaseEvaluator,flush,2,1,1
magenta_ddsp.ddsp.training,evaluators,BasicEvaluator,__init__,3,1,2
magenta_ddsp.ddsp.training,evaluators,BasicEvaluator,evaluate,9,3,3
magenta_ddsp.ddsp.training,evaluators,BasicEvaluator,sample,10,1,3
magenta_ddsp.ddsp.training,evaluators,BasicEvaluator,flush,6,2,1
magenta_ddsp.ddsp.training,evaluators,F0LdEvaluator,__init__,10,2,3
magenta_ddsp.ddsp.training,evaluators,F0LdEvaluator,evaluate,8,4,3
magenta_ddsp.ddsp.training,evaluators,F0LdEvaluator,sample,4,3,3
magenta_ddsp.ddsp.training,evaluators,F0LdEvaluator,flush,5,2,1
magenta_ddsp.ddsp.training,evaluators,TWMEvaluator,__init__,6,1,4
magenta_ddsp.ddsp.training,evaluators,TWMEvaluator,_compute_twm_f0,9,2,1
magenta_ddsp.ddsp.training,evaluators,TWMEvaluator,evaluate,4,1,3
magenta_ddsp.ddsp.training,evaluators,TWMEvaluator,sample,3,1,3
magenta_ddsp.ddsp.training,evaluators,TWMEvaluator,flush,2,1,1
magenta_ddsp.ddsp.training,evaluators,MidiAutoencoderEvaluator,__init__,6,1,4
magenta_ddsp.ddsp.training,evaluators,MidiAutoencoderEvaluator,evaluate,3,1,3
magenta_ddsp.ddsp.training,evaluators,MidiAutoencoderEvaluator,sample,21,5,3
magenta_ddsp.ddsp.training,evaluators,MidiAutoencoderEvaluator,flush,2,1,1
magenta_ddsp.ddsp.training,evaluators,MidiHeuristicEvaluator,__init__,4,1,2
magenta_ddsp.ddsp.training,evaluators,MidiHeuristicEvaluator,_compute_heuristic_notes,6,1,1
magenta_ddsp.ddsp.training,evaluators,MidiHeuristicEvaluator,evaluate,4,1,3
magenta_ddsp.ddsp.training,evaluators,MidiHeuristicEvaluator,sample,7,1,3
magenta_ddsp.ddsp.training,evaluators,MidiHeuristicEvaluator,flush,2,1,1
magenta_ddsp.ddsp.training,heuristics,,get_active_frame_indices,7,2,1
magenta_ddsp.ddsp.training,heuristics,,_unbatch,21,9,1
magenta_ddsp.ddsp.training,heuristics,,segment_notes_batch,13,2,5
magenta_ddsp.ddsp.training,heuristics,,window_array,11,1,5
magenta_ddsp.ddsp.training,heuristics,,segment_notes,26,5,5
magenta_ddsp.ddsp.training,heuristics,,mean_f0,3,1,3
magenta_ddsp.ddsp.training,heuristics,,median_f0,3,1,3
magenta_ddsp.ddsp.training,heuristics,,median_amps,3,1,3
magenta_ddsp.ddsp.training,heuristics,,remove_short,16,5,3
magenta_ddsp.ddsp.training,heuristics,,pad_for_frame,16,4,4
magenta_ddsp.ddsp.training,heuristics,,amp_pooled_outliers,7,1,4
magenta_ddsp.ddsp.training,heuristics,,strided_freq_change,19,2,3
magenta_ddsp.ddsp.training,heuristics,,power_pooled_outliers,8,1,4
magenta_ddsp.ddsp.training,heuristics,,midi_heuristic,4,1,1
magenta_ddsp.ddsp.training,heuristics,,midi_heuristic_power,4,1,1
magenta_ddsp.ddsp.training,heuristics_test,HeuristicsTest,test_pad_for_frame,23,1,0
magenta_ddsp.ddsp.training,heuristics_test,HeuristicsTest,test_pad_for_frame_odd,11,1,0
magenta_ddsp.ddsp.training,heuristics_test,HeuristicsTest,test_window_array,6,1,4
magenta_ddsp.ddsp.training,inference,AutoencoderInference,__init__,7,1,4
magenta_ddsp.ddsp.training,inference,AutoencoderInference,configure_gin,33,2,1
magenta_ddsp.ddsp.training,inference,AutoencoderInference,save_model,2,1,1
magenta_ddsp.ddsp.training,inference,AutoencoderInference,build_network,9,1,0
magenta_ddsp.ddsp.training,inference,AutoencoderInference,call,3,1,1
magenta_ddsp.ddsp.training,inference,VSTBaseModule,__init__,6,1,2
magenta_ddsp.ddsp.training,inference,VSTBaseModule,parse_gin,11,1,1
magenta_ddsp.ddsp.training,inference,VSTBaseModule,configure_gin,2,1,0
magenta_ddsp.ddsp.training,inference,VSTBaseModule,restore,3,1,2
magenta_ddsp.ddsp.training,inference,VSTBaseModule,save_model,2,1,1
magenta_ddsp.ddsp.training,inference,VSTBaseModule,_signatures,2,1,0
magenta_ddsp.ddsp.training,inference,VSTBaseModule,_build_network,4,1,0
magenta_ddsp.ddsp.training,inference,VSTBaseModule,call,2,1,0
magenta_ddsp.ddsp.training,inference,VSTExtractFeatures,__init__,3,1,2
magenta_ddsp.ddsp.training,inference,VSTExtractFeatures,configure_gin,12,2,0
magenta_ddsp.ddsp.training,inference,VSTExtractFeatures,_signatures,4,1,0
magenta_ddsp.ddsp.training,inference,VSTExtractFeatures,build_network,3,1,0
magenta_ddsp.ddsp.training,inference,VSTExtractFeatures,call,13,1,1
magenta_ddsp.ddsp.training,inference,VSTPredictControls,configure_gin,2,1,0
magenta_ddsp.ddsp.training,inference,VSTPredictControls,_signatures,5,1,0
magenta_ddsp.ddsp.training,inference,VSTPredictControls,build_network,4,1,0
magenta_ddsp.ddsp.training,inference,VSTPredictControls,call,18,1,2
magenta_ddsp.ddsp.training,inference,VSTStatelessPredictControls,configure_gin,6,1,0
magenta_ddsp.ddsp.training,inference,VSTStatelessPredictControls,_signatures,6,1,0
magenta_ddsp.ddsp.training,inference,VSTStatelessPredictControls,build_network,5,1,0
magenta_ddsp.ddsp.training,inference,VSTStatelessPredictControls,call,21,1,3
magenta_ddsp.ddsp.training,inference,VSTSynthesize,__init__,5,1,2
magenta_ddsp.ddsp.training,inference,VSTSynthesize,save_model,2,1,1
magenta_ddsp.ddsp.training,inference,VSTSynthesize,_build_network,4,1,0
magenta_ddsp.ddsp.training,inference,VSTSynthesize,parse_gin,20,1,1
magenta_ddsp.ddsp.training,inference,VSTSynthesize,_signatures,11,1,0
magenta_ddsp.ddsp.training,inference,VSTSynthesize,build_network,11,1,0
magenta_ddsp.ddsp.training,inference,VSTSynthesize,call,27,1,8
magenta_ddsp.ddsp.training,inference,VSTSynthesizeHarmonic,_signatures,10,1,0
magenta_ddsp.ddsp.training,inference,VSTSynthesizeHarmonic,build_network,10,1,0
magenta_ddsp.ddsp.training,inference,VSTSynthesizeHarmonic,call,22,1,7
magenta_ddsp.ddsp.training,inference,VSTSynthesizeNoise,_signatures,4,1,0
magenta_ddsp.ddsp.training,inference,VSTSynthesizeNoise,build_network,3,1,0
magenta_ddsp.ddsp.training,inference,VSTSynthesizeNoise,call,7,1,1
magenta_ddsp.ddsp.training,inference,,parse_operative_config,5,1,1
magenta_ddsp.ddsp.training,metrics,BaseMetrics,__init__,5,1,3
magenta_ddsp.ddsp.training,metrics,BaseMetrics,metrics,2,1,0
magenta_ddsp.ddsp.training,metrics,BaseMetrics,update_state,2,1,0
magenta_ddsp.ddsp.training,metrics,BaseMetrics,flush,10,2,1
magenta_ddsp.ddsp.training,metrics,LoudnessMetrics,__init__,5,1,3
magenta_ddsp.ddsp.training,metrics,LoudnessMetrics,metrics,2,1,0
magenta_ddsp.ddsp.training,metrics,LoudnessMetrics,update_state,17,3,2
magenta_ddsp.ddsp.training,metrics,F0CrepeMetrics,__init__,8,1,3
magenta_ddsp.ddsp.training,metrics,F0CrepeMetrics,metrics,2,1,0
magenta_ddsp.ddsp.training,metrics,F0CrepeMetrics,update_state,35,7,2
magenta_ddsp.ddsp.training,metrics,F0CrepeMetrics,flush,3,1,1
magenta_ddsp.ddsp.training,metrics,F0Metrics,__init__,8,1,4
magenta_ddsp.ddsp.training,metrics,F0Metrics,metrics,2,1,0
magenta_ddsp.ddsp.training,metrics,F0Metrics,update_state,46,4,2
magenta_ddsp.ddsp.training,metrics,EvalCounts,add,4,1,1
magenta_ddsp.ddsp.training,metrics,EvalCounts,precision,2,1,0
magenta_ddsp.ddsp.training,metrics,EvalCounts,recall,2,1,0
magenta_ddsp.ddsp.training,metrics,EvalCounts,f1,3,1,0
magenta_ddsp.ddsp.training,metrics,MidiMetrics,__init__,7,1,3
magenta_ddsp.ddsp.training,metrics,MidiMetrics,_safe_convert_to_note_sequence,8,1,1
magenta_ddsp.ddsp.training,metrics,MidiMetrics,_safe_convert_to_pianoroll,10,1,1
magenta_ddsp.ddsp.training,metrics,MidiMetrics,align_midi_with_f0,22,6,2
magenta_ddsp.ddsp.training,metrics,MidiMetrics,update_state,32,4,4
magenta_ddsp.ddsp.training,metrics,MidiMetrics,flush,16,1,1
magenta_ddsp.ddsp.training,metrics,,squeeze,5,1,1
magenta_ddsp.ddsp.training,metrics,,l1_distance,5,1,2
magenta_ddsp.ddsp.training,metrics,,is_outlier,3,1,1
magenta_ddsp.ddsp.training,metrics,,compute_audio_features,9,1,2
magenta_ddsp.ddsp.training,metrics,,f0_dist_conf_thresh,24,4,4
magenta_ddsp.ddsp.training,metrics,,sequence2intervals,11,2,1
magenta_ddsp.ddsp.training,metrics,,compute_note_metrics,24,1,2
magenta_ddsp.ddsp.training,metrics,,compute_frame_metrics,8,1,2
magenta_ddsp.ddsp.training,metrics_test,ComputeAudioFeaturesTest,setUp,6,1,0
magenta_ddsp.ddsp.training,metrics_test,ComputeAudioFeaturesTest,expected_length,7,1,1
magenta_ddsp.ddsp.training,metrics_test,ComputeAudioFeaturesTest,validate_output_shapes,8,3,2
magenta_ddsp.ddsp.training,metrics_test,ComputeAudioFeaturesTest,test_correct_shape_compute_af_at_sample_rate,13,1,1
magenta_ddsp.ddsp.training,metrics_test,MetricsObjectsTest,setUpClass,15,1,1
magenta_ddsp.ddsp.training,metrics_test,MetricsObjectsTest,gen_batch_of_noise,6,1,2
magenta_ddsp.ddsp.training,metrics_test,MetricsObjectsTest,gen_batch_of_features,8,2,2
magenta_ddsp.ddsp.training,metrics_test,MetricsObjectsTest,test_loudness_metrics_has_expected_values,9,1,0
magenta_ddsp.ddsp.training,metrics_test,MetricsObjectsTest,test_f0_crepe_metrics_has_expected_values,26,1,1
magenta_ddsp.ddsp.training,metrics_test,MetricsObjectsTest,test_f0_metrics_has_expected_values,9,1,0
magenta_ddsp.ddsp.training,metrics_test,MetricsObjectsTest,test_f0_metrics_resamples_f0_hz_predictions_to_expected_length,9,1,0
magenta_ddsp.ddsp.training,metrics_test,MetricsObjectsTest,test_rpa_has_expected_values_exact_match,6,1,0
magenta_ddsp.ddsp.training,metrics_test,MetricsObjectsTest,test_rpa_has_expected_values_octave_error,6,1,0
magenta_ddsp.ddsp.training,metrics_test,MetricsObjectsTest,test_rpa_has_expected_values_error_within_threshold,6,1,0
magenta_ddsp.ddsp.training,metrics_test,MetricsObjectsTest,test_rpa_has_expected_values_error_outside_threshold,6,1,0
magenta_ddsp.ddsp.training,nn,DictLayer,__init__,14,3,2
magenta_ddsp.ddsp.training,nn,DictLayer,all_input_keys,2,1,0
magenta_ddsp.ddsp.training,nn,DictLayer,n_inputs,2,1,0
magenta_ddsp.ddsp.training,nn,DictLayer,__call__,45,12,0
magenta_ddsp.ddsp.training,nn,DictLayer,get_argument_names,7,1,1
magenta_ddsp.ddsp.training,nn,DictLayer,get_default_argument_names,7,1,1
magenta_ddsp.ddsp.training,nn,DictLayer,get_default_argument_values,6,1,1
magenta_ddsp.ddsp.training,nn,DictLayer,get_return_annotations,3,1,1
magenta_ddsp.ddsp.training,nn,OutputSplitsLayer,__init__,8,2,2
magenta_ddsp.ddsp.training,nn,OutputSplitsLayer,call,3,1,0
magenta_ddsp.ddsp.training,nn,OutputSplitsLayer,compute_output,3,1,0
magenta_ddsp.ddsp.training,nn,Normalize,__init__,3,1,1
magenta_ddsp.ddsp.training,nn,Normalize,build,11,1,1
magenta_ddsp.ddsp.training,nn,Normalize,call,6,1,1
magenta_ddsp.ddsp.training,nn,PolyphaseResample,__init__,5,1,3
magenta_ddsp.ddsp.training,nn,PolyphaseResample,call,3,1,1
magenta_ddsp.ddsp.training,nn,NormReluConv,__init__,7,1,4
magenta_ddsp.ddsp.training,nn,ResidualLayer,__init__,15,2,6
magenta_ddsp.ddsp.training,nn,ResidualLayer,call,17,2,1
magenta_ddsp.ddsp.training,nn,ResidualStack,__init__,17,3,7
magenta_ddsp.ddsp.training,nn,ResidualStack,__call__,11,4,1
magenta_ddsp.ddsp.training,nn,ResNet,__init__,17,1,4
magenta_ddsp.ddsp.training,nn,ResNet,__call__,11,4,1
magenta_ddsp.ddsp.training,nn,Fc,__init__,7,1,2
magenta_ddsp.ddsp.training,nn,FcStack,__init__,3,1,3
magenta_ddsp.ddsp.training,nn,Rnn,__init__,7,2,4
magenta_ddsp.ddsp.training,nn,Rnn,call,2,1,1
magenta_ddsp.ddsp.training,nn,StatelessRnn,__init__,5,1,2
magenta_ddsp.ddsp.training,nn,StatelessRnn,call,4,1,2
magenta_ddsp.ddsp.training,nn,RnnFc,__init__,4,1,6
magenta_ddsp.ddsp.training,nn,RnnSandwich,__init__,7,1,4
magenta_ddsp.ddsp.training,nn,Identity,call,2,1,1
magenta_ddsp.ddsp.training,nn,SpectralNormalization,__init__,7,2,2
magenta_ddsp.ddsp.training,nn,SpectralNormalization,build,19,3,1
magenta_ddsp.ddsp.training,nn,SpectralNormalization,call,7,3,2
magenta_ddsp.ddsp.training,nn,SpectralNormalization,compute_output_shape,3,1,1
magenta_ddsp.ddsp.training,nn,SpectralNormalization,normalize_weights,13,2,0
magenta_ddsp.ddsp.training,nn,SpectralNormalization,get_config,4,1,0
magenta_ddsp.ddsp.training,nn,ConditionalScaleAndShift,__init__,3,1,1
magenta_ddsp.ddsp.training,nn,ConditionalScaleAndShift,build,5,1,1
magenta_ddsp.ddsp.training,nn,ConditionalScaleAndShift,call,11,2,1
magenta_ddsp.ddsp.training,nn,ConditionalNorm,__init__,6,1,2
magenta_ddsp.ddsp.training,nn,ConditionalNorm,call,5,1,1
magenta_ddsp.ddsp.training,nn,SingleGru,__init__,6,1,1
magenta_ddsp.ddsp.training,nn,DilatedConvStack,__init__,73,9,14
magenta_ddsp.ddsp.training,nn,DilatedConvStack,call,30,8,1
magenta_ddsp.ddsp.training,nn,FcStackOut,__init__,4,1,3
magenta_ddsp.ddsp.training,nn,FcStackOut,call,3,1,1
magenta_ddsp.ddsp.training,nn,VectorQuantization,__init__,7,1,5
magenta_ddsp.ddsp.training,nn,VectorQuantization,build,16,2,1
magenta_ddsp.ddsp.training,nn,VectorQuantization,call,57,3,2
magenta_ddsp.ddsp.training,nn,VectorQuantization,unquantize,4,1,1
magenta_ddsp.ddsp.training,nn,VectorQuantization,committment_loss,3,1,2
magenta_ddsp.ddsp.training,nn,VectorQuantization,get_losses_dict,2,1,2
magenta_ddsp.ddsp.training,nn,,gin_register_keras_layers,6,3,0
magenta_ddsp.ddsp.training,nn,,ensure_4d,7,1,1
magenta_ddsp.ddsp.training,nn,,inv_ensure_4d,7,1,2
magenta_ddsp.ddsp.training,nn,,split_to_dict,5,1,2
magenta_ddsp.ddsp.training,nn,,get_nonlinearity,6,1,1
magenta_ddsp.ddsp.training,nn,,straight_through_softmax,7,1,1
magenta_ddsp.ddsp.training,nn,,straight_through_choice,3,1,2
magenta_ddsp.ddsp.training,nn,,straight_through_int_quantization,3,1,1
magenta_ddsp.ddsp.training,nn,,get_note_mask,22,3,3
magenta_ddsp.ddsp.training,nn,,get_note_mask_from_onset,20,4,4
magenta_ddsp.ddsp.training,nn,,get_note_lengths,2,1,1
magenta_ddsp.ddsp.training,nn,,get_note_moments,20,2,3
magenta_ddsp.ddsp.training,nn,,pool_over_notes,14,1,3
magenta_ddsp.ddsp.training,nn,,get_short_note_loss_mask,6,1,4
magenta_ddsp.ddsp.training,nn,,normalize_op,14,2,3
magenta_ddsp.ddsp.training,nn,,get_norm,5,1,3
magenta_ddsp.ddsp.training,nn,,polyphase_resample,40,8,4
magenta_ddsp.ddsp.training,nn,,get_embedding,5,1,2
magenta_ddsp.ddsp.training,nn_test,DictLayerTest,setUp,54,0,0
magenta_ddsp.ddsp.training,nn_test,DictLayerTest,assert_output_shapes_are_correct,4,2,2
magenta_ddsp.ddsp.training,nn_test,DictLayerTest,test_output_is_correct,20,1,1
magenta_ddsp.ddsp.training,nn_test,DictLayerTest,test_input_output_keys_are_correct,5,1,0
magenta_ddsp.ddsp.training,nn_test,DictLayerTest,test_renaming_input_output_keys,12,1,1
magenta_ddsp.ddsp.training,nn_test,DictLayerTest,assertOutputsEqual,4,2,2
magenta_ddsp.ddsp.training,nn_test,DictLayerTest,test_default_args_have_correct_outputs,8,1,0
magenta_ddsp.ddsp.training,nn_test,DictLayerTest,test_optional_args_read_in_correct_order,10,1,0
magenta_ddsp.ddsp.training,nn_test,SplitToDictTest,test_output_is_correct,11,1,0
magenta_ddsp.ddsp.training,nn_test,PolyphaseResampleTest,test_reconstructions_are_lossless,7,1,2
magenta_ddsp.ddsp.training,plotting,,specplot,16,3,5
magenta_ddsp.ddsp.training,plotting,,transfer_function,6,1,2
magenta_ddsp.ddsp.training,plotting,,plot_impulse_responses,13,1,3
magenta_ddsp.ddsp.training,plotting,,pianoroll_plot_setup,40,4,4
magenta_ddsp.ddsp.training,postprocessing,QuantileTransformer,__init__,6,1,3
magenta_ddsp.ddsp.training,postprocessing,QuantileTransformer,_dense_fit,13,3,2
magenta_ddsp.ddsp.training,postprocessing,QuantileTransformer,fit,11,2,1
magenta_ddsp.ddsp.training,postprocessing,QuantileTransformer,_transform_col,53,8,3
magenta_ddsp.ddsp.training,postprocessing,QuantileTransformer,_transform,7,2,2
magenta_ddsp.ddsp.training,postprocessing,QuantileTransformer,transform,2,1,1
magenta_ddsp.ddsp.training,postprocessing,QuantileTransformer,inverse_transform,2,1,1
magenta_ddsp.ddsp.training,postprocessing,QuantileTransformer,fit_transform,2,1,1
magenta_ddsp.ddsp.training,postprocessing,,detect_notes,7,1,7
magenta_ddsp.ddsp.training,postprocessing,,fit_quantile_transform,12,1,3
magenta_ddsp.ddsp.training,postprocessing,,compute_dataset_statistics,74,6,4
magenta_ddsp.ddsp.training,postprocessing,,smooth,8,1,2
magenta_ddsp.ddsp.training,preprocessing,F0LoudnessPreprocessor,__init__,6,1,4
magenta_ddsp.ddsp.training,preprocessing,F0LoudnessPreprocessor,call,11,2,3
magenta_ddsp.ddsp.training,preprocessing,F0LoudnessPreprocessor,invert_scaling,4,1,2
magenta_ddsp.ddsp.training,preprocessing,F0LoudnessPreprocessor,resample,3,1,1
magenta_ddsp.ddsp.training,preprocessing,F0PowerPreprocessor,__init__,5,1,4
magenta_ddsp.ddsp.training,preprocessing,F0PowerPreprocessor,call,19,3,3
magenta_ddsp.ddsp.training,preprocessing,F0PowerPreprocessor,invert_scaling,4,1,2
magenta_ddsp.ddsp.training,preprocessing,OnlineF0PowerPreprocessor,__init__,14,2,7
magenta_ddsp.ddsp.training,preprocessing,OnlineF0PowerPreprocessor,call,40,8,5
magenta_ddsp.ddsp.training,preprocessing,,at_least_3d,5,1,1
magenta_ddsp.ddsp.training,preprocessing,,scale_db,2,1,1
magenta_ddsp.ddsp.training,preprocessing,,inv_scale_db,2,1,1
magenta_ddsp.ddsp.training,preprocessing,,scale_f0_hz,2,1,1
magenta_ddsp.ddsp.training,preprocessing,,inv_scale_f0_hz,2,1,1
magenta_ddsp.ddsp.training,preprocessing_test,F0PowerPreprocessorTest,setUp,23,1,0
magenta_ddsp.ddsp.training,preprocessing_test,F0PowerPreprocessorTest,test_audio_only,8,1,1
magenta_ddsp.ddsp.training,summaries,,fig_summary,11,1,3
magenta_ddsp.ddsp.training,summaries,,waveform_summary,20,2,4
magenta_ddsp.ddsp.training,summaries,,get_spectrogram,5,2,3
magenta_ddsp.ddsp.training,summaries,,_plt_spec,6,1,3
magenta_ddsp.ddsp.training,summaries,,spectrogram_summary,16,2,5
magenta_ddsp.ddsp.training,summaries,,audio_summary,6,2,4
magenta_ddsp.ddsp.training,summaries,,f0_summary,20,3,5
magenta_ddsp.ddsp.training,summaries,,midi_summary,31,3,5
magenta_ddsp.ddsp.training,summaries,,_get_reasonable_f0_min_max,14,1,4
magenta_ddsp.ddsp.training,summaries,,_midiae_f0_helper,12,1,7
magenta_ddsp.ddsp.training,summaries,,midiae_f0_summary,20,4,3
magenta_ddsp.ddsp.training,summaries,,_midiae_ld_helper,8,1,8
magenta_ddsp.ddsp.training,summaries,,midiae_ld_summary,21,4,4
magenta_ddsp.ddsp.training,summaries,,midiae_sp_summary,70,8,2
magenta_ddsp.ddsp.training,summaries,,pianoroll_summary,57,5,9
magenta_ddsp.ddsp.training,train_util,,get_strategy,24,4,2
magenta_ddsp.ddsp.training,train_util,,expand_path,2,1,1
magenta_ddsp.ddsp.training,train_util,,get_latest_file,19,3,3
magenta_ddsp.ddsp.training,train_util,,get_latest_checkpoint,17,1,1
magenta_ddsp.ddsp.training,train_util,,get_latest_operative_config,8,1,1
magenta_ddsp.ddsp.training,train_util,,write_gin_config,28,3,3
magenta_ddsp.ddsp.training,train_util,,train,81,16,10
magenta_ddsp.ddsp.training,trainers,Trainer,__init__,13,1,8
magenta_ddsp.ddsp.training,trainers,Trainer,get_checkpoint,3,2,1
magenta_ddsp.ddsp.training,trainers,Trainer,save,9,1,1
magenta_ddsp.ddsp.training,trainers,Trainer,restore,27,5,2
magenta_ddsp.ddsp.training,trainers,Trainer,step,2,1,0
magenta_ddsp.ddsp.training,trainers,Trainer,psum,2,1,2
magenta_ddsp.ddsp.training,trainers,Trainer,run,2,1,1
magenta_ddsp.ddsp.training,trainers,Trainer,build,4,1,1
magenta_ddsp.ddsp.training,trainers,Trainer,distribute_dataset,5,1,1
magenta_ddsp.ddsp.training,trainers,Trainer,train_step,5,1,1
magenta_ddsp.ddsp.training,trainers,Trainer,step_fn,7,1,1
magenta_ddsp.ddsp.training,trainers,,get_trainer_class,3,1,1
magenta_ddsp.ddsp.training.data_preparation,ddsp_generate_synthetic_dataset,GenerateExampleFn,__init__,3,1,1
magenta_ddsp.ddsp.training.data_preparation,ddsp_generate_synthetic_dataset,GenerateExampleFn,start_bundle,3,1,0
magenta_ddsp.ddsp.training.data_preparation,ddsp_generate_synthetic_dataset,GenerateExampleFn,process,5,1,2
magenta_ddsp.ddsp.training.data_preparation,ddsp_generate_synthetic_dataset,,_float_dict_to_tfexample,9,1,1
magenta_ddsp.ddsp.training.data_preparation,ddsp_generate_synthetic_dataset,,run,21,2,0
magenta_ddsp.ddsp.training.data_preparation,ddsp_generate_synthetic_dataset,,main,2,1,1
magenta_ddsp.ddsp.training.data_preparation,ddsp_generate_synthetic_dataset,,console_entry_point,2,1,0
magenta_ddsp.ddsp.training.data_preparation,ddsp_prepare_tfrecord,,run,17,2,0
magenta_ddsp.ddsp.training.data_preparation,ddsp_prepare_tfrecord,,main,2,1,1
magenta_ddsp.ddsp.training.data_preparation,ddsp_prepare_tfrecord,,console_entry_point,2,1,0
magenta_ddsp.ddsp.training.data_preparation,prepare_tfrecord_lib,,_load_audio_as_array,15,1,2
magenta_ddsp.ddsp.training.data_preparation,prepare_tfrecord_lib,,_load_audio,9,2,2
magenta_ddsp.ddsp.training.data_preparation,prepare_tfrecord_lib,,_chunk_audio,11,2,3
magenta_ddsp.ddsp.training.data_preparation,prepare_tfrecord_lib,,_add_f0_estimate,12,1,4
magenta_ddsp.ddsp.training.data_preparation,prepare_tfrecord_lib,,_add_loudness,9,1,4
magenta_ddsp.ddsp.training.data_preparation,prepare_tfrecord_lib,,_split_example,26,4,6
magenta_ddsp.ddsp.training.data_preparation,prepare_tfrecord_lib,,_float_dict_to_tfexample,7,1,1
magenta_ddsp.ddsp.training.data_preparation,prepare_tfrecord_lib,,_add_key,2,1,1
magenta_ddsp.ddsp.training.data_preparation,prepare_tfrecord_lib,,_eval_split_partition_fn,8,2,4
magenta_ddsp.ddsp.training.data_preparation,prepare_tfrecord_lib,,prepare_tfrecord,68,6,12
magenta_ddsp.ddsp.training.data_preparation,prepare_tfrecord_lib_test,PrepareTFRecordBeamTest,get_tempdir,7,2,0
magenta_ddsp.ddsp.training.data_preparation,prepare_tfrecord_lib_test,PrepareTFRecordBeamTest,setUp,12,1,0
magenta_ddsp.ddsp.training.data_preparation,prepare_tfrecord_lib_test,PrepareTFRecordBeamTest,parse_tfrecord,3,1,1
magenta_ddsp.ddsp.training.data_preparation,prepare_tfrecord_lib_test,PrepareTFRecordBeamTest,validate_outputs,15,4,2
magenta_ddsp.ddsp.training.data_preparation,prepare_tfrecord_lib_test,PrepareTFRecordBeamTest,get_expected_length,8,1,3
magenta_ddsp.ddsp.training.data_preparation,prepare_tfrecord_lib_test,PrepareTFRecordBeamTest,get_n_per_chunk,3,1,3
magenta_ddsp.ddsp.training.data_preparation,prepare_tfrecord_lib_test,PrepareTFRecordBeamTest,test_prepare_tfrecord,40,4,2
magenta_ddsp.ddsp.training.data_preparation,prepare_tfrecord_lib_test,PrepareTFRecordBeamTest,test_centering,28,1,1
magenta_ddsp.ddsp.training.data_preparation,prepare_tfrecord_lib_test,PrepareTFRecordBeamTest,test_sample_rate,29,1,1
magenta_ddsp.ddsp.training.data_preparation,prepare_tfrecord_lib_test,PrepareTFRecordBeamTest,test_audio_only,14,1,1
magenta_ddsp.ddsp.training.data_preparation,synthetic_data,,flip,2,1,1
magenta_ddsp.ddsp.training.data_preparation,synthetic_data,,uniform_int,2,1,2
magenta_ddsp.ddsp.training.data_preparation,synthetic_data,,uniform_float,2,1,2
magenta_ddsp.ddsp.training.data_preparation,synthetic_data,,uniform_generator,3,1,5
magenta_ddsp.ddsp.training.data_preparation,synthetic_data,,normal_generator,3,1,5
magenta_ddsp.ddsp.training.data_preparation,synthetic_data,,modulate,7,1,4
magenta_ddsp.ddsp.training.data_preparation,synthetic_data,,generate_notes,41,4,5
magenta_ddsp.ddsp.training.data_preparation,synthetic_data,,random_blend,4,1,4
magenta_ddsp.ddsp.training.data_preparation,synthetic_data,,random_harm_dist,16,3,3
magenta_ddsp.ddsp.training.data_preparation,synthetic_data,,generate_notes_v2,109,8,9
magenta_ddsp.ddsp.training.docker,ddsp_ai_platform,,prompt_gs_path,7,3,2
magenta_ddsp.ddsp.training.docker,ddsp_ai_platform,,prompt_local_path,7,2,1
magenta_ddsp.ddsp.training.docker,ddsp_ai_platform,,prompt_value,6,2,2
magenta_ddsp.ddsp.training.docker,ddsp_ai_platform,,check_local_file,5,2,2
