Package,Module,Class,Smell,Function/Method,Line no,File,Details
UKPLab_sentence-transformers.examples.training.matryoshka,2d_matryoshka_sts,,Long statement,,100,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/matryoshka/2d_matryoshka_sts.py,A line with 211 chars in 2d_matryoshka_sts exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.matryoshka,matryoshka_eval_stsb,,Long statement,_grouped_barplot_ratios,30,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/matryoshka/matryoshka_eval_stsb.py,A line with 144 chars in _grouped_barplot_ratios exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.matryoshka,matryoshka_eval_stsb,,Long statement,_grouped_barplot_ratios,50,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/matryoshka/matryoshka_eval_stsb.py,A line with 173 chars in _grouped_barplot_ratios exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.matryoshka,matryoshka_eval_stsb,,Long statement,plot_across_dimensions,81,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/matryoshka/matryoshka_eval_stsb.py,A line with 168 chars in plot_across_dimensions exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.matryoshka,matryoshka_eval_stsb,,Long statement,,119,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/matryoshka/matryoshka_eval_stsb.py,A line with 212 chars in matryoshka_eval_stsb exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.matryoshka,matryoshka_eval_stsb,,Long statement,,129,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/matryoshka/matryoshka_eval_stsb.py,A line with 203 chars in matryoshka_eval_stsb exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.matryoshka,matryoshka_eval_stsb,,Long statement,,147,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/matryoshka/matryoshka_eval_stsb.py,A line with 200 chars in matryoshka_eval_stsb exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.matryoshka,matryoshka_eval_stsb,,Magic number,plot_across_dimensions,77,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/matryoshka/matryoshka_eval_stsb.py,Magic number 7 used in plot_across_dimensions.
UKPLab_sentence-transformers.examples.training.matryoshka,matryoshka_eval_stsb,,Magic number,plot_across_dimensions,77,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/matryoshka/matryoshka_eval_stsb.py,Magic number 7 used in plot_across_dimensions.
UKPLab_sentence-transformers.examples.training.matryoshka,matryoshka_nli,,Long statement,,1,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/matryoshka/matryoshka_nli.py,A line with 576 chars in matryoshka_nli exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.matryoshka,matryoshka_nli,,Long statement,,64,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/matryoshka/matryoshka_nli.py,A line with 252 chars in matryoshka_nli exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.matryoshka,matryoshka_nli,,Long statement,,77,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/matryoshka/matryoshka_nli.py,A line with 408 chars in matryoshka_nli exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.matryoshka,matryoshka_nli,,Long statement,,99,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/matryoshka/matryoshka_nli.py,A line with 158 chars in matryoshka_nli exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.matryoshka,matryoshka_nli,,Long statement,,113,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/matryoshka/matryoshka_nli.py,A line with 238 chars in matryoshka_nli exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.matryoshka,matryoshka_nli_reduced_dim,,Long statement,,1,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/matryoshka/matryoshka_nli_reduced_dim.py,A line with 919 chars in matryoshka_nli_reduced_dim exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.matryoshka,matryoshka_nli_reduced_dim,,Long statement,,45,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/matryoshka/matryoshka_nli_reduced_dim.py,A line with 123 chars in matryoshka_nli_reduced_dim exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.matryoshka,matryoshka_nli_reduced_dim,,Long statement,,53,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/matryoshka/matryoshka_nli_reduced_dim.py,A line with 125 chars in matryoshka_nli_reduced_dim exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.matryoshka,matryoshka_nli_reduced_dim,,Long statement,,76,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/matryoshka/matryoshka_nli_reduced_dim.py,A line with 252 chars in matryoshka_nli_reduced_dim exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.matryoshka,matryoshka_nli_reduced_dim,,Long statement,,89,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/matryoshka/matryoshka_nli_reduced_dim.py,A line with 416 chars in matryoshka_nli_reduced_dim exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.matryoshka,matryoshka_nli_reduced_dim,,Long statement,,111,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/matryoshka/matryoshka_nli_reduced_dim.py,A line with 158 chars in matryoshka_nli_reduced_dim exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.matryoshka,matryoshka_nli_reduced_dim,,Long statement,,125,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/matryoshka/matryoshka_nli_reduced_dim.py,A line with 238 chars in matryoshka_nli_reduced_dim exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.matryoshka,matryoshka_sts,,Long statement,,1,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/matryoshka/matryoshka_sts.py,A line with 471 chars in matryoshka_sts exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.matryoshka,matryoshka_sts,,Long statement,,61,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/matryoshka/matryoshka_sts.py,A line with 237 chars in matryoshka_sts exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.matryoshka,matryoshka_sts,,Long statement,,74,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/matryoshka/matryoshka_sts.py,A line with 365 chars in matryoshka_sts exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.matryoshka,matryoshka_sts,,Long statement,,95,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/matryoshka/matryoshka_sts.py,A line with 158 chars in matryoshka_sts exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.matryoshka,matryoshka_sts,,Long statement,,110,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/matryoshka/matryoshka_sts.py,A line with 238 chars in matryoshka_sts exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.ms_marco,eval_cross-encoder-trec-dl,,Long statement,,1,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/ms_marco/eval_cross-encoder-trec-dl.py,A line with 677 chars in eval_cross-encoder-trec-dl exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.ms_marco,eval_cross-encoder-trec-dl,,Long statement,,36,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/ms_marco/eval_cross-encoder-trec-dl.py,A line with 122 chars in eval_cross-encoder-trec-dl exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.ms_marco,eval_cross-encoder-trec-dl,,Long statement,,73,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/ms_marco/eval_cross-encoder-trec-dl.py,A line with 129 chars in eval_cross-encoder-trec-dl exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.ms_marco,eval_msmarco,,Long statement,,1,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/ms_marco/eval_msmarco.py,A line with 250 chars in eval_msmarco exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.ms_marco,eval_msmarco,,Long statement,,17,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/ms_marco/eval_msmarco.py,A line with 133 chars in eval_msmarco exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.ms_marco,eval_msmarco,,Long statement,,102,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/ms_marco/eval_msmarco.py,A line with 193 chars in eval_msmarco exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.ms_marco,train_bi-encoder_margin-mse,,Long statement,,19,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/ms_marco/train_bi-encoder_margin-mse.py,A line with 133 chars in train_bi-encoder_margin-mse exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.ms_marco,train_bi-encoder_margin-mse,,Long statement,,32,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/ms_marco/train_bi-encoder_margin-mse.py,A line with 151 chars in train_bi-encoder_margin-mse exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.ms_marco,train_bi-encoder_margin-mse,,Long statement,,71,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/ms_marco/train_bi-encoder_margin-mse.py,A line with 163 chars in train_bi-encoder_margin-mse exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.ms_marco,train_bi-encoder_margin-mse,,Long statement,,131,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/ms_marco/train_bi-encoder_margin-mse.py,A line with 173 chars in train_bi-encoder_margin-mse exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.ms_marco,train_bi-encoder_margin-mse,,Long statement,,144,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/ms_marco/train_bi-encoder_margin-mse.py,A line with 163 chars in train_bi-encoder_margin-mse exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.ms_marco,train_bi-encoder_margin-mse,,Long statement,,243,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/ms_marco/train_bi-encoder_margin-mse.py,A line with 221 chars in train_bi-encoder_margin-mse exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.ms_marco,train_bi-encoder_mnrl,,Long statement,,1,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/ms_marco/train_bi-encoder_mnrl.py,A line with 990 chars in train_bi-encoder_mnrl exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.ms_marco,train_bi-encoder_mnrl,,Long statement,,36,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/ms_marco/train_bi-encoder_mnrl.py,A line with 133 chars in train_bi-encoder_mnrl exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.ms_marco,train_bi-encoder_mnrl,,Long statement,,49,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/ms_marco/train_bi-encoder_mnrl.py,A line with 151 chars in train_bi-encoder_mnrl exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.ms_marco,train_bi-encoder_mnrl,,Long statement,,88,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/ms_marco/train_bi-encoder_mnrl.py,A line with 168 chars in train_bi-encoder_mnrl exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.ms_marco,train_bi-encoder_mnrl,,Long statement,,141,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/ms_marco/train_bi-encoder_mnrl.py,A line with 173 chars in train_bi-encoder_mnrl exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.ms_marco,train_bi-encoder_mnrl,,Long statement,,154,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/ms_marco/train_bi-encoder_mnrl.py,A line with 163 chars in train_bi-encoder_mnrl exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.ms_marco,train_bi-encoder_mnrl,,Long statement,,252,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/ms_marco/train_bi-encoder_mnrl.py,A line with 237 chars in train_bi-encoder_mnrl exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.ms_marco,train_cross-encoder_kd,,Long statement,,1,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/ms_marco/train_cross-encoder_kd.py,A line with 1027 chars in train_cross-encoder_kd exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.ms_marco,train_cross-encoder_kd,,Long statement,,34,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/ms_marco/train_cross-encoder_kd.py,A line with 133 chars in train_cross-encoder_kd exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.ms_marco,train_cross-encoder_kd,,Long statement,,44,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/ms_marco/train_cross-encoder_kd.py,A line with 152 chars in train_cross-encoder_kd exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.ms_marco,train_cross-encoder_kd,,Long statement,,135,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/ms_marco/train_cross-encoder_kd.py,A line with 146 chars in train_cross-encoder_kd exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.ms_marco,train_cross-encoder_kd,,Long statement,,163,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/ms_marco/train_cross-encoder_kd.py,A line with 238 chars in train_cross-encoder_kd exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.ms_marco,train_cross-encoder_scratch,,Long statement,,1,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/ms_marco/train_cross-encoder_scratch.py,A line with 762 chars in train_cross-encoder_scratch exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.ms_marco,train_cross-encoder_scratch,,Long statement,,31,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/ms_marco/train_cross-encoder_scratch.py,A line with 133 chars in train_cross-encoder_scratch exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.ms_marco,train_cross-encoder_scratch,,Long statement,,41,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/ms_marco/train_cross-encoder_scratch.py,A line with 149 chars in train_cross-encoder_scratch exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.ms_marco,train_cross-encoder_scratch,,Long statement,,177,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/ms_marco/train_cross-encoder_scratch.py,A line with 178 chars in train_cross-encoder_scratch exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.ms_marco.multilingual,translate_queries,,Long statement,,1,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/ms_marco/multilingual/translate_queries.py,A line with 274 chars in translate_queries exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.ms_marco.multilingual,translate_queries,,Long statement,,21,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/ms_marco/multilingual/translate_queries.py,A line with 133 chars in translate_queries exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.multilingual,get_parallel_data_opus,,Long statement,,1,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/multilingual/get_parallel_data_opus.py,A line with 1405 chars in get_parallel_data_opus exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.multilingual,get_parallel_data_opus,,Long statement,,53,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/multilingual/get_parallel_data_opus.py,A line with 188 chars in get_parallel_data_opus exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.multilingual,get_parallel_data_talks,,Long statement,,1,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/multilingual/get_parallel_data_talks.py,A line with 653 chars in get_parallel_data_talks exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.multilingual,get_parallel_data_talks,,Long statement,,53,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/multilingual/get_parallel_data_talks.py,A line with 219 chars in get_parallel_data_talks exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.multilingual,get_parallel_data_talks,,Long statement,,64,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/multilingual/get_parallel_data_talks.py,A line with 166 chars in get_parallel_data_talks exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.multilingual,get_parallel_data_tatoeba,,Long statement,,1,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/multilingual/get_parallel_data_tatoeba.py,A line with 277 chars in get_parallel_data_tatoeba exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.multilingual,get_parallel_data_wikimatrix,,Long statement,,1,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/multilingual/get_parallel_data_wikimatrix.py,A line with 490 chars in get_parallel_data_wikimatrix exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.multilingual,make_multilingual,,Long statement,prepare_dataset,129,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/multilingual/make_multilingual.py,A line with 180 chars in prepare_dataset exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.multilingual,make_multilingual,,Long statement,,1,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/multilingual/make_multilingual.py,A line with 1052 chars in make_multilingual exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.multilingual,make_multilingual,,Long statement,,38,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/multilingual/make_multilingual.py,A line with 133 chars in make_multilingual exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.multilingual,make_multilingual,,Long statement,,64,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/multilingual/make_multilingual.py,A line with 177 chars in make_multilingual exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.multilingual,make_multilingual,,Long statement,,137,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/multilingual/make_multilingual.py,A line with 121 chars in make_multilingual exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.multilingual,make_multilingual,,Long statement,,154,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/multilingual/make_multilingual.py,A line with 185 chars in make_multilingual exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.multilingual,make_multilingual,,Long statement,,165,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/multilingual/make_multilingual.py,A line with 170 chars in make_multilingual exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.multilingual,make_multilingual,,Long statement,,184,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/multilingual/make_multilingual.py,A line with 267 chars in make_multilingual exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.multilingual,make_multilingual,,Long statement,,199,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/multilingual/make_multilingual.py,A line with 489 chars in make_multilingual exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.multilingual,make_multilingual,,Long statement,,221,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/multilingual/make_multilingual.py,A line with 172 chars in make_multilingual exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.nli,training_nli,,Long statement,,1,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/nli/training_nli.py,A line with 341 chars in training_nli exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.nli,training_nli,,Long statement,,33,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/nli/training_nli.py,A line with 125 chars in training_nli exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.nli,training_nli,,Long statement,,48,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/nli/training_nli.py,A line with 129 chars in training_nli exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.nli,training_nli,,Long statement,,56,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/nli/training_nli.py,A line with 224 chars in training_nli exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.nli,training_nli,,Long statement,,67,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/nli/training_nli.py,A line with 354 chars in training_nli exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.nli,training_nli,,Long statement,,88,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/nli/training_nli.py,A line with 158 chars in training_nli exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.nli,training_nli,,Long statement,,100,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/nli/training_nli.py,A line with 211 chars in training_nli exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.nli,training_nli_v2,,Long statement,,1,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/nli/training_nli_v2.py,A line with 453 chars in training_nli_v2 exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.nli,training_nli_v2,,Long statement,,35,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/nli/training_nli_v2.py,A line with 128 chars in training_nli_v2 exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.nli,training_nli_v2,,Long statement,,57,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/nli/training_nli_v2.py,A line with 224 chars in training_nli_v2 exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.nli,training_nli_v2,,Long statement,,68,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/nli/training_nli_v2.py,A line with 395 chars in training_nli_v2 exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.nli,training_nli_v2,,Long statement,,90,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/nli/training_nli_v2.py,A line with 158 chars in training_nli_v2 exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.nli,training_nli_v2,,Long statement,,102,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/nli/training_nli_v2.py,A line with 211 chars in training_nli_v2 exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.nli,training_nli_v3,,Long statement,,1,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/nli/training_nli_v3.py,A line with 492 chars in training_nli_v3 exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.nli,training_nli_v3,,Long statement,,35,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/nli/training_nli_v3.py,A line with 128 chars in training_nli_v3 exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.nli,training_nli_v3,,Long statement,,58,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/nli/training_nli_v3.py,A line with 224 chars in training_nli_v3 exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.nli,training_nli_v3,,Long statement,,69,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/nli/training_nli_v3.py,A line with 395 chars in training_nli_v3 exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.nli,training_nli_v3,,Long statement,,91,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/nli/training_nli_v3.py,A line with 158 chars in training_nli_v3 exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.nli,training_nli_v3,,Long statement,,103,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/nli/training_nli_v3.py,A line with 211 chars in training_nli_v3 exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.other,training_batch_hard_trec,,Complex method,triplets_from_labeled_dataset,90 - 115,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/other/training_batch_hard_trec.py,"Method 'triplets_from_labeled_dataset' has a cyclomatic complexity of 8, exceeding the max of 6."
UKPLab_sentence-transformers.examples.training.other,training_batch_hard_trec,,Long statement,,1,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/other/training_batch_hard_trec.py,A line with 1103 chars in training_batch_hard_trec exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.other,training_batch_hard_trec,,Long statement,,32,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/other/training_batch_hard_trec.py,A line with 133 chars in training_batch_hard_trec exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.other,training_batch_hard_trec,,Long statement,,163,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/other/training_batch_hard_trec.py,A line with 179 chars in training_batch_hard_trec exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.other,training_batch_hard_trec,,Magic number,trec_dataset,45,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/other/training_batch_hard_trec.py,Magic number 500 used in trec_dataset.
UKPLab_sentence-transformers.examples.training.other,training_batch_hard_trec,,Magic number,triplets_from_labeled_dataset,102,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/other/training_batch_hard_trec.py,Magic number 2 used in triplets_from_labeled_dataset.
UKPLab_sentence-transformers.examples.training.other,training_multi-task,,Long statement,,1,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/other/training_multi-task.py,A line with 154 chars in training_multi-task exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.other,training_multi-task,,Long statement,,49,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/other/training_multi-task.py,A line with 126 chars in training_multi-task exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.other,training_multi-task,,Long statement,,56,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/other/training_multi-task.py,A line with 224 chars in training_multi-task exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.other,training_multi-task,,Long statement,,65,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/other/training_multi-task.py,A line with 428 chars in training_multi-task exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.other,training_multi-task,,Long statement,,90,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/other/training_multi-task.py,A line with 285 chars in training_multi-task exceeds the maximum length of 120 characters.
UKPLab_sentence-transformers.examples.training.other,training_multi-task,,Long statement,,111,/Volumes/BrokeExt/NICHE/UKPLab_sentence-transformers/examples/training/other/training_multi-task.py,A line with 226 chars in training_multi-task exceeds the maximum length of 120 characters.
