Package,Module,Class,Smell,Function/Method,Line no,File,Details
LPDI-EPFL_masif.comparison.masif_ligand,copy_dataset,,Long statement,,6,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/comparison/masif_ligand/copy_dataset.py,A line with 133 chars in copy_dataset exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.comparison.masif_ligand,parse_json_tmscore_rocauc,,Complex method,get_masif_ligand_prediction,20 - 54,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/comparison/masif_ligand/parse_json_tmscore_rocauc.py,"Method 'get_masif_ligand_prediction' has a cyclomatic complexity of 8, exceeding the max of 6."
LPDI-EPFL_masif.comparison.masif_ligand,parse_json_tmscore_rocauc,,Long statement,,11,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/comparison/masif_ligand/parse_json_tmscore_rocauc.py,A line with 163 chars in parse_json_tmscore_rocauc exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.comparison.masif_ligand,parse_json_tmscore_rocauc,,Long statement,,135,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/comparison/masif_ligand/parse_json_tmscore_rocauc.py,A line with 123 chars in parse_json_tmscore_rocauc exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.comparison.masif_ligand,parse_json_tmscore_rocauc,,Long statement,,139,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/comparison/masif_ligand/parse_json_tmscore_rocauc.py,A line with 130 chars in parse_json_tmscore_rocauc exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.comparison.masif_ligand,parse_json_tmscore_rocauc,,Magic number,get_masif_ligand_prediction,46,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/comparison/masif_ligand/parse_json_tmscore_rocauc.py,Magic number 3 used in get_masif_ligand_prediction.
LPDI-EPFL_masif.comparison.masif_ligand.Kripo,compare_test_training,,Long statement,,17,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/comparison/masif_ligand/Kripo/compare_test_training.py,A line with 338 chars in compare_test_training exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.comparison.masif_ligand.Kripo.similarity_results,generate_ROCs,,Long statement,,89,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/comparison/masif_ligand/Kripo/similarity_results/generate_ROCs.py,A line with 121 chars in generate_ROCs exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.comparison.masif_ligand.Kripo.similarity_results,generate_ROCs,,Long statement,,96,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/comparison/masif_ligand/Kripo/similarity_results/generate_ROCs.py,A line with 123 chars in generate_ROCs exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.comparison.masif_ligand.Kripo.similarity_results,generate_ROCs,,Long statement,,124,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/comparison/masif_ligand/Kripo/similarity_results/generate_ROCs.py,A line with 134 chars in generate_ROCs exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.comparison.masif_ligand.Kripo.similarity_results,generate_ROCs,,Long statement,,131,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/comparison/masif_ligand/Kripo/similarity_results/generate_ROCs.py,A line with 135 chars in generate_ROCs exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.comparison.masif_ligand.Kripo.similarity_results,generate_ROCs,,Long statement,,160,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/comparison/masif_ligand/Kripo/similarity_results/generate_ROCs.py,A line with 135 chars in generate_ROCs exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.comparison.masif_ligand.Kripo.similarity_results,generate_ROCs,,Long statement,,167,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/comparison/masif_ligand/Kripo/similarity_results/generate_ROCs.py,A line with 135 chars in generate_ROCs exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.comparison.masif_ligand.Kripo.similarity_results,generate_ROCs,,Magic number,get_df,48,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/comparison/masif_ligand/Kripo/similarity_results/generate_ROCs.py,Magic number 2 used in get_df.
LPDI-EPFL_masif.comparison.masif_ligand.Kripo.test_set,generate_fingerprints_multithreaded,,Long statement,generate_fingerprints,23,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/comparison/masif_ligand/Kripo/test_set/generate_fingerprints_multithreaded.py,A line with 282 chars in generate_fingerprints exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.comparison.masif_ligand.Kripo.training_set,generate_fingerprints_multithreaded,,Long statement,generate_fingerprints,25,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/comparison/masif_ligand/Kripo/training_set/generate_fingerprints_multithreaded.py,A line with 298 chars in generate_fingerprints exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.comparison.masif_ligand.data.pocket_to_pocket_align,get_split,,Long statement,,1,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/comparison/masif_ligand/data/pocket_to_pocket_align/get_split.py,A line with 236 chars in get_split exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.comparison.masif_ppi_search.patchdock,runPatchDockBenchmark,,Long statement,,49,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/comparison/masif_ppi_search/patchdock/runPatchDockBenchmark.py,A line with 130 chars in runPatchDockBenchmark exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.comparison.masif_ppi_search.patchdock,runPatchDockBenchmark,,Long statement,,110,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/comparison/masif_ppi_search/patchdock/runPatchDockBenchmark.py,A line with 150 chars in runPatchDockBenchmark exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.comparison.masif_ppi_search.zdock,eval_zdock,,Magic number,test_alignment,12,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/comparison/masif_ppi_search/zdock/eval_zdock.py,Magic number 10.0 used in test_alignment.
LPDI-EPFL_masif.comparison.masif_ppi_search.zdock,eval_zdock,,Magic number,test_alignment,62,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/comparison/masif_ppi_search/zdock/eval_zdock.py,Magic number 1e-08 used in test_alignment.
LPDI-EPFL_masif.comparison.masif_ppi_search.zrank,eval_zrank,,Magic number,test_alignment,12,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/comparison/masif_ppi_search/zrank/eval_zrank.py,Magic number 10.0 used in test_alignment.
LPDI-EPFL_masif.comparison.masif_ppi_search.zrank,eval_zrank,,Magic number,test_alignment,62,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/comparison/masif_ppi_search/zrank/eval_zrank.py,Magic number 1e-08 used in test_alignment.
LPDI-EPFL_masif.comparison.masif_ppi_search_ub.patchdock,evalPatchDock,,Magic number,test_alignment,11,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/comparison/masif_ppi_search_ub/patchdock/evalPatchDock.py,Magic number 10.0 used in test_alignment.
LPDI-EPFL_masif.comparison.masif_ppi_search_ub.patchdock,runPatchDockBenchmark,,Long statement,,53,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/comparison/masif_ppi_search_ub/patchdock/runPatchDockBenchmark.py,A line with 130 chars in runPatchDockBenchmark exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.comparison.masif_ppi_search_ub.patchdock,runPatchDockBenchmark,,Long statement,,109,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/comparison/masif_ppi_search_ub/patchdock/runPatchDockBenchmark.py,A line with 150 chars in runPatchDockBenchmark exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.comparison.masif_ppi_search_ub.zdock,eval_zdock,,Magic number,test_alignment,12,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/comparison/masif_ppi_search_ub/zdock/eval_zdock.py,Magic number 10.0 used in test_alignment.
LPDI-EPFL_masif.comparison.masif_ppi_search_ub.zdock,eval_zdock,,Magic number,test_alignment,62,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/comparison/masif_ppi_search_ub/zdock/eval_zdock.py,Magic number 1e-08 used in test_alignment.
LPDI-EPFL_masif.comparison.masif_ppi_search_ub.zdock.util,compute_blocked_res_list,,Long statement,,18,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/comparison/masif_ppi_search_ub/zdock/util/compute_blocked_res_list.py,A line with 122 chars in compute_blocked_res_list exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.comparison.masif_ppi_search_ub.zdock.util,compute_blocked_res_list,,Long statement,,32,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/comparison/masif_ppi_search_ub/zdock/util/compute_blocked_res_list.py,A line with 134 chars in compute_blocked_res_list exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.comparison.masif_ppi_search_ub.zrank,eval_zrank,,Magic number,test_alignment,12,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/comparison/masif_ppi_search_ub/zrank/eval_zrank.py,Magic number 10.0 used in test_alignment.
LPDI-EPFL_masif.comparison.masif_ppi_search_ub.zrank,eval_zrank,,Magic number,test_alignment,62,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/comparison/masif_ppi_search_ub/zrank/eval_zrank.py,Magic number 1e-08 used in test_alignment.
LPDI-EPFL_masif.comparison.masif_site.masif_vs_sppider.psiver_pred,make_psiver_pdbs,,Magic number,parse_psiver_raw,13,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/comparison/masif_site/masif_vs_sppider/psiver_pred/make_psiver_pdbs.py,Magic number 2 used in parse_psiver_raw.
LPDI-EPFL_masif.comparison.masif_site.masif_vs_sppider.psiver_pred,make_psiver_pdbs,,Magic number,parse_psiver_raw,30,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/comparison/masif_site/masif_vs_sppider/psiver_pred/make_psiver_pdbs.py,Magic number 3 used in parse_psiver_raw.
LPDI-EPFL_masif.source.data_preparation,00b-generate_assembly,,Empty catch block,assemble,19,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/data_preparation/00b-generate_assembly.py,Empty catch block found in assemble.
LPDI-EPFL_masif.source.data_preparation,00c-save_ligand_coords,,Long statement,,32,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/data_preparation/00c-save_ligand_coords.py,A line with 126 chars in 00c-save_ligand_coords exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.data_preparation,00c-save_ligand_coords,,Long statement,,38,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/data_preparation/00c-save_ligand_coords.py,A line with 129 chars in 00c-save_ligand_coords exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.data_preparation,01-pdb_extract_and_triangulate,,Long statement,,108,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/data_preparation/01-pdb_extract_and_triangulate.py,A line with 206 chars in 01-pdb_extract_and_triangulate exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.data_preparation,01-pdb_extract_and_triangulate,,Long statement,,115,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/data_preparation/01-pdb_extract_and_triangulate.py,A line with 193 chars in 01-pdb_extract_and_triangulate exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.data_preparation,01b-helix_extract_and_triangulate,,Long statement,,122,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/data_preparation/01b-helix_extract_and_triangulate.py,A line with 206 chars in 01b-helix_extract_and_triangulate exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.data_preparation,01b-helix_extract_and_triangulate,,Magic number,computeHelices,28,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/data_preparation/01b-helix_extract_and_triangulate.py,Magic number 10 used in computeHelices.
LPDI-EPFL_masif.source.data_preparation,01b-helix_extract_and_triangulate,,Magic number,computeHelices,42,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/data_preparation/01b-helix_extract_and_triangulate.py,Magic number 2 used in computeHelices.
LPDI-EPFL_masif.source.data_preparation,04-masif_precompute,,Long statement,,74,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/data_preparation/04-masif_precompute.py,A line with 149 chars in 04-masif_precompute exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.data_preparation,04-masif_precompute,,Long statement,,78,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/data_preparation/04-masif_precompute.py,A line with 188 chars in 04-masif_precompute exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.geometry,compute_polar_coordinates,,Complex method,compute_polar_coordinates,19 - 121,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/geometry/compute_polar_coordinates.py,"Method 'compute_polar_coordinates' has a cyclomatic complexity of 8, exceeding the max of 6."
LPDI-EPFL_masif.source.geometry,compute_polar_coordinates,,Long method,compute_polar_coordinates,19 - 121,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/geometry/compute_polar_coordinates.py,Method 'compute_polar_coordinates' is too long (62 lines).
LPDI-EPFL_masif.source.geometry,compute_polar_coordinates,,Long method,compute_thetas,123 - 206,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/geometry/compute_polar_coordinates.py,Method 'compute_thetas' is too long (52 lines).
LPDI-EPFL_masif.source.geometry,compute_polar_coordinates,,Long method,compute_theta_all_fast,322 - 367,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/geometry/compute_polar_coordinates.py,Method 'compute_theta_all_fast' is too long (42 lines).
LPDI-EPFL_masif.source.geometry,compute_polar_coordinates,,Long parameter list,compute_thetas,123 - 206,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/geometry/compute_polar_coordinates.py,"compute_thetas has 7 parameters, exceeding the max of 5."
LPDI-EPFL_masif.source.geometry,compute_polar_coordinates,,Long parameter list,output_patch_coords,266 - 294,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/geometry/compute_polar_coordinates.py,"output_patch_coords has 7 parameters, exceeding the max of 5."
LPDI-EPFL_masif.source.geometry,compute_polar_coordinates,,Long parameter list,compute_theta_all,300 - 319,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/geometry/compute_polar_coordinates.py,"compute_theta_all has 6 parameters, exceeding the max of 5."
LPDI-EPFL_masif.source.geometry,compute_polar_coordinates,,Long parameter list,compute_theta_all_fast,322 - 367,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/geometry/compute_polar_coordinates.py,"compute_theta_all_fast has 6 parameters, exceeding the max of 5."
LPDI-EPFL_masif.source.geometry,compute_polar_coordinates,,Long statement,compute_polar_coordinates,20,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/geometry/compute_polar_coordinates.py,A line with 343 chars in compute_polar_coordinates exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.geometry,compute_polar_coordinates,,Long statement,compute_thetas,124,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/geometry/compute_polar_coordinates.py,A line with 547 chars in compute_thetas exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.geometry,compute_polar_coordinates,,Long statement,extract_patch,260,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/geometry/compute_polar_coordinates.py,A line with 134 chars in extract_patch exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.geometry,compute_polar_coordinates,,Long statement,compute_theta_all_fast,323,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/geometry/compute_polar_coordinates.py,A line with 350 chars in compute_theta_all_fast exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.geometry,compute_polar_coordinates,,Long statement,,1,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/geometry/compute_polar_coordinates.py,A line with 184 chars in compute_polar_coordinates exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.geometry,compute_polar_coordinates,,Magic number,compute_polar_coordinates,19,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/geometry/compute_polar_coordinates.py,Magic number 12 used in compute_polar_coordinates.
LPDI-EPFL_masif.source.geometry,compute_polar_coordinates,,Magic number,compute_polar_coordinates,19,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/geometry/compute_polar_coordinates.py,Magic number 200 used in compute_polar_coordinates.
LPDI-EPFL_masif.source.geometry,compute_polar_coordinates,,Magic number,compute_polar_coordinates,78,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/geometry/compute_polar_coordinates.py,Magic number 1e-08 used in compute_polar_coordinates.
LPDI-EPFL_masif.source.geometry,compute_polar_coordinates,,Magic number,compute_polar_coordinates,119,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/geometry/compute_polar_coordinates.py,Magic number 2 used in compute_polar_coordinates.
LPDI-EPFL_masif.source.geometry,compute_polar_coordinates,,Magic number,compute_thetas,149,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/geometry/compute_polar_coordinates.py,Magic number 3 used in compute_thetas.
LPDI-EPFL_masif.source.geometry,compute_polar_coordinates,,Magic number,extract_patch,260,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/geometry/compute_polar_coordinates.py,Magic number 2 used in extract_patch.
LPDI-EPFL_masif.source.geometry,compute_polar_coordinates,,Magic number,extract_patch,261,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/geometry/compute_polar_coordinates.py,Magic number 2 used in extract_patch.
LPDI-EPFL_masif.source.geometry,compute_polar_coordinates,,Magic number,output_patch_coords,274,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/geometry/compute_polar_coordinates.py,Magic number 2 used in output_patch_coords.
LPDI-EPFL_masif.source.geometry,compute_polar_coordinates,,Magic number,compute_theta_all,304,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/geometry/compute_polar_coordinates.py,Magic number 100 used in compute_theta_all.
LPDI-EPFL_masif.source.geometry,open3d_import,,Long identifier,,9,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/geometry/open3d_import.py,Identifier'registration_ransac_based_on_feature_matching' exceeds the maximum length of 30 characters.
LPDI-EPFL_masif.source.geometry,open3d_import,,Long identifier,,11,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/geometry/open3d_import.py,Identifier'TransformationEstimationPointToPoint' exceeds the maximum length of 30 characters.
LPDI-EPFL_masif.source.geometry,open3d_import,,Long identifier,,12,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/geometry/open3d_import.py,Identifier'CorrespondenceCheckerBasedOnEdgeLength' exceeds the maximum length of 30 characters.
LPDI-EPFL_masif.source.geometry,open3d_import,,Long identifier,,13,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/geometry/open3d_import.py,Identifier'CorrespondenceCheckerBasedOnDistance' exceeds the maximum length of 30 characters.
LPDI-EPFL_masif.source.geometry,open3d_import,,Long identifier,,14,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/geometry/open3d_import.py,Identifier'CorrespondenceCheckerBasedOnNormal' exceeds the maximum length of 30 characters.
LPDI-EPFL_masif.source.geometry,open3d_import,,Long identifier,,15,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/geometry/open3d_import.py,Identifier'TransformationEstimationPointToPlane' exceeds the maximum length of 30 characters.
LPDI-EPFL_masif.source.gif_descriptors,compute_gif_descriptors,,Magic number,compute_dfss_histogram,22,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/gif_descriptors/compute_gif_descriptors.py,Magic number 9 used in compute_dfss_histogram.
LPDI-EPFL_masif.source.gif_descriptors,compute_gif_descriptors,,Magic number,compute_dfss_histogram,24,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/gif_descriptors/compute_gif_descriptors.py,Magic number 0.7 used in compute_dfss_histogram.
LPDI-EPFL_masif.source.gif_descriptors,compute_gif_descriptors,,Magic number,compute_dfss_histogram,24,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/gif_descriptors/compute_gif_descriptors.py,Magic number 0.7 used in compute_dfss_histogram.
LPDI-EPFL_masif.source.gif_descriptors,eval_gif_descriptors,,Magic number,compute_dfss_histogram,31,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/gif_descriptors/eval_gif_descriptors.py,Magic number 9 used in compute_dfss_histogram.
LPDI-EPFL_masif.source.gif_descriptors,eval_gif_descriptors,,Magic number,compute_dfss_histogram,33,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/gif_descriptors/eval_gif_descriptors.py,Magic number 0.7 used in compute_dfss_histogram.
LPDI-EPFL_masif.source.gif_descriptors,eval_gif_descriptors,,Magic number,compute_dfss_histogram,33,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/gif_descriptors/eval_gif_descriptors.py,Magic number 0.7 used in compute_dfss_histogram.
LPDI-EPFL_masif.source.input_output,extractHelix,,Long parameter list,extractHelix,8 - 31,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/input_output/extractHelix.py,"extractHelix has 6 parameters, exceeding the max of 5."
LPDI-EPFL_masif.source.input_output,extractPDB,,Complex method,extractPDB,32 - 68,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/input_output/extractPDB.py,"Method 'extractPDB' has a cyclomatic complexity of 7, exceeding the max of 6."
LPDI-EPFL_masif.source.input_output,extractPDB,,Long statement,,1,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/input_output/extractPDB.py,A line with 178 chars in extractPDB exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.input_output,extractPDB,,Magic number,find_modified_amino_acids,23,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/input_output/extractPDB.py,Magic number 6 used in find_modified_amino_acids.
LPDI-EPFL_masif.source.input_output,extractPDB,,Magic number,find_modified_amino_acids,24,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/input_output/extractPDB.py,Magic number 4 used in find_modified_amino_acids.
LPDI-EPFL_masif.source.input_output,extractPDB,,Magic number,extractPDB,62,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/input_output/extractPDB.py,Magic number 3 used in extractPDB.
LPDI-EPFL_masif.source.input_output,protonate,,Long statement,,1,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/input_output/protonate.py,A line with 228 chars in protonate exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.input_output,read_msms,,Long statement,,2,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/input_output/read_msms.py,A line with 190 chars in read_msms exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.input_output,read_msms,,Magic number,read_msms,26,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/input_output/read_msms.py,Magic number 3 used in read_msms.
LPDI-EPFL_masif.source.input_output,read_msms,,Magic number,read_msms,29,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/input_output/read_msms.py,Magic number 2 used in read_msms.
LPDI-EPFL_masif.source.input_output,read_msms,,Magic number,read_msms,32,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/input_output/read_msms.py,Magic number 2 used in read_msms.
LPDI-EPFL_masif.source.input_output,read_msms,,Magic number,read_msms,33,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/input_output/read_msms.py,Magic number 7 used in read_msms.
LPDI-EPFL_masif.source.input_output,read_msms,,Magic number,read_msms,34,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/input_output/read_msms.py,Magic number 9 used in read_msms.
LPDI-EPFL_masif.source.input_output,read_msms,,Magic number,read_msms,49,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/input_output/read_msms.py,Magic number 3 used in read_msms.
LPDI-EPFL_masif.source.input_output,read_msms,,Magic number,read_msms,53,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/input_output/read_msms.py,Magic number 2 used in read_msms.
LPDI-EPFL_masif.source.input_output,read_ply,,Long statement,,3,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/input_output/read_ply.py,A line with 170 chars in read_ply exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.input_output,save_ply,,Complex method,save_ply,10 - 56,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/input_output/save_ply.py,"Method 'save_ply' has a cyclomatic complexity of 8, exceeding the max of 6."
LPDI-EPFL_masif.source.input_output,save_ply,,Long parameter list,save_ply,10 - 56,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/input_output/save_ply.py,"save_ply has 10 parameters, exceeding the max of 5."
LPDI-EPFL_masif.source.input_output,save_ply,,Long statement,,3,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/input_output/save_ply.py,A line with 168 chars in save_ply exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.input_output,save_ply,,Magic number,save_ply,30,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/input_output/save_ply.py,Magic number 2 used in save_ply.
LPDI-EPFL_masif.source.input_output,save_ply,,Magic number,save_ply,40,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/input_output/save_ply.py,Magic number 10 used in save_ply.
LPDI-EPFL_masif.source.masif_ligand,masif_ligand_evaluate_test,,Long statement,,12,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ligand/masif_ligand_evaluate_test.py,A line with 142 chars in masif_ligand_evaluate_test exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_ligand,masif_ligand_evaluate_test,,Long statement,,35,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ligand/masif_ligand_evaluate_test.py,A line with 154 chars in masif_ligand_evaluate_test exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_ligand,masif_ligand_evaluate_test,,Long statement,,98,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ligand/masif_ligand_evaluate_test.py,A line with 130 chars in masif_ligand_evaluate_test exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_ligand,masif_ligand_train,,Long statement,,13,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ligand/masif_ligand_train.py,A line with 126 chars in masif_ligand_train exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_ligand,masif_ligand_train,,Long statement,,22,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ligand/masif_ligand_train.py,A line with 121 chars in masif_ligand_train exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_ligand,masif_ligand_train,,Long statement,,25,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ligand/masif_ligand_train.py,A line with 125 chars in masif_ligand_train exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_ligand,masif_ligand_train,,Long statement,,41,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ligand/masif_ligand_train.py,A line with 154 chars in masif_ligand_train exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_ligand,masif_ligand_train,,Long statement,,101,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ligand/masif_ligand_train.py,A line with 135 chars in masif_ligand_train exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_ligand,masif_ligand_train,,Long statement,,109,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ligand/masif_ligand_train.py,A line with 137 chars in masif_ligand_train exceeds the maximum length of 120 characters.
LPDI-EPFL_masif.source.masif_ligand,masif_ligand_train,,Long statement,,156,/Volumes/BrokeExt/NICHE/LPDI-EPFL_masif/source/masif_ligand/masif_ligand_train.py,A line with 139 chars in masif_ligand_train exceeds the maximum length of 120 characters.
