Package,Module,Class,Smell,Function/Method,Line no,File,Details
lsds_KungFu.srcs.python.kungfu.tensorflow.initializer,keras,_KerasBroadcastGlobalVariablesCallback,Long identifier,,5,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/initializer/keras.py,Identifier'_KerasBroadcastGlobalVariablesCallback' exceeds the maximum length of 30 characters.
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,__init__,,Long statement,get_peer_latencies,50,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/ops/__init__.py,A line with 161 chars in get_peer_latencies exceeds the maximum length of 120 characters.
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,__init__,,Long statement,global_minimum_spanning_tree,59,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/ops/__init__.py,A line with 395 chars in global_minimum_spanning_tree exceeds the maximum length of 120 characters.
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,__init__,,Long statement,get_neighbour_mask,73,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/ops/__init__.py,A line with 170 chars in get_neighbour_mask exceeds the maximum length of 120 characters.
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,adapt,,Long statement,resize_cluster_from_url,6,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/ops/adapt.py,A line with 335 chars in resize_cluster_from_url exceeds the maximum length of 120 characters.
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,adapt,,Long statement,resize,33,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/ops/adapt.py,A line with 177 chars in resize exceeds the maximum length of 120 characters.
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,adapt,,Long statement,set_tree,49,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/ops/adapt.py,A line with 280 chars in set_tree exceeds the maximum length of 120 characters.
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,collective,,Long identifier,_scheduled_hierarchical_nccl_all_reduce,86,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/ops/collective.py,Identifier'_scheduled_hierarchical_nccl_all_reduce' exceeds the maximum length of 30 characters.
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,collective,,Long identifier,group_hierarchical_nccl_all_reduce,113,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/ops/collective.py,Identifier'group_hierarchical_nccl_all_reduce' exceeds the maximum length of 30 characters.
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,collective,,Long statement,monitored_all_reduce,32,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/ops/collective.py,A line with 345 chars in monitored_all_reduce exceeds the maximum length of 120 characters.
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,collective,,Long statement,all_gather,52,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/ops/collective.py,A line with 315 chars in all_gather exceeds the maximum length of 120 characters.
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,monitor,,Long statement,egress_rates,21,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/ops/monitor.py,A line with 133 chars in egress_rates exceeds the maximum length of 120 characters.
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,monitor,,Magic number,global_noise_scale,6,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/ops/monitor.py,Magic number 0.6 used in global_noise_scale.
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,queue,,Long statement,new_queue,32,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/ops/queue.py,A line with 156 chars in new_queue exceeds the maximum length of 120 characters.
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,state,,Magic number,exponential_moving_average,12,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/ops/state.py,Magic number 0.9 used in exponential_moving_average.
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,ada_sgd,,Long parameter list,AdaptiveSGDOptimizer,12 - 23,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/optimizers/ada_sgd.py,"AdaptiveSGDOptimizer has 6 parameters, exceeding the max of 5."
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,ada_sgd,_AdaptiveSGD,Long statement,_sma,48,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/optimizers/ada_sgd.py,A line with 122 chars in _sma exceeds the maximum length of 120 characters.
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,ada_sgd,_AdaptiveSGD,Long statement,apply_gradients,63,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/optimizers/ada_sgd.py,A line with 179 chars in apply_gradients exceeds the maximum length of 120 characters.
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,ada_sgd,,Magic number,AdaptiveSGDOptimizer,14,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/optimizers/ada_sgd.py,Magic number 0.1 used in AdaptiveSGDOptimizer.
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,async_sgd,,Long parameter list,PairAveragingOptimizer,13 - 68,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/optimizers/async_sgd.py,"PairAveragingOptimizer has 6 parameters, exceeding the max of 5."
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,async_sgd,,Long statement,PairAveragingOptimizer,19,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/optimizers/async_sgd.py,A line with 1565 chars in PairAveragingOptimizer exceeds the maximum length of 120 characters.
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,async_sgd,_PairAveraging,Long statement,_build_request_ops,87,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/optimizers/async_sgd.py,A line with 136 chars in _build_request_ops exceeds the maximum length of 120 characters.
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,grad_noise_scale,,Long identifier,MonitorGradientNoiseScaleOptimizer,11,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/optimizers/grad_noise_scale.py,Identifier'MonitorGradientNoiseScaleOptimizer' exceeds the maximum length of 30 characters.
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,grad_noise_scale,,Long statement,MonitorGradientNoiseScaleOptimizer,17,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/optimizers/grad_noise_scale.py,A line with 1063 chars in MonitorGradientNoiseScaleOptimizer exceeds the maximum length of 120 characters.
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,grad_noise_scale,_GradientNoiseScale,Long statement,_monitor,58,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/optimizers/grad_noise_scale.py,A line with 132 chars in _monitor exceeds the maximum length of 120 characters.
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,grad_noise_scale,_GradientNoiseScale,Long statement,apply_gradients,83,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/optimizers/grad_noise_scale.py,A line with 146 chars in apply_gradients exceeds the maximum length of 120 characters.
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,grad_noise_scale,_GradientNoiseScale,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/optimizers/grad_noise_scale.py,Magic number 0.9 used in __init__.
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,grad_variance,,Long identifier,MonitorGradientVarianceOptimizer,9,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/optimizers/grad_variance.py,Identifier'MonitorGradientVarianceOptimizer' exceeds the maximum length of 30 characters.
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,grad_variance,,Long statement,MonitorGradientVarianceOptimizer,13,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/optimizers/grad_variance.py,A line with 962 chars in MonitorGradientVarianceOptimizer exceeds the maximum length of 120 characters.
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,grad_variance,_GradVariance,Long statement,apply_gradients,70,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/optimizers/grad_variance.py,A line with 146 chars in apply_gradients exceeds the maximum length of 120 characters.
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,sma_sgd,,Long statement,SynchronousAveragingOptimizer,14,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/optimizers/sma_sgd.py,A line with 1554 chars in SynchronousAveragingOptimizer exceeds the maximum length of 120 characters.
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,sma_sgd,_SynchronousAveraging,Long statement,apply_gradients,64,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/optimizers/sma_sgd.py,A line with 131 chars in apply_gradients exceeds the maximum length of 120 characters.
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,sma_sgd,,Magic number,SynchronousAveragingOptimizer,11,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/optimizers/sma_sgd.py,Magic number 0.1 used in SynchronousAveragingOptimizer.
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,sync_sgd,,Long parameter list,SynchronousSGDOptimizer,15 - 55,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/optimizers/sync_sgd.py,"SynchronousSGDOptimizer has 8 parameters, exceeding the max of 5."
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,sync_sgd,,Long statement,SynchronousSGDOptimizer,23,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/optimizers/sync_sgd.py,A line with 1362 chars in SynchronousSGDOptimizer exceeds the maximum length of 120 characters.
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,sync_sgd,,Long statement,SynchronousSGDOptimizer,47,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/optimizers/sync_sgd.py,A line with 121 chars in SynchronousSGDOptimizer exceeds the maximum length of 120 characters.
lsds_KungFu.srcs.python.kungfu.tensorflow.policy,policy_hook,PolicyHook,Long statement,begin,29,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/policy/policy_hook.py,A line with 144 chars in begin exceeds the maximum length of 120 characters.
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,__main__,,Long statement,all_reduce_benchmark,146,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/v1/benchmarks/__main__.py,A line with 126 chars in all_reduce_benchmark exceeds the maximum length of 120 characters.
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,__main__,,Long statement,all_reduce_benchmark,160,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/v1/benchmarks/__main__.py,A line with 126 chars in all_reduce_benchmark exceeds the maximum length of 120 characters.
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,__main__,,Long statement,,1,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/v1/benchmarks/__main__.py,A line with 339 chars in __main__ exceeds the maximum length of 120 characters.
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,__main__,,Magic number,all_reduce_benchmark,145,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/v1/benchmarks/__main__.py,Magic number 4 used in all_reduce_benchmark.
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,__main__,,Magic number,all_reduce_benchmark,165,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/v1/benchmarks/__main__.py,Magic number 1024 used in all_reduce_benchmark.
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,__main__,,Magic number,all_reduce_benchmark,165,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/v1/benchmarks/__main__.py,Magic number 1024 used in all_reduce_benchmark.
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,__main__,,Magic number,all_reduce_benchmark,165,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/v1/benchmarks/__main__.py,Magic number 1024 used in all_reduce_benchmark.
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,layers,Pool,Magic number,__init__,67,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/v1/benchmarks/layers.py,Magic number 2 used in __init__.
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,layers,Pool,Magic number,__init__,67,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/v1/benchmarks/layers.py,Magic number 2 used in __init__.
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,layers,Dense,Magic number,__call__,82,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/v1/benchmarks/layers.py,Magic number 4 used in __call__.
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,layers,Dense,Magic number,__call__,88,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/v1/benchmarks/layers.py,Magic number 2 used in __call__.
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,layers,Dense,Magic number,__call__,85,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/v1/benchmarks/layers.py,Magic number 2 used in __call__.
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,mnist,,Magic number,mlp,14,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/v1/benchmarks/mnist.py,Magic number 800 used in mlp.
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,mnist,,Magic number,mlp,14,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/v1/benchmarks/mnist.py,Magic number 600 used in mlp.
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,model_sizes,,Long statement,,1,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/v1/benchmarks/model_sizes.py,A line with 234 chars in model_sizes exceeds the maximum length of 120 characters.
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,model_sizes,,Long statement,,7,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/v1/benchmarks/model_sizes.py,A line with 1254 chars in model_sizes exceeds the maximum length of 120 characters.
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,model_sizes,,Long statement,,27,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/v1/benchmarks/model_sizes.py,A line with 3785 chars in model_sizes exceeds the maximum length of 120 characters.
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.datasets,adaptor,BaseDatasetAdaptor,Magic number,__init__,5,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/v1/datasets/adaptor.py,Magic number 10 used in __init__.
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.examples,__main__,,Magic number,sgd_example,29,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/v1/examples/__main__.py,Magic number 0.1 used in sgd_example.
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.examples,__main__,,Magic number,sgd_example,43,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/v1/examples/__main__.py,Magic number 1e-06 used in sgd_example.
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.examples,__main__,,Magic number,sgd_example,42,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/v1/examples/__main__.py,Magic number 2 used in sgd_example.
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,idx,,Magic number,read_idx_header,57,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/v1/helpers/idx.py,Magic number 2 used in read_idx_header.
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,idx,,Magic number,_infer_out_filename,78,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/v1/helpers/idx.py,Magic number 4 used in _infer_out_filename.
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,imagenet,,Long method,_train_image,87 - 137,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/v1/helpers/imagenet.py,Method '_train_image' is too long (49 lines).
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,imagenet,,Long statement,_parse,21,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/v1/helpers/imagenet.py,A line with 153 chars in _parse exceeds the maximum length of 120 characters.
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,imagenet,,Long statement,_train_image,91,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/v1/helpers/imagenet.py,A line with 270 chars in _train_image exceeds the maximum length of 120 characters.
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,imagenet,,Magic number,_train_image,124,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/v1/helpers/imagenet.py,Magic number 255.0 used in _train_image.
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,imagenet,,Magic number,_train_image,130,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/v1/helpers/imagenet.py,Magic number 255 used in _train_image.
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,imagenet,,Magic number,create_dataset,159,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/tensorflow/v1/helpers/imagenet.py,Magic number 32 used in create_dataset.
lsds_KungFu.srcs.python.kungfu.torch.ops,__init__,,Long statement,,5,/Volumes/BrokeExt/NICHE/lsds_KungFu/srcs/python/kungfu/torch/ops/__init__.py,A line with 156 chars in __init__ exceeds the maximum length of 120 characters.
lsds_KungFu.tests.python.integration,fake_tf_trainer,,Magic number,fake_train,39,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/fake_tf_trainer.py,Magic number 11 used in fake_train.
lsds_KungFu.tests.python.integration,fake_tf_trainer,,Magic number,fake_train,40,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/fake_tf_trainer.py,Magic number 10 used in fake_train.
lsds_KungFu.tests.python.integration,gen_schedule,,Magic number,gen_config,6,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/gen_schedule.py,Magic number 3 used in gen_config.
lsds_KungFu.tests.python.integration,gen_schedule,,Magic number,gen_config,5,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/gen_schedule.py,Magic number 2 used in gen_config.
lsds_KungFu.tests.python.integration,gen_schedule,,Magic number,gen_config,5,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/gen_schedule.py,Magic number 4 used in gen_config.
lsds_KungFu.tests.python.integration,gen_schedule,,Magic number,gen_config,5,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/gen_schedule.py,Magic number 8 used in gen_config.
lsds_KungFu.tests.python.integration,resnet50,,Long statement,,1,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/resnet50.py,A line with 1247 chars in resnet50 exceeds the maximum length of 120 characters.
lsds_KungFu.tests.python.integration,test_dataset_adaptor,,Magic number,train_to_end,20,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_dataset_adaptor.py,Magic number 20 used in train_to_end.
lsds_KungFu.tests.python.integration,test_dataset_adaptor,,Magic number,train_to_end,41,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_dataset_adaptor.py,Magic number 4 used in train_to_end.
lsds_KungFu.tests.python.integration,test_dataset_adaptor,,Magic number,simple_example,49,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_dataset_adaptor.py,Magic number 1024 used in simple_example.
lsds_KungFu.tests.python.integration,test_elastic_estimator,,Long statement,input_fn,51,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_elastic_estimator.py,A line with 125 chars in input_fn exceeds the maximum length of 120 characters.
lsds_KungFu.tests.python.integration,test_elastic_estimator,,Long statement,main,75,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_elastic_estimator.py,A line with 142 chars in main exceeds the maximum length of 120 characters.
lsds_KungFu.tests.python.integration,test_elastic_estimator,,Magic number,get_model_dir,61,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_elastic_estimator.py,Magic number 65535 used in get_model_dir.
lsds_KungFu.tests.python.integration,test_elastic_estimator,,Magic number,get_model_dir,62,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_elastic_estimator.py,Magic number 65535 used in get_model_dir.
lsds_KungFu.tests.python.integration,test_elastic_estimator,,Magic number,get_model_dir,61,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_elastic_estimator.py,Magic number 16 used in get_model_dir.
lsds_KungFu.tests.python.integration,test_elastic_reload,,Magic number,main,39,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_elastic_reload.py,Magic number 10 used in main.
lsds_KungFu.tests.python.integration,test_elastic_reload,,Magic number,main,40,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_elastic_reload.py,Magic number 4 used in main.
lsds_KungFu.tests.python.integration,test_mnist_slp,,Long statement,parse_args,137,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_mnist_slp.py,A line with 147 chars in parse_args exceeds the maximum length of 120 characters.
lsds_KungFu.tests.python.integration,test_mnist_slp,,Long statement,check_result,163,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_mnist_slp.py,A line with 127 chars in check_result exceeds the maximum length of 120 characters.
lsds_KungFu.tests.python.integration,test_mnist_slp,MnistTrainer,Long statement,test,119,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_mnist_slp.py,A line with 121 chars in test exceeds the maximum length of 120 characters.
lsds_KungFu.tests.python.integration,test_mnist_slp,,Magic number,build_optimizer,50,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_mnist_slp.py,Magic number 0.1 used in build_optimizer.
lsds_KungFu.tests.python.integration,test_mnist_slp,,Magic number,float_eq,150,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_mnist_slp.py,Magic number 1e-06 used in float_eq.
lsds_KungFu.tests.python.integration,test_mnist_slp,,Magic number,check_result,155,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_mnist_slp.py,Magic number 0.9137 used in check_result.
lsds_KungFu.tests.python.integration,test_mnist_slp,,Magic number,check_result,156,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_mnist_slp.py,Magic number 0.8884 used in check_result.
lsds_KungFu.tests.python.integration,test_mnist_slp,,Magic number,check_result,157,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_mnist_slp.py,Magic number 0.8845 used in check_result.
lsds_KungFu.tests.python.integration,test_mnist_slp,,Magic number,check_result,158,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_mnist_slp.py,Magic number 0.8193 used in check_result.
lsds_KungFu.tests.python.integration,test_mnist_slp,,Magic number,check_result,155,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_mnist_slp.py,Magic number 50 used in check_result.
lsds_KungFu.tests.python.integration,test_mnist_slp,,Magic number,check_result,155,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_mnist_slp.py,Magic number 2 used in check_result.
lsds_KungFu.tests.python.integration,test_mnist_slp,,Magic number,check_result,156,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_mnist_slp.py,Magic number 500 used in check_result.
lsds_KungFu.tests.python.integration,test_mnist_slp,,Magic number,check_result,156,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_mnist_slp.py,Magic number 2 used in check_result.
lsds_KungFu.tests.python.integration,test_mnist_slp,,Magic number,check_result,157,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_mnist_slp.py,Magic number 600 used in check_result.
lsds_KungFu.tests.python.integration,test_mnist_slp,,Magic number,check_result,157,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_mnist_slp.py,Magic number 2 used in check_result.
lsds_KungFu.tests.python.integration,test_mnist_slp,,Magic number,check_result,158,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_mnist_slp.py,Magic number 6000 used in check_result.
lsds_KungFu.tests.python.integration,test_mnist_slp,,Magic number,check_result,158,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_mnist_slp.py,Magic number 2 used in check_result.
lsds_KungFu.tests.python.integration,test_mnist_slp,MnistTrainer,Magic number,run,82,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_mnist_slp.py,Magic number 60000 used in run.
lsds_KungFu.tests.python.integration,test_mnist_slp,MnistTrainer,Magic number,run,83,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_mnist_slp.py,Magic number 100 used in run.
lsds_KungFu.tests.python.integration,test_operators,,Magic number,test_monitored_all_reduce,46,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_operators.py,Magic number 1024 used in test_monitored_all_reduce.
lsds_KungFu.tests.python.integration,test_operators,,Magic number,test_monitored_all_reduce,46,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_operators.py,Magic number 1024 used in test_monitored_all_reduce.
lsds_KungFu.tests.python.integration,test_operators,,Magic number,test_monitored_all_reduce,46,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_operators.py,Magic number 16 used in test_monitored_all_reduce.
lsds_KungFu.tests.python.integration,test_operators,,Magic number,test_group_all_reduce,51,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_operators.py,Magic number 5 used in test_group_all_reduce.
lsds_KungFu.tests.python.integration,test_operators,,Magic number,test_group_all_gather,72,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_operators.py,Magic number 2 used in test_group_all_gather.
lsds_KungFu.tests.python.integration,test_set_tree,,Long statement,test_set_tree,61,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_set_tree.py,A line with 129 chars in test_set_tree exceeds the maximum length of 120 characters.
lsds_KungFu.tests.python.integration,test_set_tree,,Magic number,gen_binary_tree,11,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_set_tree.py,Magic number 2 used in gen_binary_tree.
lsds_KungFu.tests.python.integration,test_set_tree,,Magic number,gen_binary_tree,11,/Volumes/BrokeExt/NICHE/lsds_KungFu/tests/python/integration/test_set_tree.py,Magic number 2 used in gen_binary_tree.
