Package,Module,Class,Function,LOC,CC,PC
lsds_KungFu.srcs.python.kungfu.tensorflow.hooks,elastic,KungFuElasticTrainHook,after_create_session,2,1,2
lsds_KungFu.srcs.python.kungfu.tensorflow.hooks,elastic,KungFuElasticTrainHook,before_run,15,6,1
lsds_KungFu.srcs.python.kungfu.tensorflow.hooks,elastic,KungFuElasticTrainHook,after_run,15,4,2
lsds_KungFu.srcs.python.kungfu.tensorflow.hooks,elastic,KungFuElasticTrainHook,end,4,2,1
lsds_KungFu.srcs.python.kungfu.tensorflow.hooks,elastic,KungFuElasticTrainHook,save,8,2,2
lsds_KungFu.srcs.python.kungfu.tensorflow.initializer,__init__,BroadcastGlobalVariablesHook,__init__,3,1,0
lsds_KungFu.srcs.python.kungfu.tensorflow.initializer,__init__,BroadcastGlobalVariablesHook,begin,2,1,0
lsds_KungFu.srcs.python.kungfu.tensorflow.initializer,__init__,BroadcastGlobalVariablesHook,after_create_session,2,1,2
lsds_KungFu.srcs.python.kungfu.tensorflow.initializer,__init__,_TFKerasBroadcastGlobalVariablesCallback,__init__,3,1,0
lsds_KungFu.srcs.python.kungfu.tensorflow.initializer,__init__,_TFKerasBroadcastGlobalVariablesCallback,on_batch_end,2,1,2
lsds_KungFu.srcs.python.kungfu.tensorflow.initializer,__init__,,broadcast_variables,4,2,1
lsds_KungFu.srcs.python.kungfu.tensorflow.initializer,__init__,,BroadcastGlobalVariablesOp,4,1,0
lsds_KungFu.srcs.python.kungfu.tensorflow.initializer,__init__,,BroadcastGlobalVariablesCallback,7,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.initializer,__init__,,_keras_callback_on_batch_end,22,8,3
lsds_KungFu.srcs.python.kungfu.tensorflow.initializer,keras,_KerasBroadcastGlobalVariablesCallback,__init__,3,1,0
lsds_KungFu.srcs.python.kungfu.tensorflow.initializer,keras,_KerasBroadcastGlobalVariablesCallback,on_batch_end,2,1,2
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,__init__,,fuse,3,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,__init__,,defuse,13,3,2
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,__init__,,get_peer_latencies,4,1,0
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,__init__,,global_minimum_spanning_tree,3,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,__init__,,get_neighbour_mask,4,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,__init__,,round_robin,2,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,_tf_oplib,,_load_op_lib,5,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,_tf_oplib,,_load_and_init_op_lib,3,1,0
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,adapt,,resize_cluster_from_url,8,1,0
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,adapt,,step_based_schedule,7,2,2
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,adapt,,resize,8,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,adapt,,set_tree,3,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,adapt,,calc_stats,2,1,0
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,collective,,barrier,2,1,0
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,collective,,consensus,2,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,collective,,broadcast,2,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,collective,,all_reduce,2,1,2
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,collective,,subset_all_reduce,2,1,3
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,collective,,monitored_all_reduce,9,2,3
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,collective,,all_gather,3,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,collective,,_maybe_group_all_reduce,4,1,2
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,collective,,group_all_reduce,2,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,collective,,_nccl_all_reduce,2,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,collective,,_scheduled_nccl_all_reduce,4,2,2
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,collective,,_scheduled_hierarchical_nccl_all_reduce,3,1,2
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,collective,,_start_nccl_scheduler,7,2,0
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,collective,,group_nccl_all_reduce,10,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,collective,,group_hierarchical_nccl_all_reduce,19,-2,1
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,local,,save_variable,14,3,3
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,local,,save_variables,3,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,local,,save_model,7,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,monitor,,global_noise_scale,9,1,5
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,monitor,,egress_rates,3,1,0
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,p2p,,request_variable,20,5,5
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,p2p,,request_variable_with_template,6,1,3
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,queue,Queue,__init__,4,1,3
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,queue,Queue,get,8,1,2
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,queue,Queue,put,7,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,queue,,new_queue,7,2,2
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,state,,counter,6,3,3
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,state,,exponential_moving_average,2,1,2
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,topology,,rank,4,1,0
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,topology,,cluster_size,4,1,0
lsds_KungFu.srcs.python.kungfu.tensorflow.ops,topology,,peer_info,4,1,0
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,ada_sgd,_AdaptiveSGD,__init__,5,1,2
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,ada_sgd,_AdaptiveSGD,_ssgd,5,1,3
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,ada_sgd,_AdaptiveSGD,_sma,10,1,3
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,ada_sgd,_AdaptiveSGD,apply_gradients,5,1,2
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,ada_sgd,AdaSGDHook,__init__,3,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,ada_sgd,AdaSGDHook,begin,3,1,0
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,ada_sgd,AdaSGDHook,after_create_session,2,1,2
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,ada_sgd,AdaSGDHook,after_run,4,2,2
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,ada_sgd,,AdaptiveSGDOptimizer,6,1,6
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,async_sgd,_PairAveraging,__init__,4,1,2
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,async_sgd,_PairAveraging,_build_request_ops,14,1,2
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,async_sgd,_PairAveraging,_build_save_op,6,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,async_sgd,_PairAveraging,init_store,3,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,async_sgd,_PairAveraging,apply_gradients,25,1,2
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,async_sgd,,PairAveragingOptimizer,21,4,6
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,async_sgd,,get_random_peer,5,1,2
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,core,KungFuTFOptimizer,__init__,5,1,4
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,core,KungFuTFOptimizer,apply_gradients,3,1,0
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,core,KungFuTFOptimizer,compute_gradients,2,1,0
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,core,KungFuTFOptimizer,get_slot,2,1,0
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,core,KungFuTFOptimizer,get_slot_names,2,1,0
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,core,KungFuTFOptimizer,variables,2,1,0
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,core,KungFuTFKerasOptimizer,__init__,4,1,3
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,core,KungFuTFKerasOptimizer,apply_gradients,3,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,core,KungFuTFKerasOptimizer,get_config,2,1,0
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,core,_KungFuAlgorithm,apply_gradients,2,1,2
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,core,,_create_kungfu_optimizer,14,3,4
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,core,,_create_kungfu_keras_optimizer,7,2,2
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,grad_noise_scale,_GradientNoiseScale,__init__,8,1,4
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,grad_noise_scale,_GradientNoiseScale,_monitor,16,1,2
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,grad_noise_scale,_GradientNoiseScale,apply_gradients,10,1,2
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,grad_noise_scale,,MonitorGradientNoiseScaleOptimizer,5,1,5
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,grad_variance,_GradVariance,__init__,6,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,grad_variance,_GradVariance,_monitor,14,1,2
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,grad_variance,_GradVariance,apply_gradients,10,1,2
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,grad_variance,,MonitorGradientVarianceOptimizer,5,1,4
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,keras,KungFuKerasOptimizer,__init__,4,1,2
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,keras,KungFuKerasOptimizer,get_gradients,2,1,2
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,keras,KungFuKerasOptimizer,apply_gradients,3,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,keras,KungFuKerasOptimizer,get_updates,2,1,2
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,keras,KungFuKerasOptimizer,get_config,2,1,0
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,sma_sgd,_SynchronousAveraging,__init__,3,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,sma_sgd,_SynchronousAveraging,apply_gradients,15,1,2
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,sma_sgd,,SynchronousAveragingOptimizer,7,1,5
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,sync_sgd,_SynchronousSGD,__init__,12,3,4
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,sync_sgd,_SynchronousSGD,apply_gradients,27,4,2
lsds_KungFu.srcs.python.kungfu.tensorflow.optimizers,sync_sgd,,SynchronousSGDOptimizer,11,1,8
lsds_KungFu.srcs.python.kungfu.tensorflow.policy,base_policy,BasePolicy,__init__,2,1,0
lsds_KungFu.srcs.python.kungfu.tensorflow.policy,base_policy,BasePolicy,before_train,2,1,0
lsds_KungFu.srcs.python.kungfu.tensorflow.policy,base_policy,BasePolicy,before_epoch,2,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.policy,base_policy,BasePolicy,before_step,2,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.policy,base_policy,BasePolicy,after_step,2,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.policy,base_policy,BasePolicy,after_epoch,2,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.policy,base_policy,BasePolicy,after_train,2,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.policy,policy_hook,PolicyHook,__init__,8,1,4
lsds_KungFu.srcs.python.kungfu.tensorflow.policy,policy_hook,PolicyHook,policies,2,1,0
lsds_KungFu.srcs.python.kungfu.tensorflow.policy,policy_hook,PolicyHook,begin,13,2,0
lsds_KungFu.srcs.python.kungfu.tensorflow.policy,policy_hook,PolicyHook,after_create_session,2,1,2
lsds_KungFu.srcs.python.kungfu.tensorflow.policy,policy_hook,PolicyHook,before_run,7,4,1
lsds_KungFu.srcs.python.kungfu.tensorflow.policy,policy_hook,PolicyHook,after_run,17,6,2
lsds_KungFu.srcs.python.kungfu.tensorflow.policy,policy_hook,PolicyHook,end,3,2,1
lsds_KungFu.srcs.python.kungfu.tensorflow.policy,policy_hook,PolicyHook,get_batch_size,2,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,__main__,,_tensor_size,2,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,__main__,,hvd_init,3,1,0
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,__main__,,hvd_group_all_reduce,3,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,__main__,,get_cluster_size,6,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,__main__,,get_rank,6,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,__main__,,_config,9,2,1
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,__main__,,_rank,6,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,__main__,,parse_args,21,1,0
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,__main__,,log_detailed_result,5,1,3
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,__main__,,log_final_result,12,2,2
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,__main__,,all_reduce_benchmark,31,5,3
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,__main__,,main,11,5,1
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,layers,Pool,__init__,4,2,1
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,layers,Pool,__call__,3,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,layers,Dense,__init__,4,1,3
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,layers,Dense,__call__,21,5,1
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,layers,Conv,__init__,8,2,5
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,layers,Conv,_get_channel_size,3,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,layers,Conv,__call__,11,3,1
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,layers,,_get_size,2,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,layers,,_new_variable,5,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,layers,,new_conv_kernel,4,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,layers,,new_bias,4,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,layers,,new_dense_weight,4,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,layers,,conv2d,5,2,3
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,layers,,max_pool,6,1,2
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,layers,,seq_apply,5,2,2
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,mnist,,slp,4,1,2
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.benchmarks,mnist,,mlp,9,2,3
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.datasets,adaptor,BaseDatasetAdaptor,__init__,5,1,3
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.datasets,adaptor,BaseDatasetAdaptor,create_update_offset,3,1,0
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.datasets,adaptor,BaseDatasetAdaptor,create_rewind,2,1,0
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.datasets,adaptor,BaseDatasetAdaptor,create_update_topology,2,1,0
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.datasets,adaptor,BaseDatasetAdaptor,debug,5,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.datasets,adaptor,BaseDatasetAdaptor,__call__,6,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.datasets,adaptor,ExampleDatasetAdaptor,create_update_topology,9,1,0
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.examples,__main__,,show_info_example,4,1,0
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.examples,__main__,,all_reduce_example,9,2,0
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.examples,__main__,,sgd_example,21,3,0
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.examples,__main__,,main,4,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,__init__,,random_input,7,1,2
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,cifar,Cifar10Loader,__init__,4,1,3
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,cifar,Cifar10Loader,_load_batch,10,3,1
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,cifar,Cifar10Loader,load_train,13,3,0
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,cifar,Cifar10Loader,load_test,5,1,0
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,cifar,Cifar10Loader,load_datasets,4,1,0
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,cifar,Cifar100Loader,__init__,4,1,3
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,cifar,Cifar100Loader,_load_batch,9,3,1
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,cifar,Cifar100Loader,_load_dataset,4,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,cifar,Cifar100Loader,load_train,2,1,0
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,cifar,Cifar100Loader,load_test,2,1,0
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,cifar,Cifar100Loader,load_datasets,4,1,0
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,cifar,,_unpickle,4,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,cifar,,_to_onehot,7,2,2
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,idx,,_get_idx_type,5,3,1
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,idx,,_get_np_type,5,3,1
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,idx,,write_idx_header,5,2,2
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,idx,,write_idx_to,3,1,2
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,idx,,write_idx_file,3,1,2
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,idx,,read_idx_header,8,2,1
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,idx,,read_idx_from,3,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,idx,,read_idx_file,3,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,idx,,_infer_out_filename,6,2,1
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,idx,,npz2idxtar,13,3,2
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,imagenet,,_parse,30,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,imagenet,,_distort_color,38,2,4
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,imagenet,,_train_image,49,2,5
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,imagenet,,_preprocess,3,1,3
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,imagenet,,record_to_labeled_image,4,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,imagenet,,create_dataset_from_files,5,1,2
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,imagenet,,create_dataset,6,1,3
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,mnist,,_to_onehot,7,2,2
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,mnist,,load_mnist_data,17,5,5
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,mnist,,load_datasets,8,1,4
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,utils,,show_size,9,1,1
lsds_KungFu.srcs.python.kungfu.tensorflow.v1.helpers,utils,,show_rate,10,1,2
lsds_KungFu.srcs.python.kungfu.tensorflow.v2.examples,__main__,,show_info_example,4,1,0
lsds_KungFu.srcs.python.kungfu.tensorflow.v2.examples,__main__,,training_step,9,2,3
lsds_KungFu.srcs.python.kungfu.tensorflow.v2.examples,__main__,,test_gradient_tape,6,2,0
lsds_KungFu.srcs.python.kungfu.tensorflow.v2.examples,__main__,,main,3,1,1
lsds_KungFu.srcs.python.kungfu.torch,__init__,,nccl_built,2,1,0
lsds_KungFu.srcs.python.kungfu.torch.ops,clib,,import_op_lib,3,1,0
lsds_KungFu.srcs.python.kungfu.torch.ops,collective,,all_reduce_fn,6,2,2
lsds_KungFu.srcs.python.kungfu.torch.ops,collective,,inplace_all_reduce_op,4,2,2
lsds_KungFu.srcs.python.kungfu.torch.ops,collective,,inplace_all_reduce_async_op,4,2,3
lsds_KungFu.srcs.python.kungfu.torch.ops,collective,,inplace_broadcast_async_op,2,1,2
lsds_KungFu.srcs.python.kungfu.torch.ops,collective,,wait_handle,2,1,1
lsds_KungFu.srcs.python.kungfu.torch.ops,collective,,wait_all_handles,2,1,1
lsds_KungFu.srcs.python.kungfu.torch.ops,collective,,broadcast_parameters,6,2,1
lsds_KungFu.srcs.python.kungfu.torch.ops,collective,,all_gather,5,1,1
lsds_KungFu.srcs.python.kungfu.torch.optimizers,sync_sgd,_SynchronousSGDOptimizer,__init__,4,1,3
lsds_KungFu.srcs.python.kungfu.torch.optimizers,sync_sgd,_SynchronousSGDOptimizer,sync_gradients,10,4,0
lsds_KungFu.srcs.python.kungfu.torch.optimizers,sync_sgd,_SynchronousSGDOptimizer,step,3,1,1
lsds_KungFu.srcs.python.kungfu.torch.optimizers,sync_sgd,,SynchronousSGDOptimizer,4,1,3
lsds_KungFu.srcs.python.kungfu.utils,ema,EMA,__init__,4,1,2
lsds_KungFu.srcs.python.kungfu.utils,ema,EMA,_cap,10,1,1
lsds_KungFu.srcs.python.kungfu.utils,ema,EMA,update,7,2,1
lsds_KungFu.srcs.python.kungfu.utils,ema,EMA,get,2,1,0
lsds_KungFu.srcs.python.kungfu.utils,ema,EMA,reset,2,1,0
lsds_KungFu.tests.python.integration,fake_tf_trainer,,fake_get_shard_info,5,1,0
lsds_KungFu.tests.python.integration,fake_tf_trainer,,gen_fake_train_op,9,3,1
lsds_KungFu.tests.python.integration,fake_tf_trainer,,logEstimatedSpeed,4,1,4
lsds_KungFu.tests.python.integration,fake_tf_trainer,,fake_train,17,5,1
lsds_KungFu.tests.python.integration,gen_schedule,,gen_config,6,1,0
lsds_KungFu.tests.python.integration,test_dataset_adaptor,,train_to_end,35,5,3
lsds_KungFu.tests.python.integration,test_dataset_adaptor,,simple_example,8,1,0
lsds_KungFu.tests.python.integration,test_dataset_adaptor,,cifar_example,11,1,0
lsds_KungFu.tests.python.integration,test_dataset_adaptor,,main,3,1,0
lsds_KungFu.tests.python.integration,test_elastic_estimator,,parse_args,10,1,0
lsds_KungFu.tests.python.integration,test_elastic_estimator,,slp,6,2,2
lsds_KungFu.tests.python.integration,test_elastic_estimator,,model_fn,14,1,3
lsds_KungFu.tests.python.integration,test_elastic_estimator,,input_fn,7,1,4
lsds_KungFu.tests.python.integration,test_elastic_estimator,,get_model_dir,7,1,1
lsds_KungFu.tests.python.integration,test_elastic_estimator,,main,16,1,0
lsds_KungFu.tests.python.integration,test_elastic_reload,,parse_args,5,1,0
lsds_KungFu.tests.python.integration,test_elastic_reload,,main,25,5,0
lsds_KungFu.tests.python.integration,test_mnist_slp,MnistTrainer,__init__,7,1,5
lsds_KungFu.tests.python.integration,test_mnist_slp,MnistTrainer,run,20,5,2
lsds_KungFu.tests.python.integration,test_mnist_slp,MnistTrainer,train,8,1,1
lsds_KungFu.tests.python.integration,test_mnist_slp,MnistTrainer,validate,2,1,0
lsds_KungFu.tests.python.integration,test_mnist_slp,MnistTrainer,test,8,1,0
lsds_KungFu.tests.python.integration,test_mnist_slp,,new_bias,3,1,1
lsds_KungFu.tests.python.integration,test_mnist_slp,,new_weight,3,1,1
lsds_KungFu.tests.python.integration,test_mnist_slp,,dense,10,2,3
lsds_KungFu.tests.python.integration,test_mnist_slp,,fake_get_shard_info,5,1,1
lsds_KungFu.tests.python.integration,test_mnist_slp,,slp,4,1,2
lsds_KungFu.tests.python.integration,test_mnist_slp,,xentropy,2,1,2
lsds_KungFu.tests.python.integration,test_mnist_slp,,build_optimizer,7,2,2
lsds_KungFu.tests.python.integration,test_mnist_slp,,build_ops,8,1,1
lsds_KungFu.tests.python.integration,test_mnist_slp,,divide,2,1,2
lsds_KungFu.tests.python.integration,test_mnist_slp,,parse_args,20,1,0
lsds_KungFu.tests.python.integration,test_mnist_slp,,float_eq,2,1,2
lsds_KungFu.tests.python.integration,test_mnist_slp,,check_result,12,2,4
lsds_KungFu.tests.python.integration,test_mnist_slp,,main,9,1,0
lsds_KungFu.tests.python.integration,test_operators,,test_broadcast,10,1,0
lsds_KungFu.tests.python.integration,test_operators,,test_barrier,3,1,0
lsds_KungFu.tests.python.integration,test_operators,,test_monitored_all_reduce,18,3,0
lsds_KungFu.tests.python.integration,test_operators,,test_group_all_reduce,9,1,0
lsds_KungFu.tests.python.integration,test_operators,,test_group_all_gather,13,2,0
lsds_KungFu.tests.python.integration,test_operators,,test_peer_info,6,1,0
lsds_KungFu.tests.python.integration,test_operators,,test_save_and_request,19,2,0
lsds_KungFu.tests.python.integration,test_operators,,test_consensus,13,1,0
lsds_KungFu.tests.python.integration,test_operators,,test_all,9,1,0
lsds_KungFu.tests.python.integration,test_optimizers,,test_sync_sgd,11,2,0
lsds_KungFu.tests.python.integration,test_optimizers,,test_sma,11,2,0
lsds_KungFu.tests.python.integration,test_optimizers,,test_pair_averaging,12,2,0
lsds_KungFu.tests.python.integration,test_optimizers_tf2,,_training_step,9,2,3
lsds_KungFu.tests.python.integration,test_optimizers_tf2,,test_sync_sgd,8,2,0
lsds_KungFu.tests.python.integration,test_optimizers_tf2,,test_sma,8,2,0
lsds_KungFu.tests.python.integration,test_optimizers_tf2,,test_pair_averaging,9,2,0
lsds_KungFu.tests.python.integration,test_python_apis,,test_barrier,6,1,0
lsds_KungFu.tests.python.integration,test_python_apis,,test_peer_info,4,1,0
lsds_KungFu.tests.python.integration,test_save_variables,,test_save_variables,9,2,0
lsds_KungFu.tests.python.integration,test_set_tree,,gen_binary_tree,10,4,2
lsds_KungFu.tests.python.integration,test_set_tree,,gen_tree,4,1,1
lsds_KungFu.tests.python.integration,test_set_tree,,test_set_tree,33,3,2
lsds_KungFu.tests.python.integration,test_step_based_schedule,,get_config,6,1,0
lsds_KungFu.tests.python.integration,test_step_based_schedule,,build_ops,5,1,0
lsds_KungFu.tests.python.integration,test_tensorflow_resize,,parse_args,5,1,0
