Package,Module,Class,Smell,Function/Method,Line no,File,Details
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.python_package.trainer,metadata,,Long identifier,,102,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/pytorch/structured/python_package/trainer/metadata.py,Identifier'CATEGORICAL_FEATURE_NAMES_WITH_IDENTITY' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.python_package.trainer,metadata,,Long identifier,,107,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/pytorch/structured/python_package/trainer/metadata.py,Identifier'CATEGORICAL_FEATURE_NAMES_WITH_VOCABULARY' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.python_package.trainer,metadata,,Long identifier,,116,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/pytorch/structured/python_package/trainer/metadata.py,Identifier'CATEGORICAL_FEATURE_NAMES_WITH_HASH_BUCKET' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.python_package.trainer,metadata,,Long statement,,22,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/pytorch/structured/python_package/trainer/metadata.py,A line with 322 chars in metadata exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.python_package.trainer,metadata,,Long statement,,44,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/pytorch/structured/python_package/trainer/metadata.py,A line with 323 chars in metadata exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.python_package.trainer,model,,Long statement,create,40,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/pytorch/structured/python_package/trainer/model.py,A line with 132 chars in create exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.python_package.trainer,model,SequentialDNN,Long statement,__init__,22,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/pytorch/structured/python_package/trainer/model.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.python_package.trainer,task,,Long method,get_args,20 - 112,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/pytorch/structured/python_package/trainer/task.py,Method 'get_args' is too long (78 lines).
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.python_package.trainer,task,,Long statement,get_args,41,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/pytorch/structured/python_package/trainer/task.py,A line with 121 chars in get_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.python_package.trainer,task,,Long statement,get_args,46,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/pytorch/structured/python_package/trainer/task.py,A line with 282 chars in get_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.python_package.trainer,task,,Long statement,get_args,64,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/pytorch/structured/python_package/trainer/task.py,A line with 207 chars in get_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.python_package.trainer,task,,Long statement,get_args,80,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/pytorch/structured/python_package/trainer/task.py,A line with 507 chars in get_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.base,setup,,Long statement,,27,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/base/setup.py,A line with 185 chars in setup exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.base.trainer,model,,Long statement,get_estimator,22,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/base/trainer/model.py,A line with 227 chars in get_estimator exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.base.trainer,task,,Long statement,_train_and_evaluate,32,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/base/trainer/task.py,A line with 350 chars in _train_and_evaluate exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.base.trainer,task,,Long statement,_train_and_evaluate,64,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/base/trainer/task.py,A line with 130 chars in _train_and_evaluate exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.base.trainer,task,,Long statement,_parse_args,90,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/base/trainer/task.py,A line with 126 chars in _parse_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.base.trainer,task,,Long statement,_parse_args,103,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/base/trainer/task.py,A line with 244 chars in _parse_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.base.trainer,utils,,Long statement,data_train_test_split,29,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/base/trainer/utils.py,A line with 276 chars in data_train_test_split exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.base.trainer,utils,,Long statement,read_df_from_bigquery,56,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/base/trainer/utils.py,A line with 413 chars in read_df_from_bigquery exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.base.trainer,utils,,Long statement,read_df_from_gcs,80,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/base/trainer/utils.py,A line with 388 chars in read_df_from_gcs exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.base.trainer,utils,,Long statement,upload_to_gcs,110,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/base/trainer/utils.py,A line with 189 chars in upload_to_gcs exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.base.trainer,utils,,Long statement,dump_object,123,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/base/trainer/utils.py,A line with 221 chars in dump_object exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.base.trainer,utils,,Long statement,boolean_mask,140,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/base/trainer/utils.py,A line with 284 chars in boolean_mask exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.custom_routines,setup,,Long statement,,27,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/custom_routines/setup.py,A line with 185 chars in setup exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.custom_routines.trainer,model,,Long statement,get_estimator,25,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/custom_routines/trainer/model.py,A line with 227 chars in get_estimator exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.custom_routines.trainer,model,,Long statement,get_estimator,51,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/custom_routines/trainer/model.py,A line with 153 chars in get_estimator exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.custom_routines.trainer,model,,Magic number,get_estimator,35,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/custom_routines/trainer/model.py,Magic number 2 used in get_estimator.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.custom_routines.trainer,model,,Magic number,get_estimator,35,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/custom_routines/trainer/model.py,Magic number 3 used in get_estimator.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.custom_routines.trainer,model,,Magic number,get_estimator,35,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/custom_routines/trainer/model.py,Magic number 4 used in get_estimator.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.custom_routines.trainer,model,,Magic number,get_estimator,35,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/custom_routines/trainer/model.py,Magic number 5 used in get_estimator.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.custom_routines.trainer,model,,Magic number,get_estimator,36,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/custom_routines/trainer/model.py,Magic number 14 used in get_estimator.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.custom_routines.trainer,task,,Long statement,_train_and_evaluate,32,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/custom_routines/trainer/task.py,A line with 349 chars in _train_and_evaluate exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.custom_routines.trainer,task,,Long statement,_train_and_evaluate,64,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/custom_routines/trainer/task.py,A line with 135 chars in _train_and_evaluate exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.custom_routines.trainer,task,,Long statement,_parse_args,90,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/custom_routines/trainer/task.py,A line with 126 chars in _parse_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.custom_routines.trainer,task,,Long statement,_parse_args,103,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/custom_routines/trainer/task.py,A line with 244 chars in _parse_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.custom_routines.trainer,utils,,Long statement,data_train_test_split,28,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/custom_routines/trainer/utils.py,A line with 276 chars in data_train_test_split exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.custom_routines.trainer,utils,,Long statement,read_df_from_bigquery,55,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/custom_routines/trainer/utils.py,A line with 413 chars in read_df_from_bigquery exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.custom_routines.trainer,utils,,Long statement,read_df_from_gcs,79,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/custom_routines/trainer/utils.py,A line with 389 chars in read_df_from_gcs exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.custom_routines.trainer,utils,,Long statement,upload_to_gcs,109,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/custom_routines/trainer/utils.py,A line with 189 chars in upload_to_gcs exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.custom_routines.trainer,utils,,Long statement,dump_object,122,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/custom_routines/trainer/utils.py,A line with 221 chars in dump_object exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.custom_routines.trainer,utils,,Long statement,boolean_mask,139,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/custom_routines/trainer/utils.py,A line with 284 chars in boolean_mask exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.hp_tuning,setup,,Long statement,,27,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/hp_tuning/setup.py,A line with 185 chars in setup exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.hp_tuning.trainer,model,,Long statement,get_estimator,22,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/hp_tuning/trainer/model.py,A line with 227 chars in get_estimator exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.hp_tuning.trainer,model,,Long statement,get_estimator,33,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/hp_tuning/trainer/model.py,A line with 153 chars in get_estimator exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.hp_tuning.trainer,task,,Long method,_parse_args,85 - 139,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/hp_tuning/trainer/task.py,Method '_parse_args' is too long (46 lines).
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.hp_tuning.trainer,task,,Long statement,_train_and_evaluate,32,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/hp_tuning/trainer/task.py,A line with 349 chars in _train_and_evaluate exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.hp_tuning.trainer,task,,Long statement,_train_and_evaluate,64,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/hp_tuning/trainer/task.py,A line with 135 chars in _train_and_evaluate exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.hp_tuning.trainer,task,,Long statement,_parse_args,90,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/hp_tuning/trainer/task.py,A line with 126 chars in _parse_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.hp_tuning.trainer,task,,Long statement,_parse_args,103,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/hp_tuning/trainer/task.py,A line with 244 chars in _parse_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.hp_tuning.trainer,task,,Long statement,_parse_args,125,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/hp_tuning/trainer/task.py,A line with 121 chars in _parse_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.hp_tuning.trainer,utils,,Long statement,data_train_test_split,30,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/hp_tuning/trainer/utils.py,A line with 276 chars in data_train_test_split exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.hp_tuning.trainer,utils,,Long statement,read_df_from_bigquery,57,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/hp_tuning/trainer/utils.py,A line with 413 chars in read_df_from_bigquery exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.hp_tuning.trainer,utils,,Long statement,read_df_from_gcs,81,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/hp_tuning/trainer/utils.py,A line with 389 chars in read_df_from_gcs exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.hp_tuning.trainer,utils,,Long statement,upload_to_gcs,111,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/hp_tuning/trainer/utils.py,A line with 189 chars in upload_to_gcs exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.hp_tuning.trainer,utils,,Long statement,dump_object,124,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/hp_tuning/trainer/utils.py,A line with 221 chars in dump_object exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.hp_tuning.trainer,utils,,Long statement,boolean_mask,141,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/sklearn/structured/hp_tuning/trainer/utils.py,A line with 284 chars in boolean_mask exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.census.tf-keras.trainer,model,,Long statement,input_fn,24,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/census/tf-keras/trainer/model.py,A line with 544 chars in input_fn exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.census.tf-keras.trainer,model,,Long statement,create_keras_model,55,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/census/tf-keras/trainer/model.py,A line with 332 chars in create_keras_model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.census.tf-keras.trainer,model,,Long statement,create_keras_model,68,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/census/tf-keras/trainer/model.py,A line with 258 chars in create_keras_model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.census.tf-keras.trainer,task,,Long statement,get_args,36,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/census/tf-keras/trainer/task.py,A line with 132 chars in get_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.census.tf-keras.trainer,task,,Long statement,get_args,47,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/census/tf-keras/trainer/task.py,A line with 131 chars in get_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.census.tf-keras.trainer,task,,Long statement,train_and_evaluate,74,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/census/tf-keras/trainer/task.py,A line with 348 chars in train_and_evaluate exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.census.tf-keras.trainer,task,,Long statement,train_and_evaluate,95,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/census/tf-keras/trainer/task.py,A line with 144 chars in train_and_evaluate exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.census.tf-keras.trainer,task,,Long statement,train_and_evaluate,103,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/census/tf-keras/trainer/task.py,A line with 147 chars in train_and_evaluate exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.census.tf-keras.trainer,task,,Long statement,train_and_evaluate,111,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/census/tf-keras/trainer/task.py,A line with 138 chars in train_and_evaluate exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.census.tf-keras.trainer,task,,Long statement,train_and_evaluate,120,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/census/tf-keras/trainer/task.py,A line with 221 chars in train_and_evaluate exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.census.tf-keras.trainer,util,,Long statement,_download_and_clean_file,103,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/census/tf-keras/trainer/util.py,A line with 361 chars in _download_and_clean_file exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.census.tf-keras.trainer,util,,Long statement,download,129,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/census/tf-keras/trainer/util.py,A line with 141 chars in download exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.census.tf-keras.trainer,util,,Long statement,preprocess,148,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/census/tf-keras/trainer/util.py,A line with 191 chars in preprocess exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.census.tf-keras.trainer,util,,Long statement,standardize,171,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/census/tf-keras/trainer/util.py,A line with 366 chars in standardize exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.census.tf-keras.trainer,util,,Long statement,load_data,191,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/census/tf-keras/trainer/util.py,A line with 314 chars in load_data exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.census.tf-keras.trainer,util,,Long statement,,43,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/census/tf-keras/trainer/util.py,A line with 227 chars in util exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,hypertune_hook,HypertuneHook,Long statement,end,35,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/hypertune_hook.py,A line with 134 chars in end exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,hypertune_hook,HypertuneHook,Long statement,end,42,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/hypertune_hook.py,A line with 148 chars in end exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,imagenet_input,ImageNetInput,Long method,input_fn,122 - 195,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/imagenet_input.py,Method 'input_fn' is too long (46 lines).
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,imagenet_input,ImageNetInput,Long statement,input_fn,123,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/imagenet_input.py,A line with 343 chars in input_fn exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,imagenet_input,ImageNetInput,Long statement,input_fn,162,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/imagenet_input.py,A line with 143 chars in input_fn exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,imagenet_input,ImageNetInput,Magic number,input_fn,151,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/imagenet_input.py,Magic number 1024 used in input_fn.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,imagenet_input,ImageNetInput,Magic number,input_fn,151,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/imagenet_input.py,Magic number 8 used in input_fn.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,imagenet_input,ImageNetInput,Magic number,input_fn,151,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/imagenet_input.py,Magic number 1024 used in input_fn.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_main_hypertune,,Complex method,main,323 - 430,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_main_hypertune.py,"Method 'main' has a cyclomatic complexity of 11, exceeding the max of 6."
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_main_hypertune,,Long method,resnet_model_fn,169 - 320,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_main_hypertune.py,Method 'resnet_model_fn' is too long (120 lines).
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_main_hypertune,,Long method,main,323 - 430,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_main_hypertune.py,Method 'main' is too long (102 lines).
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_main_hypertune,,Long statement,learning_rate_schedule,144,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_main_hypertune.py,A line with 572 chars in learning_rate_schedule exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_main_hypertune,,Long statement,resnet_model_fn,170,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_main_hypertune.py,A line with 479 chars in resnet_model_fn exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_main_hypertune,,Long statement,resnet_model_fn,200,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_main_hypertune.py,A line with 123 chars in resnet_model_fn exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_main_hypertune,,Long statement,resnet_model_fn,214,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_main_hypertune.py,A line with 146 chars in resnet_model_fn exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_main_hypertune,,Long statement,resnet_model_fn,232,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_main_hypertune.py,A line with 151 chars in resnet_model_fn exceeds the maximum length of 120 characters.
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_main_hypertune,,Long statement,main,336,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_ai-platform-samples/training/tensorflow/custom_containers/hypertune/resnet/resnet_main_hypertune.py,A line with 142 chars in main exceeds the maximum length of 120 characters.
