Package,Module,Class,Function,LOC,CC,PC
GoogleCloudPlatform_ai-platform-samples.notebooks.samples.tensorflow.sentiment_analysis.dataflow,PubSubToBigQueryWithAPI,,get_sentiment,31,6,1
GoogleCloudPlatform_ai-platform-samples.notebooks.samples.tensorflow.sentiment_analysis.dataflow,PubSubToBigQueryWithAPI,,prediction_helper,17,3,1
GoogleCloudPlatform_ai-platform-samples.notebooks.samples.tensorflow.sentiment_analysis.dataflow,PubSubToBigQueryWithAPI,,run,46,1,2
GoogleCloudPlatform_ai-platform-samples.notebooks.samples.tensorflow.sentiment_analysis.dataflow,PubSubToBigQueryWithAPIGroupInBatches,AddTimestamps,process,8,1,2
GoogleCloudPlatform_ai-platform-samples.notebooks.samples.tensorflow.sentiment_analysis.dataflow,PubSubToBigQueryWithAPIGroupInBatches,GroupWindowsIntoBatches,__init__,2,1,1
GoogleCloudPlatform_ai-platform-samples.notebooks.samples.tensorflow.sentiment_analysis.dataflow,PubSubToBigQueryWithAPIGroupInBatches,GroupWindowsIntoBatches,expand,17,1,1
GoogleCloudPlatform_ai-platform-samples.notebooks.samples.tensorflow.sentiment_analysis.dataflow,PubSubToBigQueryWithAPIGroupInBatches,AddTimestamps,process,8,1,2
GoogleCloudPlatform_ai-platform-samples.notebooks.samples.tensorflow.sentiment_analysis.dataflow,PubSubToBigQueryWithAPIGroupInBatches,,get_sentiment,31,6,1
GoogleCloudPlatform_ai-platform-samples.notebooks.samples.tensorflow.sentiment_analysis.dataflow,PubSubToBigQueryWithAPIGroupInBatches,,prediction_helper,17,3,1
GoogleCloudPlatform_ai-platform-samples.notebooks.samples.tensorflow.sentiment_analysis.dataflow,PubSubToBigQueryWithAPIGroupInBatches,,run,46,1,2
GoogleCloudPlatform_ai-platform-samples.notebooks.samples.tensorflow.sentiment_analysis.listener,config,,get_authentication,9,1,0
GoogleCloudPlatform_ai-platform-samples.notebooks.samples.tensorflow.sentiment_analysis.listener,config,,get_topic,8,1,1
GoogleCloudPlatform_ai-platform-samples.notebooks.samples.tensorflow.sentiment_analysis.listener,config,,get_publisher,2,1,0
GoogleCloudPlatform_ai-platform-samples.notebooks.samples.tensorflow.sentiment_analysis.listener,twitter_listener,Listener,__init__,2,1,0
GoogleCloudPlatform_ai-platform-samples.notebooks.samples.tensorflow.sentiment_analysis.listener,twitter_listener,Listener,on_status,3,1,1
GoogleCloudPlatform_ai-platform-samples.notebooks.samples.tensorflow.sentiment_analysis.listener,twitter_listener,Listener,on_error,5,2,1
GoogleCloudPlatform_ai-platform-samples.notebooks.samples.tensorflow.sentiment_analysis.listener,twitter_listener,,write_to_pubsub,18,3,1
GoogleCloudPlatform_ai-platform-samples.notebooks.samples.tensorflow.sentiment_analysis.listener,twitter_listener,,reformat_tweet,58,7,1
GoogleCloudPlatform_ai-platform-samples.notebooks.samples.tensorflow.sentiment_analysis.listener,twitter_listener,,start_stream,9,2,1
GoogleCloudPlatform_ai-platform-samples.notebooks.samples.tensorflow.sentiment_analysis.listener,twitter_listener,,main,13,2,0
GoogleCloudPlatform_ai-platform-samples.prediction.tools.locust,locustfile,SimpleOAuth2,__init__,4,1,1
GoogleCloudPlatform_ai-platform-samples.prediction.tools.locust,locustfile,SimpleOAuth2,_refresh_token,4,1,0
GoogleCloudPlatform_ai-platform-samples.prediction.tools.locust,locustfile,SimpleOAuth2,__call__,5,2,1
GoogleCloudPlatform_ai-platform-samples.prediction.tools.locust,locustfile,OAuth2Locust,__init__,6,1,0
GoogleCloudPlatform_ai-platform-samples.prediction.tools.locust,locustfile,CloudAITaskSet,query_model,6,1,0
GoogleCloudPlatform_ai-platform-samples.prediction.tools.locust,locustfile,CloudAITaskSet,_get_model_uri,8,1,1
GoogleCloudPlatform_ai-platform-samples.prediction.tools.locust,locustfile,CloudAITaskSet,_get_test_example,2,1,1
GoogleCloudPlatform_ai-platform-samples.prediction.tools.locust,locustfile,CloudAITaskSet,_set_target,5,3,0
GoogleCloudPlatform_ai-platform-samples.prediction.tools.locust,locustfile,CloudAIUser,__init__,2,1,0
GoogleCloudPlatform_ai-platform-samples.prediction.tools.locust,locustfile,CloudAIUser,_download_gcs_json,18,3,2
GoogleCloudPlatform_ai-platform-samples.prediction.tools.locust,locustfile,CloudAIUser,_load_local_json,4,1,1
GoogleCloudPlatform_ai-platform-samples.prediction.tools.locust,locustfile,CloudAIUser,_get_model_config,6,2,1
GoogleCloudPlatform_ai-platform-samples.prediction.tools.locust,locustfile,CloudAIUser,setup,2,1,0
GoogleCloudPlatform_ai-platform-samples.prediction.tools.model_warmup,model_warmup,,get_image_bytes,4,1,0
GoogleCloudPlatform_ai-platform-samples.prediction.tools.model_warmup,model_warmup,,main,12,2,0
GoogleCloudPlatform_ai-platform-samples.quickstart.trainer,task,,get_dummy_data,5,1,1
GoogleCloudPlatform_ai-platform-samples.quickstart.trainer,task,,main,13,1,0
GoogleCloudPlatform_ai-platform-samples.training.horovod.base,horovod_wrapper,,_sub_process_num_gpus,6,1,1
GoogleCloudPlatform_ai-platform-samples.training.horovod.base,horovod_wrapper,,_get_available_gpus,6,1,0
GoogleCloudPlatform_ai-platform-samples.training.horovod.base,horovod_wrapper,,parse_environment_config,45,13,2
GoogleCloudPlatform_ai-platform-samples.training.horovod.base,horovod_wrapper,,start_ssh_server,7,3,2
GoogleCloudPlatform_ai-platform-samples.training.horovod.base,horovod_wrapper,,wait_for_ssh_servers,19,5,3
GoogleCloudPlatform_ai-platform-samples.training.horovod.base,horovod_wrapper,,run_horovod,12,1,3
GoogleCloudPlatform_ai-platform-samples.training.horovod.base,horovod_wrapper,,benchmark_network,11,2,1
GoogleCloudPlatform_ai-platform-samples.training.horovod.base,horovod_wrapper,,copy_files_recursively,11,4,2
GoogleCloudPlatform_ai-platform-samples.training.horovod.base,horovod_wrapper,,main,35,7,0
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.custom_containers.base.trainer,experiment,,train,22,3,5
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.custom_containers.base.trainer,experiment,,test,22,2,3
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.custom_containers.base.trainer,experiment,,run,13,3,1
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.custom_containers.base.trainer,inputs,CSVDataset,__init__,17,5,3
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.custom_containers.base.trainer,inputs,CSVDataset,__len__,2,1,0
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.custom_containers.base.trainer,inputs,CSVDataset,__getitem__,7,2,1
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.custom_containers.base.trainer,inputs,,load_data,23,1,1
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.custom_containers.base.trainer,inputs,,save_model,14,2,1
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.custom_containers.base.trainer,model,SequentialDNN,__init__,10,1,0
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.custom_containers.base.trainer,model,SequentialDNN,forward,2,1,1
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.custom_containers.base.trainer,model,,create,9,1,1
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.custom_containers.base.trainer,task,,get_args,78,1,0
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.custom_containers.base.trainer,task,,main,3,1,0
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.custom_containers.gpu.trainer,experiment,,train,22,3,5
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.custom_containers.gpu.trainer,experiment,,test,22,2,3
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.custom_containers.gpu.trainer,experiment,,run,22,4,1
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.custom_containers.gpu.trainer,inputs,CSVDataset,__init__,18,5,4
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.custom_containers.gpu.trainer,inputs,CSVDataset,__len__,2,1,0
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.custom_containers.gpu.trainer,inputs,CSVDataset,__getitem__,10,2,1
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.custom_containers.gpu.trainer,inputs,,load_data,23,1,2
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.custom_containers.gpu.trainer,inputs,,save_model,14,2,1
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.custom_containers.gpu.trainer,model,SequentialDNN,__init__,10,1,0
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.custom_containers.gpu.trainer,model,SequentialDNN,forward,2,1,1
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.custom_containers.gpu.trainer,model,,create,9,1,2
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.custom_containers.gpu.trainer,task,,get_args,78,1,0
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.custom_containers.gpu.trainer,task,,main,3,1,0
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.python_package.trainer,experiment,,train,22,3,5
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.python_package.trainer,experiment,,test,29,3,5
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.python_package.trainer,experiment,,run,24,4,1
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.python_package.trainer,inputs,CSVDataset,__init__,18,5,4
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.python_package.trainer,inputs,CSVDataset,__len__,2,1,0
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.python_package.trainer,inputs,CSVDataset,__getitem__,10,2,1
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.python_package.trainer,inputs,,load_data,23,1,2
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.python_package.trainer,inputs,,save_model,14,2,1
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.python_package.trainer,model,SequentialDNN,__init__,10,1,0
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.python_package.trainer,model,SequentialDNN,forward,2,1,1
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.python_package.trainer,model,,create,9,1,2
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.python_package.trainer,task,,get_args,78,1,0
GoogleCloudPlatform_ai-platform-samples.training.pytorch.structured.python_package.trainer,task,,main,3,1,0
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.base.trainer,model,,get_estimator,7,1,1
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.base.trainer,task,,_train_and_evaluate,23,2,3
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.base.trainer,task,,run_experiment,5,1,1
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.base.trainer,task,,_parse_args,40,1,0
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.base.trainer,task,,main,9,1,0
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.base.trainer,utils,,data_train_test_split,15,2,1
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.base.trainer,utils,,read_df_from_bigquery,7,1,3
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.base.trainer,utils,,read_df_from_gcs,12,3,1
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.base.trainer,utils,,upload_to_gcs,3,1,2
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.base.trainer,utils,,dump_object,6,2,2
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.base.trainer,utils,,boolean_mask,4,1,2
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.custom_routines.trainer,model,,get_estimator,21,1,1
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.custom_routines.trainer,my_pipeline,PositionalSelector,__init__,2,1,1
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.custom_routines.trainer,my_pipeline,PositionalSelector,fit,2,1,2
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.custom_routines.trainer,my_pipeline,PositionalSelector,transform,2,1,1
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.custom_routines.trainer,my_pipeline,StripString,fit,2,1,2
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.custom_routines.trainer,my_pipeline,StripString,transform,3,1,1
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.custom_routines.trainer,my_pipeline,SimpleOneHotEncoder,fit,7,2,2
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.custom_routines.trainer,my_pipeline,SimpleOneHotEncoder,transform,12,4,1
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.custom_routines.trainer,task,,_train_and_evaluate,23,2,3
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.custom_routines.trainer,task,,run_experiment,5,1,1
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.custom_routines.trainer,task,,_parse_args,40,1,0
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.custom_routines.trainer,task,,main,9,1,0
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.custom_routines.trainer,utils,,data_train_test_split,15,2,1
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.custom_routines.trainer,utils,,read_df_from_bigquery,7,1,3
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.custom_routines.trainer,utils,,read_df_from_gcs,12,3,1
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.custom_routines.trainer,utils,,upload_to_gcs,3,1,2
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.custom_routines.trainer,utils,,dump_object,6,2,2
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.custom_routines.trainer,utils,,boolean_mask,4,1,2
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.hp_tuning.trainer,model,,get_estimator,8,1,1
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.hp_tuning.trainer,task,,_train_and_evaluate,23,2,3
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.hp_tuning.trainer,task,,run_experiment,5,1,1
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.hp_tuning.trainer,task,,_parse_args,46,1,0
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.hp_tuning.trainer,task,,main,9,1,0
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.hp_tuning.trainer,utils,,data_train_test_split,15,2,1
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.hp_tuning.trainer,utils,,read_df_from_bigquery,7,1,3
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.hp_tuning.trainer,utils,,read_df_from_gcs,12,3,1
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.hp_tuning.trainer,utils,,upload_to_gcs,3,1,2
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.hp_tuning.trainer,utils,,dump_object,6,2,2
GoogleCloudPlatform_ai-platform-samples.training.sklearn.structured.hp_tuning.trainer,utils,,boolean_mask,4,1,2
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.census.tf-keras.trainer,model,,input_fn,12,3,5
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.census.tf-keras.trainer,model,,create_keras_model,16,1,2
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.census.tf-keras.trainer,task,CustomCallback,on_epoch_end,2,1,2
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.census.tf-keras.trainer,task,,get_args,30,1,0
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.census.tf-keras.trainer,task,,train_and_evaluate,35,1,1
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.census.tf-keras.trainer,util,,_download_and_clean_file,15,5,2
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.census.tf-keras.trainer,util,,download,10,3,1
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.census.tf-keras.trainer,util,,preprocess,10,1,1
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.census.tf-keras.trainer,util,,standardize,8,3,1
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.census.tf-keras.trainer,util,,load_data,16,1,0
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,hypertune_hook,HypertuneHook,__init__,5,1,1
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,hypertune_hook,HypertuneHook,end,11,1,1
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,imagenet_input,ImageNetInput,__init__,6,1,4
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,imagenet_input,ImageNetInput,dataset_parser,35,2,1
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,imagenet_input,ImageNetInput,input_fn,46,2,1
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,imagenet_input,ImageNetInput,input_fn_null,12,1,1
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,imagenet_input,ImageNetInput,_get_null_input,4,1,1
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,imagenet_input,,image_serving_input_fn,14,0,0
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_main_hypertune,,learning_rate_schedule,9,2,1
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_main_hypertune,,resnet_model_fn,120,6,4
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_main_hypertune,,main,102,11,1
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,batch_norm_relu,23,4,5
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,fixed_padding,12,2,3
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,conv2d_fixed_padding,10,2,5
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,residual_block,20,2,6
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,bottleneck_block,26,2,6
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,block_group,8,2,8
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,resnet_v1_generator,47,0,4
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_model,,resnet_v1,14,2,3
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_preprocessing,,distorted_bounding_box_crop,25,1,7
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_preprocessing,,_at_least_x_are_equal,4,1,3
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_preprocessing,,_decode_and_random_crop,18,1,1
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_preprocessing,,_decode_and_center_crop,17,1,1
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_preprocessing,,_normalize,6,1,1
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_preprocessing,,_flip,3,1,1
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_preprocessing,,preprocess_for_train,7,1,1
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_preprocessing,,preprocess_for_eval,6,1,1
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.custom_containers.hypertune.resnet,resnet_preprocessing,,preprocess_image,6,1,2
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,experiment,,create_run_config,18,2,1
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,experiment,,run,30,2,2
GoogleCloudPlatform_ai-platform-samples.training.tensorflow.structured.base.trainer,featurizer,,_extend_feature_columns,56,12,2
