Package,Module,Class,Function,LOC,CC,PC
pytorch_text,run-clang-format,DiffError,__init__,3,2,2
pytorch_text,run-clang-format,UnexpectedError,__init__,4,1,2
pytorch_text,run-clang-format,,list_files,23,10,4
pytorch_text,run-clang-format,,make_diff,6,1,3
pytorch_text,run-clang-format,,run_clang_format_diff_wrapper,8,3,2
pytorch_text,run-clang-format,,run_clang_format_diff,26,4,2
pytorch_text,run-clang-format,,bold_red,2,1,1
pytorch_text,run-clang-format,,colorize,20,3,1
pytorch_text,run-clang-format,,print_diff,4,2,2
pytorch_text,run-clang-format,,print_trouble,5,2,3
pytorch_text,run-clang-format,,main,110,14,0
pytorch_text,setup,clean,run,13,4,0
pytorch_text,setup,,read,3,1,0
pytorch_text,setup,,_get_version,16,5,0
pytorch_text,setup,,_export_version,5,1,2
pytorch_text,setup,,_init_submodule,10,2,0
pytorch_text.benchmark,benchmark_basic_english_normalize,,benchmark_basic_english_normalize,18,2,0
pytorch_text.benchmark,benchmark_bert_tokenizer,,benchmark_bert_tokenizer,24,9,1
pytorch_text.benchmark,benchmark_experimental_vectors,,benchmark_experimental_vectors,27,4,0
pytorch_text.benchmark,benchmark_pytext_vocab,,_run_benchmark_lookup,39,18,3
pytorch_text.benchmark,benchmark_pytext_vocab,,_run_benchmark_lookup_jit_for_loop,37,16,3
pytorch_text.benchmark,benchmark_pytext_vocab,,benchmark_experimental_vocab,60,3,0
pytorch_text.benchmark,benchmark_roberta_model,,basic_model_input,4,1,1
pytorch_text.benchmark,benchmark_roberta_model,,_train,4,1,2
pytorch_text.benchmark,benchmark_roberta_model,,run,24,6,1
pytorch_text.benchmark,benchmark_roberta_pipeline,,benchmark_roberta_datapipe,20,1,1
pytorch_text.benchmark,benchmark_roberta_pipeline,,benchmark_roberta_dataframe,32,3,2
pytorch_text.benchmark,benchmark_sentencepiece,,benchmark_sentencepiece,17,2,1
pytorch_text.benchmark,benchmark_torcharrow_ops,,run_torchtext_ops,25,1,0
pytorch_text.benchmark,benchmark_torcharrow_ops,,run_torcharrow_ops,19,1,0
pytorch_text.benchmark,benchmark_vocab,,build_vocab,7,2,2
pytorch_text.benchmark,benchmark_vocab,,benchmark_new_vocab_construction,14,4,3
pytorch_text.benchmark,benchmark_vocab,,benchmark_new_vocab_lookup,56,9,2
pytorch_text.benchmark,data_construction,,benchmark_construction,6,1,2
pytorch_text.benchmark,data_construction,,benchmark_raw_construction,7,2,2
pytorch_text.benchmark,mha_block,,benchmark_mha_block,108,26,0
pytorch_text.benchmark,utils,Timer,__init__,3,1,1
pytorch_text.benchmark,utils,Timer,start,4,2,0
pytorch_text.benchmark,utils,Timer,stop,5,2,0
pytorch_text.benchmark,utils,Timer,__enter__,3,1,0
pytorch_text.benchmark,utils,Timer,__exit__,2,1,0
pytorch_text.docs.source,conf,,_get_var,13,2,2
pytorch_text.docs.source,conf,,_get_pattern,16,3,0
pytorch_text.docs.source,conf,,patched_make_field,35,6,3
pytorch_text.docs.source,conf,,_has_backref,4,2,1
pytorch_text.docs.source,conf,,inject_minigalleries,5,3,6
pytorch_text.docs.source,conf,,setup,2,1,1
pytorch_text.examples.data_pipeline,roberta_dataframe,RobertaTransformDataFrameNativeOps,__init__,6,1,0
pytorch_text.examples.data_pipeline,roberta_dataframe,RobertaTransformDataFrameNativeOps,forward,7,1,1
pytorch_text.examples.data_pipeline,roberta_dataframe,RobertaTransformDataFrameUDF,__init__,9,1,0
pytorch_text.examples.data_pipeline,roberta_dataframe,RobertaTransformDataFrameUDF,forward,7,1,1
pytorch_text.examples.data_pipeline,roberta_dataframe,,init_ta_gpt2bpe_encoder,15,1,0
pytorch_text.examples.data_pipeline,roberta_dataframe,,init_ta_gpt2bpe_vocab,6,1,0
pytorch_text.examples.data_pipeline,roberta_dataframe,,main,21,5,1
pytorch_text.examples.data_pipeline,roberta_datapipe,RobertaTransformDataPipe,__init__,9,1,0
pytorch_text.examples.data_pipeline,roberta_datapipe,RobertaTransformDataPipe,forward,8,1,1
pytorch_text.examples.data_pipeline,roberta_datapipe,,main,17,3,1
pytorch_text.examples.libtorchtext.tokenizer,create_tokenizer,,main,11,1,1
pytorch_text.examples.text_classification,model,TextClassificationModel,__init__,5,1,3
pytorch_text.examples.text_classification,model,TextClassificationModel,init_weights,5,1,0
pytorch_text.examples.text_classification,model,TextClassificationModel,forward,3,1,2
pytorch_text.examples.text_classification,predict,,predict,7,1,5
pytorch_text.examples.text_classification,train,,yield_tokens,3,2,2
pytorch_text.examples.text_classification,train,,collate_batch,11,2,1
pytorch_text.examples.text_classification,train,,train,19,4,5
pytorch_text.examples.text_classification,train,,evaluate,9,2,2
pytorch_text.examples.torcharrow,roberta_sst2_training_with_torcharrow,,init_ta_gpt2bpe_encoder,15,1,0
pytorch_text.examples.torcharrow,roberta_sst2_training_with_torcharrow,,init_ta_gpt2bpe_vocab,6,1,0
pytorch_text.examples.torcharrow,roberta_sst2_training_with_torcharrow,,prepoc,7,1,3
pytorch_text.examples.torcharrow,roberta_sst2_training_with_torcharrow,,get_dataloader,10,1,2
pytorch_text.examples.torcharrow,roberta_sst2_training_with_torcharrow,,train_step,6,1,4
pytorch_text.examples.torcharrow,roberta_sst2_training_with_torcharrow,,eval_step,4,1,3
pytorch_text.examples.torcharrow,roberta_sst2_training_with_torcharrow,,evaluate,16,2,1
pytorch_text.examples.torcharrow,roberta_sst2_training_with_torcharrow,,main,14,3,1
pytorch_text.examples.tutorials,sst2_classification_non_distributed,,apply_transform,2,1,1
pytorch_text.examples.tutorials,sst2_classification_non_distributed,,train_step,6,1,2
pytorch_text.examples.tutorials,sst2_classification_non_distributed,,eval_step,4,1,2
pytorch_text.examples.tutorials,sst2_classification_non_distributed,,evaluate,16,2,0
pytorch_text.examples.tutorials,t5_demo,,apply_prefix,2,1,2
pytorch_text.examples.tutorials,t5_demo,,process_labels,2,1,2
pytorch_text.examples.vocab,fairseq_vocab,,build_fairseq_vocab,45,10,7
pytorch_text.test.integration_tests,conftest,,pytest_addoption,9,1,1
pytorch_text.test.integration_tests,conftest,,temp_hub_dir,10,2,2
pytorch_text.test.integration_tests,test_generate,TestGenerationUtil,setUp,15,1,0
pytorch_text.test.integration_tests,test_generate,TestGenerationUtil,test_torchscriptable_t5_generate,18,1,0
pytorch_text.test.integration_tests,test_generate,TestGenerationUtil,test_greedy_generate_with_t5,16,1,0
pytorch_text.test.integration_tests,test_generate,TestGenerationUtil,test_generate_errors_with_incorrect_beams,4,1,0
pytorch_text.test.integration_tests,test_generate,TestGenerationUtil,test_get_top_k_restriction,15,1,0
pytorch_text.test.integration_tests,test_generate,TestGenerationUtil,test_get_top_p_restriction,16,1,0
pytorch_text.test.integration_tests,test_generate,TestGenerationUtil,test_apply_temperature,13,1,0
pytorch_text.test.integration_tests,test_roberta_models,TestRobertaEncoders,_roberta_encoders,13,2,4
pytorch_text.test.integration_tests,test_roberta_models,TestRobertaEncoders,test_models,14,2,1
pytorch_text.test.integration_tests,test_t5_models,TestT5Model,_t5_model,18,4,4
pytorch_text.test.integration_tests,test_t5_models,TestT5Model,_t5_get_encoder,5,1,3
pytorch_text.test.integration_tests,test_t5_models,TestT5Model,test_t5_model,19,3,1
pytorch_text.test.integration_tests,test_t5_models,TestLoadFromHFCheckpoints,setUp,10,1,0
pytorch_text.test.integration_tests,test_t5_models,TestLoadFromHFCheckpoints,test_t5_bundler_load_hf_ckpt_pretrained,25,3,0
pytorch_text.test.torchtext_unittest,test_build,TestDataUtils,test_get_tokenizer_spacy,13,1,0
pytorch_text.test.torchtext_unittest,test_build,TestDataUtils,test_get_tokenizer_moses,15,1,0
pytorch_text.test.torchtext_unittest,test_build,TestVocab,test_vectors_get_vecs,13,1,0
pytorch_text.test.torchtext_unittest,test_build,TestVocab,test_download_charngram_vectors,17,4,0
pytorch_text.test.torchtext_unittest,test_build,TestVocab,test_download_custom_vectors,14,3,0
pytorch_text.test.torchtext_unittest,test_build,TestVocab,test_download_fasttext_vectors,15,3,0
pytorch_text.test.torchtext_unittest,test_build,TestVocab,test_download_glove_vectors,10,2,0
pytorch_text.test.torchtext_unittest,test_build,TestVocab,test_vectors_custom_cache,20,4,0
pytorch_text.test.torchtext_unittest,test_functional,TestFunctional,test_to_tensor,8,2,2
pytorch_text.test.torchtext_unittest,test_functional,TestFunctional,test_to_tensor_assert_raises,3,1,0
pytorch_text.test.torchtext_unittest,test_functional,TestFunctional,test_truncate,8,2,2
pytorch_text.test.torchtext_unittest,test_functional,TestFunctional,test_truncate_assert_raises,3,1,0
pytorch_text.test.torchtext_unittest,test_functional,TestFunctional,test_add_token,7,2,2
pytorch_text.test.torchtext_unittest,test_transforms,TestTransforms,_spmtokenizer,12,2,1
pytorch_text.test.torchtext_unittest,test_transforms,TestTransforms,test_spmtokenizer,2,1,0
pytorch_text.test.torchtext_unittest,test_transforms,TestTransforms,test_spmtokenizer_jit,2,1,0
pytorch_text.test.torchtext_unittest,test_transforms,TestTransforms,_vocab_transform,11,2,1
pytorch_text.test.torchtext_unittest,test_transforms,TestTransforms,test_vocab_transform,2,1,0
pytorch_text.test.torchtext_unittest,test_transforms,TestTransforms,test_vocab_transform_jit,2,1,0
pytorch_text.test.torchtext_unittest,test_transforms,TestTransforms,_totensor,13,2,1
pytorch_text.test.torchtext_unittest,test_transforms,TestTransforms,test_totensor,2,1,0
pytorch_text.test.torchtext_unittest,test_transforms,TestTransforms,test_totensor_jit,2,1,0
pytorch_text.test.torchtext_unittest,test_transforms,TestTransforms,_labeltoindex,27,4,1
pytorch_text.test.torchtext_unittest,test_transforms,TestTransforms,test_labeltoindex,2,1,0
pytorch_text.test.torchtext_unittest,test_transforms,TestTransforms,test_labeltoindex_jit,2,1,0
pytorch_text.test.torchtext_unittest,test_transforms,TestTransforms,_truncate,21,2,1
pytorch_text.test.torchtext_unittest,test_transforms,TestTransforms,test_truncate,2,1,0
pytorch_text.test.torchtext_unittest,test_transforms,TestTransforms,test_truncate_jit,2,1,0
pytorch_text.test.torchtext_unittest,test_transforms,TestTransforms,_add_token,37,5,1
pytorch_text.test.torchtext_unittest,test_transforms,TestTransforms,test_add_token,2,1,0
pytorch_text.test.torchtext_unittest,test_transforms,TestTransforms,test_add_token_jit,2,1,0
pytorch_text.test.torchtext_unittest,test_transforms,TestTransforms,_pad_transform,39,3,1
pytorch_text.test.torchtext_unittest,test_transforms,TestTransforms,test_pad_transform,2,1,0
pytorch_text.test.torchtext_unittest,test_transforms,TestTransforms,test_pad_transform_jit,2,1,0
pytorch_text.test.torchtext_unittest,test_transforms,TestTransforms,_str_to_int_transform,15,3,1
pytorch_text.test.torchtext_unittest,test_transforms,TestTransforms,test_str_to_int_transform,2,1,0
pytorch_text.test.torchtext_unittest,test_transforms,TestTransforms,test_str_to_int_transform_jit,2,1,0
pytorch_text.test.torchtext_unittest,test_transforms,TestSequential,_sequential,13,2,1
pytorch_text.test.torchtext_unittest,test_transforms,TestSequential,test_sequential,2,1,0
pytorch_text.test.torchtext_unittest,test_transforms,TestSequential,test_sequential_jit,2,1,0
pytorch_text.test.torchtext_unittest,test_transforms,TestGPT2BPETokenizer,_load_tokenizer,11,2,2
pytorch_text.test.torchtext_unittest,test_transforms,TestGPT2BPETokenizer,_gpt2_bpe_tokenizer,31,4,1
pytorch_text.test.torchtext_unittest,test_transforms,TestGPT2BPETokenizer,_gpt2_bpe_tokenizer_with_added_vocab,167,4,1
pytorch_text.test.torchtext_unittest,test_transforms,TestGPT2BPETokenizer,_gpt2_bpe_decoder,15,2,1
pytorch_text.test.torchtext_unittest,test_transforms,TestGPT2BPETokenizer,_gpt2_bpe_decoder_with_special_tokens,127,3,1
pytorch_text.test.torchtext_unittest,test_transforms,TestGPT2BPETokenizer,_gpt_bpe_decoder_partial_utf8,8,2,1
pytorch_text.test.torchtext_unittest,test_transforms,TestGPT2BPETokenizer,test_gpt2_bpe_tokenizer,2,1,2
pytorch_text.test.torchtext_unittest,test_transforms,TestGPT2BPETokenizer,test_gpt2_bpe_decoder,9,1,0
pytorch_text.test.torchtext_unittest,test_transforms,TestGPT2BPETokenizer,test_gpt2_bpe_tokenizer_with_added_vocab,4,1,1
pytorch_text.test.torchtext_unittest,test_transforms,TestGPT2BPETokenizer,test_gpt2_bpe_tokenizer_save_load_pybind,6,1,0
pytorch_text.test.torchtext_unittest,test_transforms,TestGPT2BPETokenizer,test_gpt2_bpe_tokenizer_save_load_torchscript,6,1,0
pytorch_text.test.torchtext_unittest,test_transforms,TestCharBPETokenizer,_load_tokenizer,10,1,1
pytorch_text.test.torchtext_unittest,test_transforms,TestCharBPETokenizer,_char_tokenizer,38,4,1
pytorch_text.test.torchtext_unittest,test_transforms,TestCharBPETokenizer,test_char_bpe_tokenizer,2,1,1
pytorch_text.test.torchtext_unittest,test_transforms,TestCLIPTokenizer,_load_tokenizer,21,3,3
pytorch_text.test.torchtext_unittest,test_transforms,TestCLIPTokenizer,_clip_tokenizer,143,4,1
pytorch_text.test.torchtext_unittest,test_transforms,TestCLIPTokenizer,test_clip_tokenizer,6,1,3
pytorch_text.test.torchtext_unittest,test_transforms,TestCLIPTokenizer,test_clip_tokenizer_save_load_pybind,6,1,0
pytorch_text.test.torchtext_unittest,test_transforms,TestCLIPTokenizer,test_clip_tokenizer_save_load_torchscript,6,1,0
pytorch_text.test.torchtext_unittest,test_transforms,TestBERTTokenizer,_load_tokenizer,14,3,4
pytorch_text.test.torchtext_unittest,test_transforms,TestBERTTokenizer,_bert_tokenizer,113,7,3
pytorch_text.test.torchtext_unittest,test_transforms,TestBERTTokenizer,test_bert_tokenizer,11,1,4
pytorch_text.test.torchtext_unittest,test_transforms,TestBERTTokenizer,test_bert_tokenizer_save_load,13,2,3
pytorch_text.test.torchtext_unittest,test_transforms,TestRegexTokenizer,test_regex_tokenizer,9,1,0
pytorch_text.test.torchtext_unittest,test_transforms,TestRegexTokenizer,test_regex_tokenizer_save_load,16,1,0
pytorch_text.test.torchtext_unittest,test_transforms,TestMaskTransform,test_mask_transform_probs,63,3,1
pytorch_text.test.torchtext_unittest,test_transforms,TestMaskTransform,test_mask_transform_mask_bos,10,1,0
pytorch_text.test.torchtext_unittest,test_utils,TestUtils,test_download_extract_tar,16,3,0
pytorch_text.test.torchtext_unittest,test_utils,TestUtils,test_download_extract_gz,16,3,0
pytorch_text.test.torchtext_unittest,test_utils,TestUtils,test_download_extract_zip,24,3,0
pytorch_text.test.torchtext_unittest,test_utils,TestUtils,test_no_download,11,2,0
pytorch_text.test.torchtext_unittest,test_utils,TestUtils,test_download_extract_to_path,19,4,0
pytorch_text.test.torchtext_unittest,test_utils,TestUtils,test_extract_non_tar_zip,12,2,0
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,tearDown,4,1,0
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,test_vocab_membership,9,1,0
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,test_vocab_get_item,8,1,0
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,test_default_index,13,1,0
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,test_default_index_jit,11,1,0
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,test_vocab_insert_token,14,1,0
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,test_vocab_append_token,10,1,0
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,test_vocab_len,6,1,0
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,test_vocab_basic,9,1,0
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,test_vocab_jit,12,1,0
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,test_vocab_forward,10,1,0
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,test_vocab_lookup_token,8,1,0
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,test_vocab_lookup_tokens,8,1,0
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,test_vocab_lookup_indices,8,1,0
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,test_vocab_load_and_save,26,1,0
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,test_build_vocab_iterator,35,1,0
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,test_vocab_specials,14,1,0
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,test_build_vocab_sorts_descending_frequency_then_lexigraphically,9,1,0
pytorch_text.test.torchtext_unittest,test_vocab,TestVocab,test_build_vocab_from_iterator_max_tokens,17,1,0
pytorch_text.test.torchtext_unittest.common,assets,,get_asset_path,2,1,0
pytorch_text.test.torchtext_unittest.common,assets,,conditional_remove,6,4,1
pytorch_text.test.torchtext_unittest.common,case_utils,TempDirMixin,get_base_temp_dir,7,2,1
pytorch_text.test.torchtext_unittest.common,case_utils,TempDirMixin,tearDownClass,5,2,1
pytorch_text.test.torchtext_unittest.common,case_utils,TempDirMixin,get_temp_path,5,1,0
pytorch_text.test.torchtext_unittest.common,case_utils,TestBaseMixin,setUp,3,1,0
pytorch_text.test.torchtext_unittest.common,case_utils,,skipIfNoModule,3,2,2
pytorch_text.test.torchtext_unittest.common,case_utils,,zip_equal,7,3,0
pytorch_text.test.torchtext_unittest.common,case_utils,,get_random_unicode,22,1,1
pytorch_text.test.torchtext_unittest.common,parameterized_utils,,load_params,3,1,0
pytorch_text.test.torchtext_unittest.common,parameterized_utils,,_name_func,9,3,3
pytorch_text.test.torchtext_unittest.common,parameterized_utils,,nested_params,16,4,0
pytorch_text.test.torchtext_unittest.common,torchtext_test_case,TorchtextTestCase,setUp,13,1,0
pytorch_text.test.torchtext_unittest.common,torchtext_test_case,TorchtextTestCase,tearDown,5,2,0
pytorch_text.test.torchtext_unittest.common,torchtext_test_case,TorchtextTestCase,write_test_ppid_dataset,33,7,1
pytorch_text.test.torchtext_unittest.common,torchtext_test_case,TorchtextTestCase,write_test_nested_key_json_dataset,21,2,0
pytorch_text.test.torchtext_unittest.common,torchtext_test_case,TorchtextTestCase,write_test_numerical_features_dataset,7,1,0
pytorch_text.test.torchtext_unittest.common,torchtext_test_case,TorchtextTestCase,make_mock_dataset,7,1,2
pytorch_text.test.torchtext_unittest.common,torchtext_test_case,TorchtextTestCase,write_test_splitting_dataset,6,2,2
pytorch_text.test.torchtext_unittest.common,torchtext_test_case,,third_party_download,7,1,1
pytorch_text.test.torchtext_unittest.common,torchtext_test_case,,verify_numericalized_example,23,6,6
pytorch_text.test.torchtext_unittest.csrc,test_gpt2_bpe_tokenizer,TestGPT2BPETokenizer,test_gpt2_bpe_pre_tokenizer,45,2,0
pytorch_text.test.torchtext_unittest.data,test_dataset_utils,TestDatasetUtils,test_iob_datapipe,33,1,1
pytorch_text.test.torchtext_unittest.data,test_functional,TestFunctional,test_generate_sp_model,14,1,0
pytorch_text.test.torchtext_unittest.data,test_functional,TestFunctional,test_sentencepiece_numericalizer,29,1,0
pytorch_text.test.torchtext_unittest.data,test_functional,TestFunctional,test_sentencepiece_tokenizer,29,1,0
pytorch_text.test.torchtext_unittest.data,test_functional,TestFunctional,test_sentencepiece_unsupported_input_type,5,1,0
pytorch_text.test.torchtext_unittest.data,test_functional,TestFunctional,test_custom_replace,5,1,0
pytorch_text.test.torchtext_unittest.data,test_functional,TestFunctional,test_simple_space_split,4,1,0
pytorch_text.test.torchtext_unittest.data,test_functional,ScriptableSP,__init__,3,1,1
pytorch_text.test.torchtext_unittest.data,test_functional,ScriptableSP,encode,2,1,1
pytorch_text.test.torchtext_unittest.data,test_functional,ScriptableSP,encode_as_ids,2,1,1
pytorch_text.test.torchtext_unittest.data,test_functional,ScriptableSP,encode_as_pieces,2,1,1
pytorch_text.test.torchtext_unittest.data,test_functional,TestScriptableSP,setUp,6,1,0
pytorch_text.test.torchtext_unittest.data,test_functional,TestScriptableSP,test_encode,26,1,0
pytorch_text.test.torchtext_unittest.data,test_functional,TestScriptableSP,test_encode_as_ids,26,1,0
pytorch_text.test.torchtext_unittest.data,test_functional,TestScriptableSP,test_encode_as_pieces,26,1,0
pytorch_text.test.torchtext_unittest.data,test_jit,TestJIT,test_torchscript_multiheadattention,19,1,0
pytorch_text.test.torchtext_unittest.data,test_metrics,TestUtils,test_bleu_score,36,1,0
pytorch_text.test.torchtext_unittest.data,test_modules,TestModels,test_multiheadattention,47,1,0
pytorch_text.test.torchtext_unittest.data,test_modules,TestModels,test_mha_batch_first,49,1,0
pytorch_text.test.torchtext_unittest.data,test_modules,TestModels,test_broadcast_scaled_dot_product,56,1,0
pytorch_text.test.torchtext_unittest.data,test_modules,TestModels,test_scaled_dot_product_assert_raises,14,1,7
pytorch_text.test.torchtext_unittest.data,test_modules,TestModels,test_sdp_batch_first,13,1,0
pytorch_text.test.torchtext_unittest.data,test_modules,TestModels,test_generate_square_subsequent_mask,6,2,0
pytorch_text.test.torchtext_unittest.data,test_utils,TestUtils,test_get_tokenizer_split,3,1,0
pytorch_text.test.torchtext_unittest.data,test_utils,TestUtils,test_get_tokenizer_toktokt,18,1,0
pytorch_text.test.torchtext_unittest.datasets,common,TestDatasetPickling,test_pickling,8,3,1
pytorch_text.test.torchtext_unittest.datasets,common,TestShuffleShardDatasetWrapper,test_shuffle_shard_wrapper,13,5,1
pytorch_text.test.torchtext_unittest.datasets,test_agnews,TestAGNews,setUpClass,6,1,1
pytorch_text.test.torchtext_unittest.datasets,test_agnews,TestAGNews,tearDownClass,3,1,1
