Package,Module,Class,Smell,Function/Method,Line no,File,Details
pytorch_text,run-clang-format,,Complex method,list_files,60 - 83,/Volumes/BrokeExt/NICHE/pytorch_text/run-clang-format.py,"Method 'list_files' has a cyclomatic complexity of 10, exceeding the max of 6."
pytorch_text,run-clang-format,,Complex method,main,208 - 327,/Volumes/BrokeExt/NICHE/pytorch_text/run-clang-format.py,"Method 'main' has a cyclomatic complexity of 14, exceeding the max of 6."
pytorch_text,run-clang-format,,Empty catch block,main,250,/Volumes/BrokeExt/NICHE/pytorch_text/run-clang-format.py,Empty catch block found in main.
pytorch_text,run-clang-format,,Long method,main,208 - 327,/Volumes/BrokeExt/NICHE/pytorch_text/run-clang-format.py,Method 'main' is too long (110 lines).
pytorch_text,run-clang-format,,Long statement,make_diff,87,/Volumes/BrokeExt/NICHE/pytorch_text/run-clang-format.py,A line with 124 chars in make_diff exceeds the maximum length of 120 characters.
pytorch_text,run-clang-format,,Long statement,run_clang_format_diff,143,/Volumes/BrokeExt/NICHE/pytorch_text/run-clang-format.py,A line with 126 chars in run_clang_format_diff exceeds the maximum length of 120 characters.
pytorch_text,run-clang-format,,Long statement,run_clang_format_diff,156,/Volumes/BrokeExt/NICHE/pytorch_text/run-clang-format.py,A line with 131 chars in run_clang_format_diff exceeds the maximum length of 120 characters.
pytorch_text,run-clang-format,,Long statement,main,210,/Volumes/BrokeExt/NICHE/pytorch_text/run-clang-format.py,A line with 138 chars in main exceeds the maximum length of 120 characters.
pytorch_text,run-clang-format,,Long statement,main,216,/Volumes/BrokeExt/NICHE/pytorch_text/run-clang-format.py,A line with 144 chars in main exceeds the maximum length of 120 characters.
pytorch_text,run-clang-format,,Long statement,main,224,/Volumes/BrokeExt/NICHE/pytorch_text/run-clang-format.py,A line with 132 chars in main exceeds the maximum length of 120 characters.
pytorch_text,run-clang-format,,Long statement,main,231,/Volumes/BrokeExt/NICHE/pytorch_text/run-clang-format.py,A line with 125 chars in main exceeds the maximum length of 120 characters.
pytorch_text,run-clang-format,,Long statement,main,234,/Volumes/BrokeExt/NICHE/pytorch_text/run-clang-format.py,A line with 170 chars in main exceeds the maximum length of 120 characters.
pytorch_text,run-clang-format,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_text/run-clang-format.py,A line with 1404 chars in run-clang-format exceeds the maximum length of 120 characters.
pytorch_text,run-clang-format,,Magic number,colorize,183,/Volumes/BrokeExt/NICHE/pytorch_text/run-clang-format.py,Magic number 4 used in colorize.
pytorch_text,setup,,Long statement,,93,/Volumes/BrokeExt/NICHE/pytorch_text/setup.py,A line with 697 chars in setup exceeds the maximum length of 120 characters.
pytorch_text,setup,,Magic number,_get_version,34,/Volumes/BrokeExt/NICHE/pytorch_text/setup.py,Magic number 7 used in _get_version.
pytorch_text.benchmark,benchmark_basic_english_normalize,,Long identifier,benchmark_basic_english_normalize,9,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/benchmark_basic_english_normalize.py,Identifier'benchmark_basic_english_normalize' exceeds the maximum length of 30 characters.
pytorch_text.benchmark,benchmark_basic_english_normalize,,Long identifier,benchmark_basic_english_normalize,9,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/benchmark_basic_english_normalize.py,Identifier'existing_basic_english_tokenizer' exceeds the maximum length of 30 characters.
pytorch_text.benchmark,benchmark_basic_english_normalize,,Long identifier,benchmark_basic_english_normalize,9,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/benchmark_basic_english_normalize.py,Identifier'experimental_basic_english_normalize' exceeds the maximum length of 30 characters.
pytorch_text.benchmark,benchmark_basic_english_normalize,,Long identifier,benchmark_basic_english_normalize,9,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/benchmark_basic_english_normalize.py,Identifier'experimental_jit_basic_english_normalize' exceeds the maximum length of 30 characters.
pytorch_text.benchmark,benchmark_bert_tokenizer,,Complex method,benchmark_bert_tokenizer,13 - 41,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/benchmark_bert_tokenizer.py,"Method 'benchmark_bert_tokenizer' has a cyclomatic complexity of 9, exceeding the max of 6."
pytorch_text.benchmark,benchmark_pytext_vocab,,Complex method,_run_benchmark_lookup,18 - 60,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/benchmark_pytext_vocab.py,"Method '_run_benchmark_lookup' has a cyclomatic complexity of 18, exceeding the max of 6."
pytorch_text.benchmark,benchmark_pytext_vocab,,Complex method,_run_benchmark_lookup_jit_for_loop,63 - 109,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/benchmark_pytext_vocab.py,"Method '_run_benchmark_lookup_jit_for_loop' has a cyclomatic complexity of 16, exceeding the max of 6."
pytorch_text.benchmark,benchmark_pytext_vocab,,Long identifier,_run_benchmark_lookup_jit_for_loop,63,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/benchmark_pytext_vocab.py,Identifier'_run_benchmark_lookup_jit_for_loop' exceeds the maximum length of 30 characters.
pytorch_text.benchmark,benchmark_pytext_vocab,,Long method,benchmark_experimental_vocab,112 - 195,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/benchmark_pytext_vocab.py,Method 'benchmark_experimental_vocab' is too long (60 lines).
pytorch_text.benchmark,benchmark_sentencepiece,,Long statement,benchmark_sentencepiece,18,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/benchmark_sentencepiece.py,A line with 121 chars in benchmark_sentencepiece exceeds the maximum length of 120 characters.
pytorch_text.benchmark,benchmark_vocab,,Complex method,benchmark_new_vocab_lookup,39 - 100,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/benchmark_vocab.py,"Method 'benchmark_new_vocab_lookup' has a cyclomatic complexity of 9, exceeding the max of 6."
pytorch_text.benchmark,benchmark_vocab,,Long identifier,benchmark_new_vocab_construction,23,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/benchmark_vocab.py,Identifier'benchmark_new_vocab_construction' exceeds the maximum length of 30 characters.
pytorch_text.benchmark,benchmark_vocab,,Long method,benchmark_new_vocab_lookup,39 - 100,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/benchmark_vocab.py,Method 'benchmark_new_vocab_lookup' is too long (56 lines).
pytorch_text.benchmark,benchmark_vocab,,Long statement,,105,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/benchmark_vocab.py,A line with 140 chars in benchmark_vocab exceeds the maximum length of 120 characters.
pytorch_text.benchmark,benchmark_vocab,,Long statement,,114,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/benchmark_vocab.py,A line with 136 chars in benchmark_vocab exceeds the maximum length of 120 characters.
pytorch_text.benchmark,mha_block,,Complex method,benchmark_mha_block,8 - 121,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/mha_block.py,"Method 'benchmark_mha_block' has a cyclomatic complexity of 26, exceeding the max of 6."
pytorch_text.benchmark,mha_block,,Long method,benchmark_mha_block,8 - 121,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/mha_block.py,Method 'benchmark_mha_block' is too long (108 lines).
pytorch_text.benchmark,mha_block,,Long statement,benchmark_mha_block,11,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/mha_block.py,A line with 152 chars in benchmark_mha_block exceeds the maximum length of 120 characters.
pytorch_text.benchmark,mha_block,,Long statement,benchmark_mha_block,16,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/mha_block.py,A line with 129 chars in benchmark_mha_block exceeds the maximum length of 120 characters.
pytorch_text.benchmark,mha_block,,Long statement,benchmark_mha_block,34,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/mha_block.py,A line with 204 chars in benchmark_mha_block exceeds the maximum length of 120 characters.
pytorch_text.benchmark,mha_block,,Long statement,benchmark_mha_block,49,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/mha_block.py,A line with 149 chars in benchmark_mha_block exceeds the maximum length of 120 characters.
pytorch_text.benchmark,mha_block,,Long statement,benchmark_mha_block,60,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/mha_block.py,A line with 205 chars in benchmark_mha_block exceeds the maximum length of 120 characters.
pytorch_text.benchmark,mha_block,,Magic number,benchmark_mha_block,82,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/mha_block.py,Magic number 64 used in benchmark_mha_block.
pytorch_text.benchmark,mha_block,,Magic number,benchmark_mha_block,82,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/mha_block.py,Magic number 768 used in benchmark_mha_block.
pytorch_text.benchmark,mha_block,,Magic number,benchmark_mha_block,94,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/mha_block.py,Magic number 64 used in benchmark_mha_block.
pytorch_text.benchmark,mha_block,,Magic number,benchmark_mha_block,94,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/mha_block.py,Magic number 256 used in benchmark_mha_block.
pytorch_text.benchmark,mha_block,,Magic number,benchmark_mha_block,113,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/mha_block.py,Magic number 64 used in benchmark_mha_block.
pytorch_text.benchmark,mha_block,,Magic number,benchmark_mha_block,113,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/mha_block.py,Magic number 768 used in benchmark_mha_block.
pytorch_text.benchmark,mha_block,,Magic number,benchmark_mha_block,83,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/mha_block.py,Magic number 2 used in benchmark_mha_block.
pytorch_text.benchmark,mha_block,,Magic number,benchmark_mha_block,83,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/mha_block.py,Magic number 16 used in benchmark_mha_block.
pytorch_text.benchmark,mha_block,,Magic number,benchmark_mha_block,95,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/mha_block.py,Magic number 2 used in benchmark_mha_block.
pytorch_text.benchmark,mha_block,,Magic number,benchmark_mha_block,95,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/mha_block.py,Magic number 16 used in benchmark_mha_block.
pytorch_text.benchmark,mha_block,,Magic number,benchmark_mha_block,114,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/mha_block.py,Magic number 2 used in benchmark_mha_block.
pytorch_text.benchmark,mha_block,,Magic number,benchmark_mha_block,114,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/mha_block.py,Magic number 16 used in benchmark_mha_block.
pytorch_text.benchmark,mha_block,,Magic number,benchmark_mha_block,84,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/mha_block.py,Magic number 10 used in benchmark_mha_block.
pytorch_text.benchmark,mha_block,,Magic number,benchmark_mha_block,84,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/mha_block.py,Magic number 128 used in benchmark_mha_block.
pytorch_text.benchmark,mha_block,,Magic number,benchmark_mha_block,84,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/mha_block.py,Magic number 1000 used in benchmark_mha_block.
pytorch_text.benchmark,mha_block,,Magic number,benchmark_mha_block,96,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/mha_block.py,Magic number 10 used in benchmark_mha_block.
pytorch_text.benchmark,mha_block,,Magic number,benchmark_mha_block,96,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/mha_block.py,Magic number 128 used in benchmark_mha_block.
pytorch_text.benchmark,mha_block,,Magic number,benchmark_mha_block,96,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/mha_block.py,Magic number 1000 used in benchmark_mha_block.
pytorch_text.benchmark,mha_block,,Magic number,benchmark_mha_block,115,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/mha_block.py,Magic number 10 used in benchmark_mha_block.
pytorch_text.benchmark,mha_block,,Magic number,benchmark_mha_block,115,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/mha_block.py,Magic number 128 used in benchmark_mha_block.
pytorch_text.benchmark,mha_block,,Magic number,benchmark_mha_block,115,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/mha_block.py,Magic number 1000 used in benchmark_mha_block.
pytorch_text.benchmark,mha_block,,Magic number,benchmark_mha_block,85,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/mha_block.py,Magic number 2 used in benchmark_mha_block.
pytorch_text.benchmark,mha_block,,Magic number,benchmark_mha_block,85,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/mha_block.py,Magic number 72 used in benchmark_mha_block.
pytorch_text.benchmark,mha_block,,Magic number,benchmark_mha_block,97,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/mha_block.py,Magic number 2 used in benchmark_mha_block.
pytorch_text.benchmark,mha_block,,Magic number,benchmark_mha_block,97,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/mha_block.py,Magic number 72 used in benchmark_mha_block.
pytorch_text.benchmark,mha_block,,Magic number,benchmark_mha_block,116,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/mha_block.py,Magic number 2 used in benchmark_mha_block.
pytorch_text.benchmark,mha_block,,Magic number,benchmark_mha_block,116,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/mha_block.py,Magic number 72 used in benchmark_mha_block.
pytorch_text.benchmark,mha_block,,Magic number,benchmark_mha_block,86,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/mha_block.py,Magic number 1000 used in benchmark_mha_block.
pytorch_text.benchmark,mha_block,,Magic number,benchmark_mha_block,86,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/mha_block.py,Magic number 72 used in benchmark_mha_block.
pytorch_text.benchmark,mha_block,,Magic number,benchmark_mha_block,98,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/mha_block.py,Magic number 1000 used in benchmark_mha_block.
pytorch_text.benchmark,mha_block,,Magic number,benchmark_mha_block,98,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/mha_block.py,Magic number 72 used in benchmark_mha_block.
pytorch_text.benchmark,mha_block,,Magic number,benchmark_mha_block,117,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/mha_block.py,Magic number 1000 used in benchmark_mha_block.
pytorch_text.benchmark,mha_block,,Magic number,benchmark_mha_block,117,/Volumes/BrokeExt/NICHE/pytorch_text/benchmark/mha_block.py,Magic number 72 used in benchmark_mha_block.
pytorch_text.docs.source,conf,,Long parameter list,inject_minigalleries,314 - 318,/Volumes/BrokeExt/NICHE/pytorch_text/docs/source/conf.py,"inject_minigalleries has 6 parameters, exceeding the max of 5."
pytorch_text.docs.source,conf,,Long statement,_get_pattern,84,/Volumes/BrokeExt/NICHE/pytorch_text/docs/source/conf.py,A line with 164 chars in _get_pattern exceeds the maximum length of 120 characters.
pytorch_text.docs.source,conf,,Long statement,,40,/Volumes/BrokeExt/NICHE/pytorch_text/docs/source/conf.py,A line with 249 chars in conf exceeds the maximum length of 120 characters.
pytorch_text.docs.source,conf,,Long statement,,238,/Volumes/BrokeExt/NICHE/pytorch_text/docs/source/conf.py,A line with 148 chars in conf exceeds the maximum length of 120 characters.
pytorch_text.examples.data_pipeline,roberta_dataframe,RobertaTransformDataFrameNativeOps,Long identifier,,48,/Volumes/BrokeExt/NICHE/pytorch_text/examples/data_pipeline/roberta_dataframe.py,Identifier'RobertaTransformDataFrameNativeOps' exceeds the maximum length of 30 characters.
pytorch_text.examples.data_pipeline,roberta_dataframe,,Long statement,init_ta_gpt2bpe_encoder,32,/Volumes/BrokeExt/NICHE/pytorch_text/examples/data_pipeline/roberta_dataframe.py,A line with 123 chars in init_ta_gpt2bpe_encoder exceeds the maximum length of 120 characters.
pytorch_text.examples.text_classification,model,,Long statement,,3,/Volumes/BrokeExt/NICHE/pytorch_text/examples/text_classification/model.py,A line with 561 chars in model exceeds the maximum length of 120 characters.
pytorch_text.examples.text_classification,model,TextClassificationModel,Magic number,init_weights,27,/Volumes/BrokeExt/NICHE/pytorch_text/examples/text_classification/model.py,Magic number 0.5 used in init_weights.
pytorch_text.examples.text_classification,predict,,Long statement,predict,11,/Volumes/BrokeExt/NICHE/pytorch_text/examples/text_classification/predict.py,A line with 444 chars in predict exceeds the maximum length of 120 characters.
pytorch_text.examples.text_classification,train,,Long statement,train,54,/Volumes/BrokeExt/NICHE/pytorch_text/examples/text_classification/train.py,A line with 126 chars in train exceeds the maximum length of 120 characters.
pytorch_text.examples.text_classification,train,,Long statement,,147,/Volumes/BrokeExt/NICHE/pytorch_text/examples/text_classification/train.py,A line with 130 chars in train exceeds the maximum length of 120 characters.
pytorch_text.examples.text_classification,train,,Magic number,train,42,/Volumes/BrokeExt/NICHE/pytorch_text/examples/text_classification/train.py,Magic number 500 used in train.
pytorch_text.examples.torcharrow,roberta_sst2_training_with_torcharrow,,Long statement,init_ta_gpt2bpe_encoder,35,/Volumes/BrokeExt/NICHE/pytorch_text/examples/torcharrow/roberta_sst2_training_with_torcharrow.py,A line with 123 chars in init_ta_gpt2bpe_encoder exceeds the maximum length of 120 characters.
pytorch_text.examples.tutorials,sst2_classification_non_distributed,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_text/examples/tutorials/sst2_classification_non_distributed.py,A line with 177 chars in sst2_classification_non_distributed exceeds the maximum length of 120 characters.
pytorch_text.examples.tutorials,sst2_classification_non_distributed,,Long statement,,60,/Volumes/BrokeExt/NICHE/pytorch_text/examples/tutorials/sst2_classification_non_distributed.py,A line with 247 chars in sst2_classification_non_distributed exceeds the maximum length of 120 characters.
pytorch_text.examples.tutorials,t5_demo,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_text/examples/tutorials/t5_demo.py,A line with 241 chars in t5_demo exceeds the maximum length of 120 characters.
pytorch_text.examples.tutorials,t5_demo,,Long statement,,48,/Volumes/BrokeExt/NICHE/pytorch_text/examples/tutorials/t5_demo.py,A line with 122 chars in t5_demo exceeds the maximum length of 120 characters.
pytorch_text.examples.vocab,fairseq_vocab,,Complex method,build_fairseq_vocab,8 - 66,/Volumes/BrokeExt/NICHE/pytorch_text/examples/vocab/fairseq_vocab.py,"Method 'build_fairseq_vocab' has a cyclomatic complexity of 10, exceeding the max of 6."
pytorch_text.examples.vocab,fairseq_vocab,,Long method,build_fairseq_vocab,8 - 66,/Volumes/BrokeExt/NICHE/pytorch_text/examples/vocab/fairseq_vocab.py,Method 'build_fairseq_vocab' is too long (45 lines).
pytorch_text.examples.vocab,fairseq_vocab,,Long parameter list,build_fairseq_vocab,8 - 66,/Volumes/BrokeExt/NICHE/pytorch_text/examples/vocab/fairseq_vocab.py,"build_fairseq_vocab has 7 parameters, exceeding the max of 5."
pytorch_text.examples.vocab,fairseq_vocab,,Long statement,build_fairseq_vocab,17,/Volumes/BrokeExt/NICHE/pytorch_text/examples/vocab/fairseq_vocab.py,A line with 201 chars in build_fairseq_vocab exceeds the maximum length of 120 characters.
pytorch_text.examples.vocab,fairseq_vocab,,Long statement,build_fairseq_vocab,36,/Volumes/BrokeExt/NICHE/pytorch_text/examples/vocab/fairseq_vocab.py,A line with 129 chars in build_fairseq_vocab exceeds the maximum length of 120 characters.
pytorch_text.test.integration_tests,conftest,,Long statement,pytest_addoption,8,/Volumes/BrokeExt/NICHE/pytorch_text/test/integration_tests/conftest.py,A line with 191 chars in pytest_addoption exceeds the maximum length of 120 characters.
pytorch_text.test.integration_tests,test_generate,TestGenerationUtil,Long identifier,test_torchscriptable_t5_generate,25,/Volumes/BrokeExt/NICHE/pytorch_text/test/integration_tests/test_generate.py,Identifier'test_torchscriptable_t5_generate' exceeds the maximum length of 30 characters.
pytorch_text.test.integration_tests,test_generate,TestGenerationUtil,Long identifier,test_torchscriptable_t5_generate,25,/Volumes/BrokeExt/NICHE/pytorch_text/test/integration_tests/test_generate.py,Identifier'generated_text_for_single_example' exceeds the maximum length of 30 characters.
pytorch_text.test.integration_tests,test_generate,TestGenerationUtil,Long identifier,test_greedy_generate_with_t5,50,/Volumes/BrokeExt/NICHE/pytorch_text/test/integration_tests/test_generate.py,Identifier'generated_text_for_single_example' exceeds the maximum length of 30 characters.
pytorch_text.test.integration_tests,test_generate,TestGenerationUtil,Long identifier,test_generate_errors_with_incorrect_beams,73,/Volumes/BrokeExt/NICHE/pytorch_text/test/integration_tests/test_generate.py,Identifier'test_generate_errors_with_incorrect_beams' exceeds the maximum length of 30 characters.
pytorch_text.test.integration_tests,test_generate,TestGenerationUtil,Long statement,setUp,15,/Volumes/BrokeExt/NICHE/pytorch_text/test/integration_tests/test_generate.py,A line with 408 chars in setUp exceeds the maximum length of 120 characters.
pytorch_text.test.integration_tests,test_generate,TestGenerationUtil,Long statement,test_torchscriptable_t5_generate,33,/Volumes/BrokeExt/NICHE/pytorch_text/test/integration_tests/test_generate.py,A line with 302 chars in test_torchscriptable_t5_generate exceeds the maximum length of 120 characters.
pytorch_text.test.integration_tests,test_generate,TestGenerationUtil,Long statement,test_greedy_generate_with_t5,56,/Volumes/BrokeExt/NICHE/pytorch_text/test/integration_tests/test_generate.py,A line with 302 chars in test_greedy_generate_with_t5 exceeds the maximum length of 120 characters.
pytorch_text.test.integration_tests,test_generate,TestGenerationUtil,Magic number,test_get_top_k_restriction,83,/Volumes/BrokeExt/NICHE/pytorch_text/test/integration_tests/test_generate.py,Magic number 5 used in test_get_top_k_restriction.
pytorch_text.test.integration_tests,test_generate,TestGenerationUtil,Magic number,test_get_top_k_restriction,90,/Volumes/BrokeExt/NICHE/pytorch_text/test/integration_tests/test_generate.py,Magic number 11 used in test_get_top_k_restriction.
pytorch_text.test.integration_tests,test_generate,TestGenerationUtil,Magic number,test_get_top_k_restriction,85,/Volumes/BrokeExt/NICHE/pytorch_text/test/integration_tests/test_generate.py,Magic number 5 used in test_get_top_k_restriction.
pytorch_text.test.integration_tests,test_generate,TestGenerationUtil,Magic number,test_get_top_k_restriction,86,/Volumes/BrokeExt/NICHE/pytorch_text/test/integration_tests/test_generate.py,Magic number 5 used in test_get_top_k_restriction.
pytorch_text.test.integration_tests,test_generate,TestGenerationUtil,Magic number,test_get_top_p_restriction,102,/Volumes/BrokeExt/NICHE/pytorch_text/test/integration_tests/test_generate.py,Magic number 0.75 used in test_get_top_p_restriction.
pytorch_text.test.integration_tests,test_generate,TestGenerationUtil,Magic number,test_get_top_p_restriction,108,/Volumes/BrokeExt/NICHE/pytorch_text/test/integration_tests/test_generate.py,Magic number 0.2 used in test_get_top_p_restriction.
pytorch_text.test.integration_tests,test_generate,TestGenerationUtil,Magic number,test_apply_temperature,127,/Volumes/BrokeExt/NICHE/pytorch_text/test/integration_tests/test_generate.py,Magic number 2 used in test_apply_temperature.
pytorch_text.test.integration_tests,test_generate,TestGenerationUtil,Magic number,test_apply_temperature,129,/Volumes/BrokeExt/NICHE/pytorch_text/test/integration_tests/test_generate.py,Magic number 2 used in test_apply_temperature.
pytorch_text.test.integration_tests,test_roberta_models,TestRobertaEncoders,Long statement,_roberta_encoders,35,/Volumes/BrokeExt/NICHE/pytorch_text/test/integration_tests/test_roberta_models.py,A line with 148 chars in _roberta_encoders exceeds the maximum length of 120 characters.
pytorch_text.test.integration_tests,test_roberta_models,TestRobertaEncoders,Long statement,test_models,64,/Volumes/BrokeExt/NICHE/pytorch_text/test/integration_tests/test_roberta_models.py,A line with 149 chars in test_models exceeds the maximum length of 120 characters.
pytorch_text.test.integration_tests,test_t5_models,TestLoadFromHFCheckpoints,Long identifier,test_t5_bundler_load_hf_ckpt_pretrained,141,/Volumes/BrokeExt/NICHE/pytorch_text/test/integration_tests/test_t5_models.py,Identifier'test_t5_bundler_load_hf_ckpt_pretrained' exceeds the maximum length of 30 characters.
pytorch_text.test.integration_tests,test_t5_models,TestT5Model,Long statement,_t5_model,63,/Volumes/BrokeExt/NICHE/pytorch_text/test/integration_tests/test_t5_models.py,A line with 136 chars in _t5_model exceeds the maximum length of 120 characters.
pytorch_text.test.integration_tests,test_t5_models,TestLoadFromHFCheckpoints,Long statement,setUp,133,/Volumes/BrokeExt/NICHE/pytorch_text/test/integration_tests/test_t5_models.py,A line with 127 chars in setUp exceeds the maximum length of 120 characters.
pytorch_text.test.integration_tests,test_t5_models,TestLoadFromHFCheckpoints,Long statement,setUp,137,/Volumes/BrokeExt/NICHE/pytorch_text/test/integration_tests/test_t5_models.py,A line with 124 chars in setUp exceeds the maximum length of 120 characters.
pytorch_text.test.integration_tests,test_t5_models,TestLoadFromHFCheckpoints,Long statement,test_t5_bundler_load_hf_ckpt_pretrained,160,/Volumes/BrokeExt/NICHE/pytorch_text/test/integration_tests/test_t5_models.py,A line with 149 chars in test_t5_bundler_load_hf_ckpt_pretrained exceeds the maximum length of 120 characters.
pytorch_text.test.integration_tests,test_t5_models,TestT5Model,Magic number,test_t5_model,99,/Volumes/BrokeExt/NICHE/pytorch_text/test/integration_tests/test_t5_models.py,Magic number 3 used in test_t5_model.
pytorch_text.test.integration_tests,test_t5_models,TestT5Model,Magic number,test_t5_model,102,/Volumes/BrokeExt/NICHE/pytorch_text/test/integration_tests/test_t5_models.py,Magic number 2 used in test_t5_model.
pytorch_text.test.integration_tests,test_t5_models,TestT5Model,Magic number,test_t5_model,105,/Volumes/BrokeExt/NICHE/pytorch_text/test/integration_tests/test_t5_models.py,Magic number 2 used in test_t5_model.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Long identifier,test_download_charngram_vectors,72,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Identifier'test_download_charngram_vectors' exceeds the maximum length of 30 characters.
pytorch_text.test.torchtext_unittest,test_build,TestDataUtils,Long statement,test_get_tokenizer_spacy,18,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,A line with 191 chars in test_get_tokenizer_spacy exceeds the maximum length of 120 characters.
pytorch_text.test.torchtext_unittest,test_build,TestDataUtils,Long statement,test_get_tokenizer_moses,35,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,A line with 137 chars in test_get_tokenizer_moses exceeds the maximum length of 120 characters.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Long statement,test_vectors_custom_cache,146,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,A line with 128 chars in test_vectors_custom_cache exceeds the maximum length of 120 characters.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_charngram_vectors,88,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.0953 used in test_download_charngram_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_charngram_vectors,79,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.27117205 used in test_download_charngram_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_charngram_vectors,88,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.107 used in test_download_charngram_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_charngram_vectors,88,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.224 used in test_download_charngram_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_charngram_vectors,88,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.3043 used in test_download_charngram_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_charngram_vectors,88,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.1092 used in test_download_charngram_vectors.
pytorch_text.test.torchtext_unittest,test_build,TestVocab,Magic number,test_download_charngram_vectors,78,/Volumes/BrokeExt/NICHE/pytorch_text/test/torchtext_unittest/test_build.py,Magic number 0.44782442 used in test_download_charngram_vectors.
