Package,Module,Class,Smell,Function/Method,Line no,File,Details
deezer_spleeter.spleeter.model,__init__,EstimatorSpecBuilder,Long statement,_build_stft_feature,266,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/model/__init__.py,A line with 220 chars in _build_stft_feature exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.model,__init__,EstimatorSpecBuilder,Long statement,_inverse_stft,323,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/model/__init__.py,A line with 299 chars in _inverse_stft exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.model,__init__,EstimatorSpecBuilder,Long statement,_inverse_stft,336,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/model/__init__.py,A line with 230 chars in _inverse_stft exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.model,__init__,EstimatorSpecBuilder,Long statement,_build_mwf_output_waveform,353,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/model/__init__.py,A line with 376 chars in _build_mwf_output_waveform exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.model,__init__,EstimatorSpecBuilder,Long statement,_build_mwf_output_waveform,368,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/model/__init__.py,A line with 170 chars in _build_mwf_output_waveform exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.model,__init__,EstimatorSpecBuilder,Long statement,_build_mwf_output_waveform,387,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/model/__init__.py,A line with 123 chars in _build_mwf_output_waveform exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.model,__init__,EstimatorSpecBuilder,Long statement,_extend_mask,393,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/model/__init__.py,A line with 392 chars in _extend_mask exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.model,__init__,EstimatorSpecBuilder,Long statement,_build_manual_output_waveform,467,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/model/__init__.py,A line with 425 chars in _build_manual_output_waveform exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.model,__init__,EstimatorSpecBuilder,Long statement,_build_output_waveform,486,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/model/__init__.py,A line with 432 chars in _build_output_waveform exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.model,__init__,EstimatorSpecBuilder,Long statement,build_predict_model,513,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/model/__init__.py,A line with 425 chars in build_predict_model exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.model,__init__,EstimatorSpecBuilder,Long statement,build_evaluation_model,529,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/model/__init__.py,A line with 517 chars in build_evaluation_model exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.model,__init__,EstimatorSpecBuilder,Long statement,build_train_model,550,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/model/__init__.py,A line with 504 chars in build_train_model exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.model,__init__,EstimatorSpecBuilder,Long statement,build_train_model,569,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/model/__init__.py,A line with 129 chars in build_train_model exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.model,__init__,EstimatorSpecBuilder,Magic number,_extend_mask,421,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/model/__init__.py,Magic number 2 used in _extend_mask.
deezer_spleeter.spleeter.model.functions,__init__,,Long statement,apply,25,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/model/functions/__init__.py,A line with 484 chars in apply exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.model.functions,blstm,,Long statement,apply_blstm,50,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/model/functions/blstm.py,A line with 380 chars in apply_blstm exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.model.functions,blstm,,Long statement,apply_blstm,81,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/model/functions/blstm.py,A line with 121 chars in apply_blstm exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.model.functions,blstm,,Long statement,,4,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/model/functions/blstm.py,A line with 872 chars in blstm exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.model.functions,unet,,Long method,apply_unet,82 - 196,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/model/functions/unet.py,Method 'apply_unet' is too long (79 lines).
deezer_spleeter.spleeter.model.functions,unet,,Long statement,_get_conv_activation_layer,47,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/model/functions/unet.py,A line with 153 chars in _get_conv_activation_layer exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.model.functions,unet,,Long statement,_get_deconv_activation_layer,65,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/model/functions/unet.py,A line with 153 chars in _get_deconv_activation_layer exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.model.functions,unet,,Long statement,apply_unet,88,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/model/functions/unet.py,A line with 512 chars in apply_unet exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.model.functions,unet,,Long statement,apply_unet,140,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/model/functions/unet.py,A line with 122 chars in apply_unet exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.model.functions,unet,,Long statement,apply_unet,180,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/model/functions/unet.py,A line with 131 chars in apply_unet exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.model.functions,unet,,Long statement,softmax_unet,209,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/model/functions/unet.py,A line with 425 chars in softmax_unet exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.model.functions,unet,,Long statement,,4,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/model/functions/unet.py,A line with 380 chars in unet exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.model.provider,__init__,ModelProvider,Long statement,download,35,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/model/provider/__init__.py,A line with 251 chars in download exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.model.provider,__init__,ModelProvider,Long statement,writeProbe,48,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/model/provider/__init__.py,A line with 173 chars in writeProbe exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.model.provider,__init__,ModelProvider,Long statement,get,60,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/model/provider/__init__.py,A line with 365 chars in get exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.model.provider,__init__,ModelProvider,Long statement,default,89,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/model/provider/__init__.py,A line with 173 chars in default exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.model.provider,__init__,,Long statement,,4,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/model/provider/__init__.py,A line with 226 chars in __init__ exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.model.provider,github,,Long statement,compute_file_checksum,41,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/model/provider/github.py,A line with 199 chars in compute_file_checksum exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.model.provider,github,GithubModelProvider,Long statement,__init__,70,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/model/provider/github.py,A line with 299 chars in __init__ exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.model.provider,github,GithubModelProvider,Long statement,from_environ,86,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/model/provider/github.py,A line with 161 chars in from_environ exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.model.provider,github,GithubModelProvider,Long statement,from_environ,93,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/model/provider/github.py,A line with 165 chars in from_environ exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.model.provider,github,GithubModelProvider,Long statement,checksum,100,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/model/provider/github.py,A line with 380 chars in checksum exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.model.provider,github,GithubModelProvider,Long statement,download,132,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/model/provider/github.py,A line with 251 chars in download exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.model.provider,github,,Long statement,,4,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/model/provider/github.py,A line with 307 chars in github exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.utils,configuration,,Long statement,load_configuration,21,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/utils/configuration.py,A line with 547 chars in load_configuration exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.utils,logging,,Long statement,configure_logger,39,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/utils/logging.py,A line with 149 chars in configure_logger exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.utils,tensor,,Long statement,sync_apply,24,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/utils/tensor.py,A line with 1056 chars in sync_apply exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.utils,tensor,,Long statement,sync_apply,60,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/utils/tensor.py,A line with 121 chars in sync_apply exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.utils,tensor,,Long statement,sync_apply,64,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/utils/tensor.py,A line with 121 chars in sync_apply exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.utils,tensor,,Long statement,from_float32_to_uint8,78,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/utils/tensor.py,A line with 162 chars in from_float32_to_uint8 exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.utils,tensor,,Long statement,pad_and_partition,97,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/utils/tensor.py,A line with 638 chars in pad_and_partition exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.utils,tensor,,Long statement,dataset_from_csv,142,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/utils/tensor.py,A line with 283 chars in dataset_from_csv exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.utils,tensor,,Long statement,check_tensor_shape,160,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/utils/tensor.py,A line with 459 chars in check_tensor_shape exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.utils,tensor,,Long statement,set_tensor_shape,185,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/utils/tensor.py,A line with 316 chars in set_tensor_shape exceeds the maximum length of 120 characters.
deezer_spleeter.spleeter.utils,tensor,,Magic number,from_uint8_to_float32,92,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/utils/tensor.py,Magic number 255.9999 used in from_uint8_to_float32.
deezer_spleeter.spleeter.utils,tensor,,Magic number,pad_and_reshape,132,/Volumes/BrokeExt/NICHE/deezer_spleeter/spleeter/utils/tensor.py,Magic number 2 used in pad_and_reshape.
deezer_spleeter.tests,test_eval,,Long statement,test_evaluate,50,/Volumes/BrokeExt/NICHE/deezer_spleeter/tests/test_eval.py,A line with 179 chars in test_evaluate exceeds the maximum length of 120 characters.
deezer_spleeter.tests,test_eval,,Magic number,generate_fake_eval_dataset,32,/Volumes/BrokeExt/NICHE/deezer_spleeter/tests/test_eval.py,Magic number 2 used in generate_fake_eval_dataset.
deezer_spleeter.tests,test_eval,,Magic number,generate_fake_eval_dataset,33,/Volumes/BrokeExt/NICHE/deezer_spleeter/tests/test_eval.py,Magic number 44100 used in generate_fake_eval_dataset.
deezer_spleeter.tests,test_eval,,Magic number,generate_fake_eval_dataset,34,/Volumes/BrokeExt/NICHE/deezer_spleeter/tests/test_eval.py,Magic number 3 used in generate_fake_eval_dataset.
deezer_spleeter.tests,test_eval,,Magic number,generate_fake_eval_dataset,35,/Volumes/BrokeExt/NICHE/deezer_spleeter/tests/test_eval.py,Magic number 2 used in generate_fake_eval_dataset.
deezer_spleeter.tests,test_eval,,Magic number,generate_fake_eval_dataset,42,/Volumes/BrokeExt/NICHE/deezer_spleeter/tests/test_eval.py,Magic number 0.5 used in generate_fake_eval_dataset.
deezer_spleeter.tests,test_ffmpeg_adapter,,Magic number,test_load,58,/Volumes/BrokeExt/NICHE/deezer_spleeter/tests/test_ffmpeg_adapter.py,Magic number 2 used in test_load.
deezer_spleeter.tests,test_ffmpeg_adapter,,Magic number,test_load,59,/Volumes/BrokeExt/NICHE/deezer_spleeter/tests/test_ffmpeg_adapter.py,Magic number 479832 used in test_load.
deezer_spleeter.tests,test_ffmpeg_adapter,,Magic number,test_load,60,/Volumes/BrokeExt/NICHE/deezer_spleeter/tests/test_ffmpeg_adapter.py,Magic number 2 used in test_load.
deezer_spleeter.tests,test_ffmpeg_adapter,,Magic number,test_save,78,/Volumes/BrokeExt/NICHE/deezer_spleeter/tests/test_ffmpeg_adapter.py,Magic number 2 used in test_save.
deezer_spleeter.tests,test_train,,Long parameter list,generate_fake_training_dataset,50 - 81,/Volumes/BrokeExt/NICHE/deezer_spleeter/tests/test_train.py,"generate_fake_training_dataset has 6 parameters, exceeding the max of 5."
deezer_spleeter.tests,test_train,,Long statement,generate_fake_training_dataset,58,/Volumes/BrokeExt/NICHE/deezer_spleeter/tests/test_train.py,A line with 136 chars in generate_fake_training_dataset exceeds the maximum length of 120 characters.
deezer_spleeter.tests,test_train,,Magic number,generate_fake_training_dataset,53,/Volumes/BrokeExt/NICHE/deezer_spleeter/tests/test_train.py,Magic number 2 used in generate_fake_training_dataset.
deezer_spleeter.tests,test_train,,Magic number,generate_fake_training_dataset,54,/Volumes/BrokeExt/NICHE/deezer_spleeter/tests/test_train.py,Magic number 2 used in generate_fake_training_dataset.
deezer_spleeter.tests,test_train,,Magic number,generate_fake_training_dataset,55,/Volumes/BrokeExt/NICHE/deezer_spleeter/tests/test_train.py,Magic number 44100 used in generate_fake_training_dataset.
deezer_spleeter.tests,test_train,,Magic number,generate_fake_training_dataset,56,/Volumes/BrokeExt/NICHE/deezer_spleeter/tests/test_train.py,Magic number 6 used in generate_fake_training_dataset.
deezer_spleeter.tests,test_train,,Magic number,generate_fake_training_dataset,76,/Volumes/BrokeExt/NICHE/deezer_spleeter/tests/test_train.py,Magic number 0.5 used in generate_fake_training_dataset.
deezer_spleeter.tests,test_train,,Magic number,test_train,88,/Volumes/BrokeExt/NICHE/deezer_spleeter/tests/test_train.py,Magic number 2 used in test_train.
