Package,Module,Class,Function,LOC,CC,PC
jantic_DeOldify.fastai.callbacks,hooks,,dummy_batch,3,1,2
jantic_DeOldify.fastai.callbacks,hooks,,dummy_eval,3,1,2
jantic_DeOldify.fastai.callbacks,hooks,,model_sizes,4,1,2
jantic_DeOldify.fastai.callbacks,hooks,,num_features_model,7,4,1
jantic_DeOldify.fastai.callbacks,hooks,,total_params,7,5,1
jantic_DeOldify.fastai.callbacks,hooks,,hook_params,2,1,1
jantic_DeOldify.fastai.callbacks,hooks,,params_size,17,4,2
jantic_DeOldify.fastai.callbacks,hooks,,get_layer_name,2,1,1
jantic_DeOldify.fastai.callbacks,hooks,,layers_info,6,1,1
jantic_DeOldify.fastai.callbacks,hooks,,model_summary,28,8,2
jantic_DeOldify.fastai.callbacks,loss_metrics,LossMetrics,on_train_begin,4,2,0
jantic_DeOldify.fastai.callbacks,loss_metrics,LossMetrics,on_epoch_begin,3,1,0
jantic_DeOldify.fastai.callbacks,loss_metrics,LossMetrics,on_batch_end,6,3,2
jantic_DeOldify.fastai.callbacks,loss_metrics,LossMetrics,on_epoch_end,4,1,1
jantic_DeOldify.fastai.callbacks,lr_finder,LRFinder,__init__,4,1,5
jantic_DeOldify.fastai.callbacks,lr_finder,LRFinder,on_train_begin,7,1,1
jantic_DeOldify.fastai.callbacks,lr_finder,LRFinder,on_batch_end,6,7,2
jantic_DeOldify.fastai.callbacks,lr_finder,LRFinder,on_train_end,6,4,0
jantic_DeOldify.fastai.callbacks,mem,PeakMemMetric,__init__,4,1,1
jantic_DeOldify.fastai.callbacks,mem,PeakMemMetric,peak_monitor_start,6,1,0
jantic_DeOldify.fastai.callbacks,mem,PeakMemMetric,peak_monitor_stop,3,1,0
jantic_DeOldify.fastai.callbacks,mem,PeakMemMetric,peak_monitor_func,9,3,0
jantic_DeOldify.fastai.callbacks,mem,PeakMemMetric,on_train_begin,2,1,0
jantic_DeOldify.fastai.callbacks,mem,PeakMemMetric,on_epoch_begin,3,1,0
jantic_DeOldify.fastai.callbacks,mem,PeakMemMetric,on_epoch_end,9,3,1
jantic_DeOldify.fastai.callbacks,misc,StopAfterNBatches,__init__,2,1,1
jantic_DeOldify.fastai.callbacks,misc,StopAfterNBatches,on_batch_end,3,2,1
jantic_DeOldify.fastai.callbacks,mixup,MixUpCallback,__init__,3,1,4
jantic_DeOldify.fastai.callbacks,mixup,MixUpCallback,on_train_begin,2,2,0
jantic_DeOldify.fastai.callbacks,mixup,MixUpCallback,on_batch_begin,19,4,3
jantic_DeOldify.fastai.callbacks,mixup,MixUpCallback,on_train_end,2,2,0
jantic_DeOldify.fastai.callbacks,mixup,MixUpLoss,__init__,10,2,2
jantic_DeOldify.fastai.callbacks,mixup,MixUpLoss,forward,8,2,2
jantic_DeOldify.fastai.callbacks,mixup,MixUpLoss,get_old,5,2,0
jantic_DeOldify.fastai.callbacks,mlflow,MLFlowTracker,__init__,4,1,5
jantic_DeOldify.fastai.callbacks,mlflow,MLFlowTracker,on_train_begin,8,2,0
jantic_DeOldify.fastai.callbacks,mlflow,MLFlowTracker,on_epoch_end,5,4,1
jantic_DeOldify.fastai.callbacks,mlflow,MLFlowTracker,on_train_end,3,1,0
jantic_DeOldify.fastai.callbacks,one_cycle,OneCycleScheduler,__init__,7,3,8
jantic_DeOldify.fastai.callbacks,one_cycle,OneCycleScheduler,steps,3,1,0
jantic_DeOldify.fastai.callbacks,one_cycle,OneCycleScheduler,on_train_begin,15,1,2
jantic_DeOldify.fastai.callbacks,one_cycle,OneCycleScheduler,jump_to_epoch,3,2,1
jantic_DeOldify.fastai.callbacks,one_cycle,OneCycleScheduler,on_batch_end,9,4,1
jantic_DeOldify.fastai.callbacks,one_cycle,OneCycleScheduler,on_epoch_end,2,2,1
jantic_DeOldify.fastai.callbacks,oversampling,OverSamplingCallback,__init__,8,1,2
jantic_DeOldify.fastai.callbacks,oversampling,OverSamplingCallback,on_train_begin,2,1,0
jantic_DeOldify.fastai.callbacks,rnn,RNNTrainer,__init__,4,1,3
jantic_DeOldify.fastai.callbacks,rnn,RNNTrainer,on_epoch_begin,2,1,0
jantic_DeOldify.fastai.callbacks,rnn,RNNTrainer,on_loss_begin,3,1,1
jantic_DeOldify.fastai.callbacks,rnn,RNNTrainer,on_backward_begin,6,4,2
jantic_DeOldify.fastai.callbacks,tensorboard,LearnerTensorboardWriter,__init__,10,1,6
jantic_DeOldify.fastai.callbacks,tensorboard,LearnerTensorboardWriter,_get_new_batch,2,1,1
jantic_DeOldify.fastai.callbacks,tensorboard,LearnerTensorboardWriter,_update_batches_if_needed,7,2,0
jantic_DeOldify.fastai.callbacks,tensorboard,LearnerTensorboardWriter,_write_model_stats,2,1,1
jantic_DeOldify.fastai.callbacks,tensorboard,LearnerTensorboardWriter,_write_training_loss,4,1,2
jantic_DeOldify.fastai.callbacks,tensorboard,LearnerTensorboardWriter,_write_weight_histograms,2,1,1
jantic_DeOldify.fastai.callbacks,tensorboard,LearnerTensorboardWriter,_write_scalar,3,1,3
jantic_DeOldify.fastai.callbacks,tensorboard,LearnerTensorboardWriter,_write_metrics,6,4,3
jantic_DeOldify.fastai.callbacks,tensorboard,LearnerTensorboardWriter,on_train_begin,2,1,0
jantic_DeOldify.fastai.callbacks,tensorboard,LearnerTensorboardWriter,on_batch_end,5,4,2
jantic_DeOldify.fastai.callbacks,tensorboard,LearnerTensorboardWriter,on_backward_end,4,3,1
jantic_DeOldify.fastai.callbacks,tensorboard,LearnerTensorboardWriter,on_epoch_end,2,1,2
jantic_DeOldify.fastai.callbacks,tensorboard,GANTensorboardWriter,__init__,6,1,7
jantic_DeOldify.fastai.callbacks,tensorboard,GANTensorboardWriter,_write_weight_histograms,4,1,1
jantic_DeOldify.fastai.callbacks,tensorboard,GANTensorboardWriter,_write_gen_model_stats,4,1,1
jantic_DeOldify.fastai.callbacks,tensorboard,GANTensorboardWriter,_write_critic_model_stats,4,1,1
jantic_DeOldify.fastai.callbacks,tensorboard,GANTensorboardWriter,_write_model_stats,4,5,1
jantic_DeOldify.fastai.callbacks,tensorboard,GANTensorboardWriter,_write_training_loss,6,2,2
jantic_DeOldify.fastai.callbacks,tensorboard,GANTensorboardWriter,_write_images,8,1,1
jantic_DeOldify.fastai.callbacks,tensorboard,GANTensorboardWriter,on_batch_end,4,3,1
jantic_DeOldify.fastai.callbacks,tensorboard,GANTensorboardWriter,on_backward_end,5,5,1
jantic_DeOldify.fastai.callbacks,tensorboard,ImageGenTensorboardWriter,__init__,5,1,7
jantic_DeOldify.fastai.callbacks,tensorboard,ImageGenTensorboardWriter,_write_images,3,1,1
jantic_DeOldify.fastai.callbacks,tensorboard,ImageGenTensorboardWriter,on_batch_end,5,3,1
jantic_DeOldify.fastai.callbacks,tensorboard,TBWriteRequest,__init__,4,1,2
jantic_DeOldify.fastai.callbacks,tensorboard,TBWriteRequest,write,2,1,0
jantic_DeOldify.fastai.callbacks,tensorboard,AsyncTBWriter,__init__,6,1,0
jantic_DeOldify.fastai.callbacks,tensorboard,AsyncTBWriter,request_write,3,2,1
jantic_DeOldify.fastai.callbacks,tensorboard,AsyncTBWriter,_queue_processor,7,4,0
jantic_DeOldify.fastai.callbacks,tensorboard,AsyncTBWriter,close,3,1,0
jantic_DeOldify.fastai.callbacks,tensorboard,AsyncTBWriter,__enter__,2,1,0
jantic_DeOldify.fastai.callbacks,tensorboard,AsyncTBWriter,__exit__,2,1,3
jantic_DeOldify.fastai.callbacks,tensorboard,ModelImageSet,get_list_from_model,10,2,3
jantic_DeOldify.fastai.callbacks,tensorboard,ModelImageSet,__init__,2,1,3
jantic_DeOldify.fastai.callbacks,tensorboard,HistogramTBRequest,__init__,4,1,4
jantic_DeOldify.fastai.callbacks,tensorboard,HistogramTBRequest,_write_histogram,3,1,2
jantic_DeOldify.fastai.callbacks,tensorboard,HistogramTBRequest,write,2,2,0
jantic_DeOldify.fastai.callbacks,tensorboard,HistogramTBWriter,__init__,2,1,0
jantic_DeOldify.fastai.callbacks,tensorboard,HistogramTBWriter,write,3,1,4
jantic_DeOldify.fastai.callbacks,tensorboard,ModelStatsTBRequest,__init__,4,1,4
jantic_DeOldify.fastai.callbacks,tensorboard,ModelStatsTBRequest,_add_gradient_scalar,3,1,2
jantic_DeOldify.fastai.callbacks,tensorboard,ModelStatsTBRequest,_write_avg_norm,3,1,1
jantic_DeOldify.fastai.callbacks,tensorboard,ModelStatsTBRequest,_write_median_norm,3,1,1
jantic_DeOldify.fastai.callbacks,tensorboard,ModelStatsTBRequest,_write_max_norm,3,1,1
jantic_DeOldify.fastai.callbacks,tensorboard,ModelStatsTBRequest,_write_min_norm,3,1,1
jantic_DeOldify.fastai.callbacks,tensorboard,ModelStatsTBRequest,_write_num_zeros,4,1,0
jantic_DeOldify.fastai.callbacks,tensorboard,ModelStatsTBRequest,_write_avg_gradient,3,1,0
jantic_DeOldify.fastai.callbacks,tensorboard,ModelStatsTBRequest,_write_median_gradient,3,1,0
jantic_DeOldify.fastai.callbacks,tensorboard,ModelStatsTBRequest,_write_max_gradient,3,1,0
jantic_DeOldify.fastai.callbacks,tensorboard,ModelStatsTBRequest,_write_min_gradient,3,1,0
jantic_DeOldify.fastai.callbacks,tensorboard,ModelStatsTBRequest,write,12,2,0
jantic_DeOldify.fastai.callbacks,tensorboard,ModelStatsTBWriter,write,3,1,4
jantic_DeOldify.fastai.callbacks,tensorboard,ImageTBRequest,__init__,4,1,5
jantic_DeOldify.fastai.callbacks,tensorboard,ImageTBRequest,_write_images,3,1,2
jantic_DeOldify.fastai.callbacks,tensorboard,ImageTBRequest,_get_image_tensors,7,2,0
jantic_DeOldify.fastai.callbacks,tensorboard,ImageTBRequest,write,5,1,0
jantic_DeOldify.fastai.callbacks,tensorboard,ImageTBWriter,__init__,2,1,0
jantic_DeOldify.fastai.callbacks,tensorboard,ImageTBWriter,write,3,1,5
jantic_DeOldify.fastai.callbacks,tensorboard,ImageTBWriter,_write_for_dstype,3,1,5
jantic_DeOldify.fastai.callbacks,tensorboard,GraphTBRequest,__init__,3,1,3
jantic_DeOldify.fastai.callbacks,tensorboard,GraphTBRequest,write,2,1,0
jantic_DeOldify.fastai.callbacks,tensorboard,GraphTBWriter,write,3,1,3
jantic_DeOldify.fastai.callbacks,tracker,TerminateOnNaNCallback,__init__,2,1,0
jantic_DeOldify.fastai.callbacks,tracker,TerminateOnNaNCallback,on_batch_end,5,2,3
jantic_DeOldify.fastai.callbacks,tracker,TrackerCallback,__init__,9,2,3
jantic_DeOldify.fastai.callbacks,tracker,TrackerCallback,on_train_begin,2,1,0
jantic_DeOldify.fastai.callbacks,tracker,TrackerCallback,get_monitor_value,12,5,0
jantic_DeOldify.fastai.callbacks,tracker,EarlyStoppingCallback,__init__,4,2,5
jantic_DeOldify.fastai.callbacks,tracker,EarlyStoppingCallback,on_train_begin,3,1,0
jantic_DeOldify.fastai.callbacks,tracker,EarlyStoppingCallback,on_epoch_end,10,3,1
jantic_DeOldify.fastai.callbacks,tracker,SaveModelCallback,__init__,6,2,5
jantic_DeOldify.fastai.callbacks,tracker,SaveModelCallback,jump_to_epoch,5,2,1
jantic_DeOldify.fastai.callbacks,tracker,SaveModelCallback,on_epoch_end,8,4,1
jantic_DeOldify.fastai.callbacks,tracker,SaveModelCallback,on_train_end,3,3,0
jantic_DeOldify.fastai.callbacks,tracker,ReduceLROnPlateauCallback,__init__,4,2,6
jantic_DeOldify.fastai.callbacks,tracker,ReduceLROnPlateauCallback,on_train_begin,3,1,0
jantic_DeOldify.fastai.callbacks,tracker,ReduceLROnPlateauCallback,on_epoch_end,10,4,1
jantic_DeOldify.fastai.callbacks,tracker,TrackEpochCallback,__init__,10,4,3
jantic_DeOldify.fastai.callbacks,tracker,TrackEpochCallback,on_train_begin,2,1,0
jantic_DeOldify.fastai.callbacks,tracker,TrackEpochCallback,on_epoch_end,2,1,1
jantic_DeOldify.fastai.callbacks,tracker,TrackEpochCallback,restart,2,1,0
jantic_DeOldify.fastai.gen_doc,convert2html,,read_nb,2,1,1
jantic_DeOldify.fastai.gen_doc,convert2html,,convert_nb,12,1,2
jantic_DeOldify.fastai.gen_doc,convert2html,,convert_all,15,6,3
jantic_DeOldify.fastai.gen_doc,core,,strip_fastai,2,1,1
jantic_DeOldify.fastai.gen_doc,docstrings,InfoMixin,_get_doc,3,1,1
jantic_DeOldify.fastai.gen_doc,docstrings,InfoMixin,get_info,12,1,1
jantic_DeOldify.fastai.gen_doc,docstrings,,trim,20,10,1
jantic_DeOldify.fastai.gen_doc,docstrings,,reindent,2,1,1
jantic_DeOldify.fastai.gen_doc,docstrings,,parse_docstring,37,6,1
jantic_DeOldify.fastai.gen_doc,doctest,TestRegistry,this_tests,20,6,0
jantic_DeOldify.fastai.gen_doc,doctest,TestRegistry,this_tests_check_on,2,1,0
jantic_DeOldify.fastai.gen_doc,doctest,TestRegistry,this_tests_check_off,2,1,0
jantic_DeOldify.fastai.gen_doc,doctest,TestRegistry,this_tests_check_run,3,2,2
jantic_DeOldify.fastai.gen_doc,doctest,TestRegistry,registry_save,10,3,0
jantic_DeOldify.fastai.gen_doc,doctest,TestRegistry,missing_this_tests_alert,8,2,0
jantic_DeOldify.fastai.gen_doc,doctest,,_json_set_default,3,2,1
jantic_DeOldify.fastai.gen_doc,doctest,,a2k,2,1,1
jantic_DeOldify.fastai.gen_doc,doctest,,k2a,3,1,2
jantic_DeOldify.fastai.gen_doc,doctest,,merge_lists,3,1,2
jantic_DeOldify.fastai.gen_doc,doctest,,merge_registries,3,2,2
jantic_DeOldify.fastai.gen_doc,doctest,,this_tests,2,1,0
jantic_DeOldify.fastai.gen_doc,doctest,,str2func,10,2,1
jantic_DeOldify.fastai.gen_doc,doctest,,get_func_fq_name,10,5,1
jantic_DeOldify.fastai.gen_doc,doctest,,get_parent_func,6,4,3
jantic_DeOldify.fastai.gen_doc,doctest,,relative_test_path,4,1,1
jantic_DeOldify.fastai.gen_doc,doctest,,get_lines,2,1,1
jantic_DeOldify.fastai.gen_doc,gen_notebooks,ExecuteShowDocPreprocessor,preprocess_cell,5,4,3
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,get_empty_notebook,13,1,0
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,get_md_cell,4,1,2
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,get_empty_cell,2,1,1
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,get_code_cell,6,1,2
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,get_doc_cell,3,1,1
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,get_global_vars,13,6,1
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,write_nb,2,1,3
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,execute_nb,9,3,4
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,_symbol_skeleton,2,1,1
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,create_module_page,21,6,3
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,get_module_names,12,8,2
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,read_nb,2,1,1
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,read_nb_content,7,4,2
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,read_nb_types,7,4,1
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,link_markdown_cells,4,3,2
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,get_insert_idx,5,3,2
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,update_pos,4,3,3
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,insert_cells,8,3,4
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,get_doc_path,3,1,2
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,generate_missing_metadata,13,4,1
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,update_nb_metadata,8,2,5
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,has_metadata_cell,3,3,2
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,stringify,2,1,1
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,get_imported_modules,8,1,2
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,get_top_level_modules,4,1,1
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,parse_sections,11,7,1
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,remove_undoc_cells,3,1,1
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,remove_code_cell_jupyter_widget_state_elem,6,5,1
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,update_module_page,22,7,2
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,link_nb,6,1,1
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,get_module_from_notebook,2,1,1
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,check_nbconvert_version,3,1,0
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,update_notebooks,43,14,7
jantic_DeOldify.fastai.gen_doc,nbdoc,,is_enum,2,2,1
jantic_DeOldify.fastai.gen_doc,nbdoc,,link_type,6,4,3
jantic_DeOldify.fastai.gen_doc,nbdoc,,is_fastai_class,2,1,1
jantic_DeOldify.fastai.gen_doc,nbdoc,,belongs_to_module,4,1,2
jantic_DeOldify.fastai.gen_doc,nbdoc,,code_esc,2,1,1
jantic_DeOldify.fastai.gen_doc,nbdoc,,type_repr,11,2,1
jantic_DeOldify.fastai.gen_doc,nbdoc,,partial_repr,4,1,1
jantic_DeOldify.fastai.gen_doc,nbdoc,,anno_repr,2,1,1
jantic_DeOldify.fastai.gen_doc,nbdoc,,format_param,9,4,1
jantic_DeOldify.fastai.gen_doc,nbdoc,,format_ft_def,10,5,2
jantic_DeOldify.fastai.gen_doc,nbdoc,,get_enum_doc,3,1,2
jantic_DeOldify.fastai.gen_doc,nbdoc,,get_cls_doc,5,2,2
jantic_DeOldify.fastai.gen_doc,nbdoc,,show_doc,20,9,9
jantic_DeOldify.fastai.gen_doc,nbdoc,,md2html,3,1,1
jantic_DeOldify.fastai.gen_doc,nbdoc,,doc,13,4,1
jantic_DeOldify.fastai.gen_doc,nbdoc,,format_docstring,14,9,4
jantic_DeOldify.fastai.gen_doc,nbdoc,,replace_link,5,2,1
jantic_DeOldify.fastai.gen_doc,nbdoc,,link_docstring,4,2,3
jantic_DeOldify.fastai.gen_doc,nbdoc,,find_elt,6,2,3
jantic_DeOldify.fastai.gen_doc,nbdoc,,import_mod,8,4,2
jantic_DeOldify.fastai.gen_doc,nbdoc,,show_doc_from_name,9,2,5
jantic_DeOldify.fastai.gen_doc,nbdoc,,get_exports,3,1,1
jantic_DeOldify.fastai.gen_doc,nbdoc,,get_ft_names,17,10,2
jantic_DeOldify.fastai.gen_doc,nbdoc,,get_inner_fts,9,6,1
jantic_DeOldify.fastai.gen_doc,nbdoc,,get_module_toc,13,5,1
jantic_DeOldify.fastai.gen_doc,nbdoc,,show_video,3,1,1
jantic_DeOldify.fastai.gen_doc,nbdoc,,show_video_from_youtube,3,1,2
jantic_DeOldify.fastai.gen_doc,nbdoc,,get_anchor,4,1,1
jantic_DeOldify.fastai.gen_doc,nbdoc,,fn_name,6,3,1
jantic_DeOldify.fastai.gen_doc,nbdoc,,get_fn_link,6,1,1
jantic_DeOldify.fastai.gen_doc,nbdoc,,get_module_name,2,1,1
jantic_DeOldify.fastai.gen_doc,nbdoc,,get_pytorch_link,19,3,1
jantic_DeOldify.fastai.gen_doc,nbdoc,,get_source_link,4,1,3
jantic_DeOldify.fastai.gen_doc,nbdoc,,get_function_source,5,1,1
jantic_DeOldify.fastai.gen_doc,nbdoc,,title_md,4,2,3
jantic_DeOldify.fastai.gen_doc,nbdoc,,jekyll_div,4,1,4
jantic_DeOldify.fastai.gen_doc,nbdoc,,jekyll_note,2,1,1
jantic_DeOldify.fastai.gen_doc,nbdoc,,jekyll_warn,2,1,1
jantic_DeOldify.fastai.gen_doc,nbdoc,,jekyll_important,2,1,1
jantic_DeOldify.fastai.gen_doc,nbtest,,show_test,3,1,1
jantic_DeOldify.fastai.gen_doc,nbtest,,doctest,5,2,1
jantic_DeOldify.fastai.gen_doc,nbtest,,build_tests_markdown,16,2,1
jantic_DeOldify.fastai.gen_doc,nbtest,,tests2md,4,1,2
jantic_DeOldify.fastai.gen_doc,nbtest,,get_pytest_html,6,1,2
jantic_DeOldify.fastai.gen_doc,nbtest,,get_pytest_card,7,1,2
jantic_DeOldify.fastai.gen_doc,nbtest,,lookup_db,8,2,1
jantic_DeOldify.fastai.gen_doc,nbtest,,find_related_tests,6,2,1
jantic_DeOldify.fastai.gen_doc,nbtest,,get_tests_dir,4,2,1
jantic_DeOldify.fastai.gen_doc,nbtest,,get_file,4,2,1
jantic_DeOldify.fastai.gen_doc,nbtest,,find_test_files,4,1,2
jantic_DeOldify.fastai.gen_doc,nbtest,,_is_file_match,6,1,3
jantic_DeOldify.fastai.gen_doc,nbtest,,_submodule_name,6,1,1
jantic_DeOldify.fastai.gen_doc,nbtest,,find_test_matches,5,1,2
jantic_DeOldify.fastai.gen_doc,nbtest,,get_qualname,2,1,1
jantic_DeOldify.fastai.gen_doc,nbtest,,separate_comp,6,2,1
jantic_DeOldify.fastai.gen_doc,nbtest,,remove_underscore,3,2,1
jantic_DeOldify.fastai.gen_doc,nbtest,,fuzzy_test_match,5,1,3
jantic_DeOldify.fastai.gen_doc,nbtest,,_fuzzy_line_match,7,3,2
jantic_DeOldify.fastai.gen_doc,nbtest,,get_lines,2,1,1
jantic_DeOldify.fastai.gen_doc,nbtest,,map_test,3,1,3
jantic_DeOldify.fastai.gen_doc,nbtest,,get_links,2,1,1
jantic_DeOldify.fastai.gen_doc,nbtest,,pytest_command,2,1,2
jantic_DeOldify.fastai.imports,core,,try_import,3,1,1
jantic_DeOldify.fastai.imports,core,,have_min_pkg_version,6,1,2
jantic_DeOldify.fastai.tabular,data,TabularLine,__init__,3,1,4
jantic_DeOldify.fastai.tabular,data,TabularLine,__str__,7,3,0
jantic_DeOldify.fastai.tabular,data,TabularProcessor,__init__,3,1,2
jantic_DeOldify.fastai.tabular,data,TabularProcessor,process_one,12,4,1
jantic_DeOldify.fastai.tabular,data,TabularProcessor,process,27,6,1
jantic_DeOldify.fastai.tabular,data,TabularDataBunch,from_df,11,2,17
jantic_DeOldify.fastai.tabular,data,TabularList,__init__,7,3,4
jantic_DeOldify.fastai.tabular,data,TabularList,from_df,2,1,5
jantic_DeOldify.fastai.tabular,data,TabularList,get,5,1,1
jantic_DeOldify.fastai.tabular,data,TabularList,get_emb_szs,2,1,1
jantic_DeOldify.fastai.tabular,data,TabularList,reconstruct,2,1,1
jantic_DeOldify.fastai.tabular,data,TabularList,show_xys,15,3,2
jantic_DeOldify.fastai.tabular,data,TabularList,show_xyzs,15,3,3
jantic_DeOldify.fastai.tabular,data,,emb_sz_rule,2,1,1
jantic_DeOldify.fastai.tabular,data,,def_emb_sz,5,1,3
jantic_DeOldify.fastai.tabular,data,,tabular_learner,5,1,8
jantic_DeOldify.fastai.tabular,models,TabularModel,__init__,16,4,9
jantic_DeOldify.fastai.tabular,models,TabularModel,get_sizes,2,1,2
jantic_DeOldify.fastai.tabular,models,TabularModel,forward,12,4,2
jantic_DeOldify.fastai.tabular,models,,_cl_int_from_learner,3,1,4
jantic_DeOldify.fastai.tabular,models,,_cl_int_plot_top_losses,21,4,3
jantic_DeOldify.fastai.tabular,models,,_learner_interpret,2,1,2
jantic_DeOldify.fastai.tabular,transform,TabularProc,__call__,3,1,2
jantic_DeOldify.fastai.tabular,transform,TabularProc,apply_train,2,1,1
jantic_DeOldify.fastai.tabular,transform,TabularProc,apply_test,2,1,1
jantic_DeOldify.fastai.tabular,transform,Categorify,apply_train,5,2,1
jantic_DeOldify.fastai.tabular,transform,Categorify,apply_test,3,2,1
jantic_DeOldify.fastai.tabular,transform,FillMissing,apply_train,12,7,1
jantic_DeOldify.fastai.tabular,transform,FillMissing,apply_test,10,6,1
jantic_DeOldify.fastai.tabular,transform,Normalize,apply_train,7,2,1
jantic_DeOldify.fastai.tabular,transform,Normalize,apply_test,3,2,1
jantic_DeOldify.fastai.tabular,transform,,make_date,6,3,2
jantic_DeOldify.fastai.tabular,transform,,cyclic_dt_feat_names,6,3,2
jantic_DeOldify.fastai.tabular,transform,,cyclic_dt_features,15,5,3
jantic_DeOldify.fastai.tabular,transform,,add_cyclic_datepart,10,3,6
jantic_DeOldify.fastai.tabular,transform,,add_datepart,11,4,5
jantic_DeOldify.fastai.tabular,transform,,_get_elapsed,11,6,5
jantic_DeOldify.fastai.tabular,transform,,add_elapsed_times,21,3,4
jantic_DeOldify.fastai.tabular,transform,,cont_cat_split,7,6,3
jantic_DeOldify.fastai.text,data,LanguageModelPreLoader,__init__,4,2,6
jantic_DeOldify.fastai.text,data,LanguageModelPreLoader,__len__,6,3,0
jantic_DeOldify.fastai.text,data,LanguageModelPreLoader,__getattr__,2,1,1
jantic_DeOldify.fastai.text,data,LanguageModelPreLoader,allocate_buffers,7,2,0
jantic_DeOldify.fastai.text,data,LanguageModelPreLoader,on_epoch_begin,14,6,0
jantic_DeOldify.fastai.text,data,LanguageModelPreLoader,on_epoch_end,2,1,0
jantic_DeOldify.fastai.text,data,LanguageModelPreLoader,__getitem__,7,2,1
jantic_DeOldify.fastai.text,data,LanguageModelPreLoader,fill_row,17,3,8
jantic_DeOldify.fastai.text,data,SortSampler,__init__,2,1,2
jantic_DeOldify.fastai.text,data,SortSampler,__len__,2,1,0
jantic_DeOldify.fastai.text,data,SortSampler,__iter__,2,1,0
jantic_DeOldify.fastai.text,data,SortishSampler,__init__,2,1,3
jantic_DeOldify.fastai.text,data,SortishSampler,__len__,2,1,0
jantic_DeOldify.fastai.text,data,SortishSampler,__iter__,12,1,0
jantic_DeOldify.fastai.text,data,TextDataBunch,from_ids,9,4,10
jantic_DeOldify.fastai.text,data,TextDataBunch,load,10,1,4
jantic_DeOldify.fastai.text,data,TextDataBunch,from_tokens,7,2,11
jantic_DeOldify.fastai.text,data,TextDataBunch,from_df,13,6,17
jantic_DeOldify.fastai.text,data,TextDataBunch,from_csv,10,1,19
jantic_DeOldify.fastai.text,data,TextDataBunch,from_folder,9,2,14
jantic_DeOldify.fastai.text,data,TextLMDataBunch,create,8,1,14
jantic_DeOldify.fastai.text,data,TextClasDataBunch,create,12,2,13
jantic_DeOldify.fastai.text,data,Text,__init__,2,1,2
jantic_DeOldify.fastai.text,data,Text,__str__,2,1,0
jantic_DeOldify.fastai.text,data,TokenizeProcessor,__init__,3,1,6
jantic_DeOldify.fastai.text,data,TokenizeProcessor,process_one,2,1,1
jantic_DeOldify.fastai.text,data,TokenizeProcessor,process,6,2,1
jantic_DeOldify.fastai.text,data,NumericalizeProcessor,__init__,3,1,4
jantic_DeOldify.fastai.text,data,NumericalizeProcessor,process_one,2,1,1
jantic_DeOldify.fastai.text,data,NumericalizeProcessor,process,4,2,1
jantic_DeOldify.fastai.text,data,OpenFileProcessor,process,2,1,1
jantic_DeOldify.fastai.text,data,OpenFileProcessor,process_one,2,1,1
jantic_DeOldify.fastai.text,data,TextList,__init__,4,1,4
jantic_DeOldify.fastai.text,data,TextList,get,3,1,1
jantic_DeOldify.fastai.text,data,TextList,label_for_lm,4,1,0
jantic_DeOldify.fastai.text,data,TextList,reconstruct,4,1,1
jantic_DeOldify.fastai.text,data,TextList,from_folder,3,1,5
jantic_DeOldify.fastai.text,data,TextList,show_xys,11,2,3
jantic_DeOldify.fastai.text,data,TextList,show_xyzs,10,2,4
jantic_DeOldify.fastai.text,data,LMLabelList,__init__,3,1,1
jantic_DeOldify.fastai.text,data,SPProcessor,__init__,10,2,16
jantic_DeOldify.fastai.text,data,SPProcessor,process_one,4,2,2
