Package,Module,Class,Smell,Function/Method,Line no,File,Details
jantic_DeOldify.fastai,metrics,MatthewsCorreff,Magic number,on_epoch_end,261,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/metrics.py,Magic number 2 used in on_epoch_end.
jantic_DeOldify.fastai,metrics,MatthewsCorreff,Magic number,on_epoch_end,262,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/metrics.py,Magic number 2 used in on_epoch_end.
jantic_DeOldify.fastai,metrics,MultiLabelFbeta,Magic number,__init__,319,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/metrics.py,Magic number 2 used in __init__.
jantic_DeOldify.fastai,metrics,MultiLabelFbeta,Magic number,__init__,319,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/metrics.py,Magic number 1e-15 used in __init__.
jantic_DeOldify.fastai,metrics,MultiLabelFbeta,Magic number,__init__,319,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/metrics.py,Magic number 0.3 used in __init__.
jantic_DeOldify.fastai,metrics,MultiLabelFbeta,Magic number,__init__,322,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/metrics.py,Magic number 2 used in __init__.
jantic_DeOldify.fastai,torch_core,,Long Lambda Function,to_half,114,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/torch_core.py,A Lambda with 89 chars in to_half exceeds the maximum length of 80 characters.
jantic_DeOldify.fastai,torch_core,,Long Lambda Function,to_float,118,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/torch_core.py,A Lambda with 90 chars in to_float exceeds the maximum length of 80 characters.
jantic_DeOldify.fastai,torch_core,,Empty catch block,try_int,381,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/torch_core.py,Empty catch block found in try_int.
jantic_DeOldify.fastai,torch_core,,Long statement,model_type,298,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/torch_core.py,A line with 124 chars in model_type exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,torch_core,,Long statement,flatten_check,390,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/torch_core.py,A line with 133 chars in flatten_check exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,torch_core,,Magic number,_pca,309,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/torch_core.py,Magic number 2 used in _pca.
jantic_DeOldify.fastai,torch_core,,Magic number,remove_module_load,401,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/torch_core.py,Magic number 7 used in remove_module_load.
jantic_DeOldify.fastai,train,MultiLabelClassificationInterpretation,Long identifier,,222,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/train.py,Identifier'MultiLabelClassificationInterpretation' exceeds the maximum length of 30 characters.
jantic_DeOldify.fastai,train,,Long parameter list,fit_one_cycle,14 - 23,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/train.py,"fit_one_cycle has 12 parameters, exceeding the max of 5."
jantic_DeOldify.fastai,train,,Long parameter list,lr_find,25 - 34,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/train.py,"lr_find has 7 parameters, exceeding the max of 5."
jantic_DeOldify.fastai,train,,Long parameter list,to_fp16,36 - 45,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/train.py,"to_fp16 has 7 parameters, exceeding the max of 5."
jantic_DeOldify.fastai,train,ClassificationInterpretation,Long parameter list,plot_confusion_matrix,183 - 206,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/train.py,"plot_confusion_matrix has 7 parameters, exceeding the max of 5."
jantic_DeOldify.fastai,train,MultiLabelClassificationInterpretation,Long parameter list,__init__,224 - 228,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/train.py,"__init__ has 7 parameters, exceeding the max of 5."
jantic_DeOldify.fastai,train,,Long statement,fit_one_cycle,21,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/train.py,A line with 174 chars in fit_one_cycle exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,train,,Long statement,to_fp16,42,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/train.py,A line with 155 chars in to_fp16 exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,train,Interpretation,Long statement,__init__,141,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/train.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,train,Interpretation,Long statement,__init__,143,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/train.py,A line with 266 chars in __init__ exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,train,ClassificationInterpretation,Long statement,confusion_matrix,178,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/train.py,A line with 131 chars in confusion_matrix exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,train,ClassificationInterpretation,Long statement,plot_confusion_matrix,200,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/train.py,A line with 134 chars in plot_confusion_matrix exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,train,ClassificationInterpretation,Long statement,most_confused,209,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/train.py,A line with 132 chars in most_confused exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,train,,Long statement,,1,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/train.py,A line with 132 chars in train exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,train,,Long statement,,7,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/train.py,A line with 252 chars in train exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai,train,,Magic number,fit_one_cycle,15,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/train.py,Magic number 25.0 used in fit_one_cycle.
jantic_DeOldify.fastai,train,,Magic number,fit_one_cycle,15,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/train.py,Magic number 0.3 used in fit_one_cycle.
jantic_DeOldify.fastai,train,,Magic number,fit_one_cycle,15,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/train.py,Magic number 0.95 used in fit_one_cycle.
jantic_DeOldify.fastai,train,,Magic number,fit_one_cycle,15,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/train.py,Magic number 0.85 used in fit_one_cycle.
jantic_DeOldify.fastai,train,,Magic number,lr_find,25,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/train.py,Magic number 1e-07 used in lr_find.
jantic_DeOldify.fastai,train,,Magic number,lr_find,25,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/train.py,Magic number 10 used in lr_find.
jantic_DeOldify.fastai,train,,Magic number,lr_find,25,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/train.py,Magic number 100 used in lr_find.
jantic_DeOldify.fastai,train,,Magic number,to_fp16,36,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/train.py,Magic number 1000 used in to_fp16.
jantic_DeOldify.fastai,train,,Magic number,to_fp16,37,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/train.py,Magic number 2 used in to_fp16.
jantic_DeOldify.fastai,train,,Magic number,to_fp16,37,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/train.py,Magic number 24 used in to_fp16.
jantic_DeOldify.fastai,train,,Magic number,mixup,55,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/train.py,Magic number 0.4 used in mixup.
jantic_DeOldify.fastai,train,,Magic number,clip_grad,95,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/train.py,Magic number 0.1 used in clip_grad.
jantic_DeOldify.fastai,train,ClassificationInterpretation,Magic number,plot_confusion_matrix,184,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/train.py,Magic number 2 used in plot_confusion_matrix.
jantic_DeOldify.fastai,train,ClassificationInterpretation,Magic number,plot_confusion_matrix,197,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/train.py,Magic number 2.0 used in plot_confusion_matrix.
jantic_DeOldify.fastai,train,MultiLabelClassificationInterpretation,Magic number,__init__,225,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/train.py,Magic number 0.3 used in __init__.
jantic_DeOldify.fastai.callbacks,csv_logger,CSVLogger,Long statement,on_epoch_end,35,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/csv_logger.py,A line with 187 chars in on_epoch_end exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.callbacks,fp16,,Complex method,model_g2master_g,30 - 43,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/fp16.py,"Method 'model_g2master_g' has a cyclomatic complexity of 9, exceeding the max of 6."
jantic_DeOldify.fastai.callbacks,fp16,,Complex method,master2model,45 - 54,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/fp16.py,"Method 'master2model' has a cyclomatic complexity of 7, exceeding the max of 6."
jantic_DeOldify.fastai.callbacks,fp16,MixedPrecision,Complex method,on_backward_end,98 - 115,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/fp16.py,"Method 'on_backward_end' has a cyclomatic complexity of 11, exceeding the max of 6."
jantic_DeOldify.fastai.callbacks,fp16,MixedPrecision,Long parameter list,__init__,67 - 74,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/fp16.py,"__init__ has 7 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.callbacks,fp16,MixedPrecision,Long statement,__init__,70,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/fp16.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.callbacks,fp16,MixedPrecision,Magic number,__init__,67,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/fp16.py,Magic number 1000 used in __init__.
jantic_DeOldify.fastai.callbacks,fp16,MixedPrecision,Magic number,__init__,68,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/fp16.py,Magic number 2 used in __init__.
jantic_DeOldify.fastai.callbacks,fp16,MixedPrecision,Magic number,__init__,68,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/fp16.py,Magic number 24 used in __init__.
jantic_DeOldify.fastai.callbacks,fp16,MixedPrecision,Magic number,on_backward_end,101,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/fp16.py,Magic number 2 used in on_backward_end.
jantic_DeOldify.fastai.callbacks,fp16,MixedPrecision,Magic number,on_backward_end,114,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/fp16.py,Magic number 2 used in on_backward_end.
jantic_DeOldify.fastai.callbacks,hooks,,Complex method,model_summary,168 - 198,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/hooks.py,"Method 'model_summary' has a cyclomatic complexity of 8, exceeding the max of 6."
jantic_DeOldify.fastai.callbacks,hooks,,Long statement,,7,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/hooks.py,A line with 176 chars in hooks exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.callbacks,hooks,,Magic number,dummy_batch,102,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/hooks.py,Magic number 64 used in dummy_batch.
jantic_DeOldify.fastai.callbacks,hooks,,Magic number,dummy_batch,102,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/hooks.py,Magic number 64 used in dummy_batch.
jantic_DeOldify.fastai.callbacks,hooks,,Magic number,dummy_eval,107,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/hooks.py,Magic number 64 used in dummy_eval.
jantic_DeOldify.fastai.callbacks,hooks,,Magic number,dummy_eval,107,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/hooks.py,Magic number 64 used in dummy_eval.
jantic_DeOldify.fastai.callbacks,hooks,,Magic number,model_sizes,113,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/hooks.py,Magic number 64 used in model_sizes.
jantic_DeOldify.fastai.callbacks,hooks,,Magic number,model_sizes,113,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/hooks.py,Magic number 64 used in model_sizes.
jantic_DeOldify.fastai.callbacks,hooks,,Magic number,num_features_model,121,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/hooks.py,Magic number 64 used in num_features_model.
jantic_DeOldify.fastai.callbacks,hooks,,Magic number,num_features_model,125,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/hooks.py,Magic number 2 used in num_features_model.
jantic_DeOldify.fastai.callbacks,hooks,,Magic number,num_features_model,126,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/hooks.py,Magic number 2048 used in num_features_model.
jantic_DeOldify.fastai.callbacks,hooks,,Magic number,params_size,139,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/hooks.py,Magic number 3 used in params_size.
jantic_DeOldify.fastai.callbacks,hooks,,Magic number,params_size,139,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/hooks.py,Magic number 64 used in params_size.
jantic_DeOldify.fastai.callbacks,hooks,,Magic number,params_size,139,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/hooks.py,Magic number 64 used in params_size.
jantic_DeOldify.fastai.callbacks,hooks,,Magic number,model_summary,168,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/hooks.py,Magic number 70 used in model_summary.
jantic_DeOldify.fastai.callbacks,hooks,,Magic number,model_summary,174,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/hooks.py,Magic number 2 used in model_summary.
jantic_DeOldify.fastai.callbacks,hooks,,Magic number,model_summary,174,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/hooks.py,Magic number 3 used in model_summary.
jantic_DeOldify.fastai.callbacks,lr_finder,LRFinder,Complex conditional,on_batch_end,29,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/lr_finder.py,"A conditional in on_batch_end has 4 conditions, more than the recommended maximum 3 conditions."
jantic_DeOldify.fastai.callbacks,lr_finder,LRFinder,Complex method,on_batch_end,25 - 31,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/lr_finder.py,"Method 'on_batch_end' has a cyclomatic complexity of 7, exceeding the max of 6."
jantic_DeOldify.fastai.callbacks,lr_finder,LRFinder,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/lr_finder.py,Magic number 1e-07 used in __init__.
jantic_DeOldify.fastai.callbacks,lr_finder,LRFinder,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/lr_finder.py,Magic number 10 used in __init__.
jantic_DeOldify.fastai.callbacks,lr_finder,LRFinder,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/lr_finder.py,Magic number 100 used in __init__.
jantic_DeOldify.fastai.callbacks,lr_finder,LRFinder,Magic number,on_batch_end,29,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/lr_finder.py,Magic number 4 used in on_batch_end.
jantic_DeOldify.fastai.callbacks,misc,StopAfterNBatches,Magic number,__init__,7,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/misc.py,Magic number 2 used in __init__.
jantic_DeOldify.fastai.callbacks,mixup,MixUpCallback,Magic number,__init__,8,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/mixup.py,Magic number 0.4 used in __init__.
jantic_DeOldify.fastai.callbacks,mixup,MixUpCallback,Magic number,on_batch_begin,31,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/mixup.py,Magic number 2 used in on_batch_begin.
jantic_DeOldify.fastai.callbacks,mixup,MixUpLoss,Magic number,forward,55,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/mixup.py,Magic number 2 used in forward.
jantic_DeOldify.fastai.callbacks,one_cycle,OneCycleScheduler,Long parameter list,__init__,10 - 17,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/one_cycle.py,"__init__ has 8 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.callbacks,one_cycle,OneCycleScheduler,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/one_cycle.py,Magic number 25.0 used in __init__.
jantic_DeOldify.fastai.callbacks,one_cycle,OneCycleScheduler,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/one_cycle.py,Magic number 0.3 used in __init__.
jantic_DeOldify.fastai.callbacks,one_cycle,OneCycleScheduler,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/one_cycle.py,Magic number 0.95 used in __init__.
jantic_DeOldify.fastai.callbacks,one_cycle,OneCycleScheduler,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/one_cycle.py,Magic number 0.85 used in __init__.
jantic_DeOldify.fastai.callbacks,one_cycle,OneCycleScheduler,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/one_cycle.py,Magic number 10000.0 used in __init__.
jantic_DeOldify.fastai.callbacks,oversampling,OverSamplingCallback,Long message chain,__init__,14,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/oversampling.py,"A long message chain has 7 attributes/calls chained together, more than the recommended 3 in the following statement: self.labels = self.learn.data.train_dl.dataset.y.items."
jantic_DeOldify.fastai.callbacks,oversampling,OverSamplingCallback,Long message chain,on_train_begin,22,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/oversampling.py,"A long message chain has 6 attributes/calls chained together, more than the recommended 3 in the following statement: self.learn.data.train_dl.dl.batch_sampler = BatchSampler(WeightedRandomSampler(self.weights, self.total_len_oversample), self.learn.data.train_dl.batch_size, False)."
jantic_DeOldify.fastai.callbacks,oversampling,OverSamplingCallback,Long message chain,on_train_begin,22,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/oversampling.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.learn.data.train_dl.dl.batch_sampler = BatchSampler(WeightedRandomSampler(self.weights, self.total_len_oversample), self.learn.data.train_dl.batch_size, False)."
jantic_DeOldify.fastai.callbacks,oversampling,OverSamplingCallback,Long statement,__init__,18,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/oversampling.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.callbacks,oversampling,OverSamplingCallback,Long statement,on_train_begin,22,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/oversampling.py,A line with 164 chars in on_train_begin exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.callbacks,rnn,RNNTrainer,Magic number,on_loss_begin,21,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/rnn.py,Magic number 2 used in on_loss_begin.
jantic_DeOldify.fastai.callbacks,tensorboard,LearnerTensorboardWriter,Long parameter list,__init__,28 - 38,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/tensorboard.py,"__init__ has 6 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.callbacks,tensorboard,GANTensorboardWriter,Long parameter list,__init__,107 - 113,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/tensorboard.py,"__init__ has 7 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.callbacks,tensorboard,ImageGenTensorboardWriter,Long parameter list,__init__,176 - 181,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/tensorboard.py,"__init__ has 7 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.callbacks,tensorboard,LearnerTensorboardWriter,Long statement,__init__,30,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/tensorboard.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.callbacks,tensorboard,GANTensorboardWriter,Long statement,__init__,109,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/tensorboard.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.callbacks,tensorboard,GANTensorboardWriter,Long statement,_write_images,155,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/tensorboard.py,A line with 137 chars in _write_images exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.callbacks,tensorboard,ImageGenTensorboardWriter,Long statement,__init__,178,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/tensorboard.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.callbacks,tensorboard,ImageGenTensorboardWriter,Long statement,_write_images,185,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/tensorboard.py,A line with 137 chars in _write_images exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.callbacks,tensorboard,,Long statement,,1,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/tensorboard.py,A line with 121 chars in tensorboard exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.callbacks,tensorboard,,Long statement,,16,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/tensorboard.py,A line with 182 chars in tensorboard exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.callbacks,tensorboard,LearnerTensorboardWriter,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/tensorboard.py,Magic number 25 used in __init__.
jantic_DeOldify.fastai.callbacks,tensorboard,LearnerTensorboardWriter,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/tensorboard.py,Magic number 500 used in __init__.
jantic_DeOldify.fastai.callbacks,tensorboard,LearnerTensorboardWriter,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/tensorboard.py,Magic number 100 used in __init__.
jantic_DeOldify.fastai.callbacks,tensorboard,LearnerTensorboardWriter,Magic number,_write_metrics,73,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/tensorboard.py,Magic number 2 used in _write_metrics.
jantic_DeOldify.fastai.callbacks,tensorboard,GANTensorboardWriter,Magic number,__init__,107,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/tensorboard.py,Magic number 25 used in __init__.
jantic_DeOldify.fastai.callbacks,tensorboard,GANTensorboardWriter,Magic number,__init__,107,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/tensorboard.py,Magic number 500 used in __init__.
jantic_DeOldify.fastai.callbacks,tensorboard,GANTensorboardWriter,Magic number,__init__,108,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/tensorboard.py,Magic number 100 used in __init__.
jantic_DeOldify.fastai.callbacks,tensorboard,GANTensorboardWriter,Magic number,__init__,108,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/tensorboard.py,Magic number 100 used in __init__.
jantic_DeOldify.fastai.callbacks,tensorboard,ImageGenTensorboardWriter,Magic number,__init__,176,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/tensorboard.py,Magic number 25 used in __init__.
jantic_DeOldify.fastai.callbacks,tensorboard,ImageGenTensorboardWriter,Magic number,__init__,176,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/tensorboard.py,Magic number 500 used in __init__.
jantic_DeOldify.fastai.callbacks,tensorboard,ImageGenTensorboardWriter,Magic number,__init__,176,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/tensorboard.py,Magic number 100 used in __init__.
jantic_DeOldify.fastai.callbacks,tensorboard,ImageGenTensorboardWriter,Magic number,__init__,177,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/tensorboard.py,Magic number 100 used in __init__.
jantic_DeOldify.fastai.callbacks,tracker,ReduceLROnPlateauCallback,Long parameter list,__init__,109 - 113,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/tracker.py,"__init__ has 6 parameters, exceeding the max of 5."
jantic_DeOldify.fastai.callbacks,tracker,TrackerCallback,Long statement,get_monitor_value,50,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/tracker.py,A line with 169 chars in get_monitor_value exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.callbacks,tracker,,Long statement,,7,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/tracker.py,A line with 152 chars in tracker exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.callbacks,tracker,ReduceLROnPlateauCallback,Magic number,__init__,109,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/callbacks/tracker.py,Magic number 0.2 used in __init__.
jantic_DeOldify.fastai.gen_doc,docstrings,,Complex method,trim,29 - 60,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/docstrings.py,"Method 'trim' has a cyclomatic complexity of 10, exceeding the max of 6."
jantic_DeOldify.fastai.gen_doc,docstrings,,Long statement,parse_docstring,68,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/docstrings.py,A line with 365 chars in parse_docstring exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.gen_doc,docstrings,,Long statement,parse_docstring,101,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/docstrings.py,A line with 121 chars in parse_docstring exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.gen_doc,docstrings,,Long statement,parse_docstring,109,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/docstrings.py,A line with 143 chars in parse_docstring exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.gen_doc,docstrings,InfoMixin,Long statement,_get_doc,122,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/docstrings.py,A line with 187 chars in _get_doc exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.gen_doc,docstrings,InfoMixin,Long statement,get_info,133,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/docstrings.py,A line with 265 chars in get_info exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.gen_doc,docstrings,,Long statement,,26,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/docstrings.py,A line with 123 chars in docstrings exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.gen_doc,doctest,TestRegistry,Long statement,missing_this_tests_alert,73,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/doctest.py,A line with 173 chars in missing_this_tests_alert exceeds the maximum length of 120 characters.
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,Complex method,get_module_names,121 - 132,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/gen_notebooks.py,"Method 'get_module_names' has a cyclomatic complexity of 8, exceeding the max of 6."
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,Complex method,parse_sections,238 - 248,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/gen_notebooks.py,"Method 'parse_sections' has a cyclomatic complexity of 7, exceeding the max of 6."
jantic_DeOldify.fastai.gen_doc,gen_notebooks,,Complex method,update_module_page,262 - 288,/Volumes/BrokeExt/NICHE/jantic_DeOldify/fastai/gen_doc/gen_notebooks.py,"Method 'update_module_page' has a cyclomatic complexity of 7, exceeding the max of 6."
