Package,Module,Class,Smell,Function/Method,Line no,File,Details
PetrochukM_PyTorch-NLP.torchnlp,download,,Long statement,download_file_maybe_extract,127,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/download.py,A line with 814 chars in download_file_maybe_extract exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp,download,,Long statement,_check_download,176,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/download.py,A line with 196 chars in _check_download exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp,download,,Long statement,download_files_maybe_extract,188,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/download.py,A line with 484 chars in download_files_maybe_extract exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp,download,,Magic number,_download_file_from_drive,75,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/download.py,Magic number 16 used in _download_file_from_drive.
PetrochukM_PyTorch-NLP.torchnlp,download,,Magic number,_download_file_from_drive,75,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/download.py,Magic number 1024 used in _download_file_from_drive.
PetrochukM_PyTorch-NLP.torchnlp,random,,Long statement,get_random_generator_state,19,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/random.py,A line with 323 chars in get_random_generator_state exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp,random,,Long statement,get_random_generator_state,28,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/random.py,A line with 151 chars in get_random_generator_state exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp,random,,Long statement,set_random_generator_state,34,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/random.py,A line with 121 chars in set_random_generator_state exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp,random,,Long statement,fork_rng,49,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/random.py,A line with 513 chars in fork_rng exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp,random,,Long statement,set_seed,82,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/random.py,A line with 172 chars in set_seed exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp,utils,,Long Lambda Function,flatten_parameters,68,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/utils.py,A Lambda with 82 chars in flatten_parameters exceeds the maximum length of 80 characters.
PetrochukM_PyTorch-NLP.torchnlp,utils,,Long statement,_get_tensors,26,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/utils.py,A line with 132 chars in _get_tensors exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp,utils,,Long statement,get_tensors,36,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/utils.py,A line with 224 chars in get_tensors exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp,utils,,Long statement,sampler_to_iterator,48,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/utils.py,A line with 295 chars in sampler_to_iterator exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp,utils,,Long statement,split_list,72,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/utils.py,A line with 382 chars in split_list exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp,utils,,Long statement,get_total_parameters,97,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/utils.py,A line with 203 chars in get_total_parameters exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp,utils,,Long statement,torch_equals_ignore_index,109,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/utils.py,A line with 254 chars in torch_equals_ignore_index exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp,utils,,Long statement,lengths_to_mask,132,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/utils.py,A line with 754 chars in lengths_to_mask exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp,utils,,Long statement,collate_tensors,172,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/utils.py,A line with 1094 chars in collate_tensors exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp,utils,,Long statement,tensors_to,217,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/utils.py,A line with 1059 chars in tensors_to exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.datasets,__init__,,Long statement,,17,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/__init__.py,A line with 280 chars in __init__ exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.datasets,count,,Long parameter list,count_dataset,4 - 62,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/count.py,"count_dataset has 7 parameters, exceeding the max of 5."
PetrochukM_PyTorch-NLP.torchnlp.datasets,count,,Long statement,count_dataset,11,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/count.py,A line with 1299 chars in count_dataset exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.datasets,count,,Magic number,count_dataset,7,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/count.py,Magic number 10000 used in count_dataset.
PetrochukM_PyTorch-NLP.torchnlp.datasets,count,,Magic number,count_dataset,8,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/count.py,Magic number 1000 used in count_dataset.
PetrochukM_PyTorch-NLP.torchnlp.datasets,count,,Magic number,count_dataset,9,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/count.py,Magic number 1000 used in count_dataset.
PetrochukM_PyTorch-NLP.torchnlp.datasets,count,,Magic number,count_dataset,10,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/count.py,Magic number 10 used in count_dataset.
PetrochukM_PyTorch-NLP.torchnlp.datasets,imdb,,Long parameter list,imdb_dataset,7 - 80,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/imdb.py,"imdb_dataset has 9 parameters, exceeding the max of 5."
PetrochukM_PyTorch-NLP.torchnlp.datasets,imdb,,Long statement,imdb_dataset,16,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/imdb.py,A line with 2022 chars in imdb_dataset exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.datasets,iwslt,,Complex method,iwslt_clean,113 - 140,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/iwslt.py,"Method 'iwslt_clean' has a cyclomatic complexity of 9, exceeding the max of 6."
PetrochukM_PyTorch-NLP.torchnlp.datasets,iwslt,,Long parameter list,iwslt_dataset,9 - 110,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/iwslt.py,"iwslt_dataset has 10 parameters, exceeding the max of 5."
PetrochukM_PyTorch-NLP.torchnlp.datasets,iwslt,,Long statement,iwslt_dataset,20,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/iwslt.py,A line with 3068 chars in iwslt_dataset exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.datasets,iwslt,,Magic number,iwslt_dataset,76,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/iwslt.py,Magic number 2 used in iwslt_dataset.
PetrochukM_PyTorch-NLP.torchnlp.datasets,multi30k,,Long parameter list,multi30k_dataset,6 - 99,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/multi30k.py,"multi30k_dataset has 9 parameters, exceeding the max of 5."
PetrochukM_PyTorch-NLP.torchnlp.datasets,multi30k,,Long statement,multi30k_dataset,19,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/multi30k.py,A line with 2689 chars in multi30k_dataset exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.datasets,penn_treebank,,Long parameter list,penn_treebank_dataset,9 - 80,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/penn_treebank.py,"penn_treebank_dataset has 11 parameters, exceeding the max of 5."
PetrochukM_PyTorch-NLP.torchnlp.datasets,penn_treebank,,Long statement,penn_treebank_dataset,25,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/penn_treebank.py,A line with 1880 chars in penn_treebank_dataset exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.datasets,reverse,,Long parameter list,reverse_dataset,4 - 63,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/reverse.py,"reverse_dataset has 7 parameters, exceeding the max of 5."
PetrochukM_PyTorch-NLP.torchnlp.datasets,reverse,,Long statement,reverse_dataset,11,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/reverse.py,A line with 1258 chars in reverse_dataset exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.datasets,reverse,,Magic number,reverse_dataset,7,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/reverse.py,Magic number 10000 used in reverse_dataset.
PetrochukM_PyTorch-NLP.torchnlp.datasets,reverse,,Magic number,reverse_dataset,8,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/reverse.py,Magic number 1000 used in reverse_dataset.
PetrochukM_PyTorch-NLP.torchnlp.datasets,reverse,,Magic number,reverse_dataset,9,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/reverse.py,Magic number 1000 used in reverse_dataset.
PetrochukM_PyTorch-NLP.torchnlp.datasets,reverse,,Magic number,reverse_dataset,10,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/reverse.py,Magic number 10 used in reverse_dataset.
PetrochukM_PyTorch-NLP.torchnlp.datasets,simple_qa,,Long parameter list,simple_qa_dataset,10 - 85,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/simple_qa.py,"simple_qa_dataset has 10 parameters, exceeding the max of 5."
PetrochukM_PyTorch-NLP.torchnlp.datasets,simple_qa,,Long statement,simple_qa_dataset,22,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/simple_qa.py,A line with 2275 chars in simple_qa_dataset exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.datasets,simple_qa,,Long statement,simple_qa_dataset,75,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/simple_qa.py,A line with 156 chars in simple_qa_dataset exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.datasets,smt,,Long parameter list,smt_dataset,40 - 119,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/smt.py,"smt_dataset has 12 parameters, exceeding the max of 5."
PetrochukM_PyTorch-NLP.torchnlp.datasets,smt,,Long statement,get_label_str,9,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/smt.py,A line with 126 chars in get_label_str exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.datasets,smt,,Long statement,parse_tree,21,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/smt.py,A line with 153 chars in parse_tree exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.datasets,smt,,Long statement,parse_tree,29,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/smt.py,A line with 126 chars in parse_tree exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.datasets,smt,,Long statement,smt_dataset,52,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/smt.py,A line with 2502 chars in smt_dataset exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.datasets,snli,,Long Lambda Function,snli_dataset,67,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/snli.py,A Lambda with 84 chars in snli_dataset exceeds the maximum length of 80 characters.
PetrochukM_PyTorch-NLP.torchnlp.datasets,snli,,Long parameter list,snli_dataset,9 - 90,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/snli.py,"snli_dataset has 10 parameters, exceeding the max of 5."
PetrochukM_PyTorch-NLP.torchnlp.datasets,snli,,Long statement,snli_dataset,19,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/snli.py,A line with 2571 chars in snli_dataset exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.datasets,snli,,Long statement,snli_dataset,78,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/snli.py,A line with 256 chars in snli_dataset exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.datasets,squad,,Long parameter list,squad_dataset,6 - 70,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/squad.py,"squad_dataset has 9 parameters, exceeding the max of 5."
PetrochukM_PyTorch-NLP.torchnlp.datasets,squad,,Long statement,squad_dataset,15,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/squad.py,A line with 2314 chars in squad_dataset exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.datasets,trec,,Long parameter list,trec_dataset,6 - 79,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/trec.py,"trec_dataset has 8 parameters, exceeding the max of 5."
PetrochukM_PyTorch-NLP.torchnlp.datasets,trec,,Long statement,trec_dataset,17,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/trec.py,A line with 1791 chars in trec_dataset exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.datasets,ud_pos,,Long parameter list,ud_pos_dataset,7 - 87,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/ud_pos.py,"ud_pos_dataset has 10 parameters, exceeding the max of 5."
PetrochukM_PyTorch-NLP.torchnlp.datasets,ud_pos,,Long statement,ud_pos_dataset,17,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/ud_pos.py,A line with 2293 chars in ud_pos_dataset exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.datasets,wikitext_2,,Long parameter list,wikitext_2_dataset,9 - 74,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/wikitext_2.py,"wikitext_2_dataset has 12 parameters, exceeding the max of 5."
PetrochukM_PyTorch-NLP.torchnlp.datasets,wikitext_2,,Long statement,wikitext_2_dataset,22,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/wikitext_2.py,A line with 1880 chars in wikitext_2_dataset exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.datasets,wmt,,Long parameter list,wmt_dataset,6 - 87,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/wmt.py,"wmt_dataset has 9 parameters, exceeding the max of 5."
PetrochukM_PyTorch-NLP.torchnlp.datasets,wmt,,Long statement,wmt_dataset,15,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/wmt.py,A line with 2625 chars in wmt_dataset exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.datasets,zero,,Long parameter list,zero_dataset,1 - 38,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/zero.py,"zero_dataset has 6 parameters, exceeding the max of 5."
PetrochukM_PyTorch-NLP.torchnlp.datasets,zero,,Long statement,zero_dataset,2,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/zero.py,A line with 1195 chars in zero_dataset exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.datasets,zero,,Magic number,zero_dataset,1,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/zero.py,Magic number 256 used in zero_dataset.
PetrochukM_PyTorch-NLP.torchnlp.datasets,zero,,Magic number,zero_dataset,1,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/zero.py,Magic number 64 used in zero_dataset.
PetrochukM_PyTorch-NLP.torchnlp.datasets,zero,,Magic number,zero_dataset,1,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/datasets/zero.py,Magic number 64 used in zero_dataset.
PetrochukM_PyTorch-NLP.torchnlp.encoders,encoder,Encoder,Long statement,encode,15,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/encoder.py,A line with 162 chars in encode exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders,encoder,Encoder,Long statement,batch_encode,33,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/encoder.py,A line with 262 chars in batch_encode exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders,encoder,Encoder,Long statement,decode,45,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/encoder.py,A line with 152 chars in decode exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders,encoder,Encoder,Long statement,batch_decode,63,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/encoder.py,A line with 263 chars in batch_decode exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders,label_encoder,LabelEncoder,Long statement,encode,77,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/label_encoder.py,A line with 166 chars in encode exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders,label_encoder,LabelEncoder,Long statement,batch_encode,90,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/label_encoder.py,A line with 384 chars in batch_encode exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders,label_encoder,LabelEncoder,Long statement,decode,103,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/label_encoder.py,A line with 181 chars in decode exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders,label_encoder,LabelEncoder,Long statement,batch_decode,120,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/label_encoder.py,A line with 362 chars in batch_decode exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,__init__,,Long statement,,25,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/__init__.py,A line with 492 chars in __init__ exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,default_reserved_tokens,,Long identifier,,21,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/default_reserved_tokens.py,Identifier'DEFAULT_RESERVED_INDEX_TO_TOKEN' exceeds the maximum length of 30 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,default_reserved_tokens,,Long identifier,,22,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/default_reserved_tokens.py,Identifier'DEFAULT_RESERVED_TOKEN_TO_INDEX' exceeds the maximum length of 30 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,default_reserved_tokens,,Long statement,,1,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/default_reserved_tokens.py,A line with 187 chars in default_reserved_tokens exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,default_reserved_tokens,,Long statement,,16,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/default_reserved_tokens.py,A line with 130 chars in default_reserved_tokens exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,delimiter_encoder,DelimiterEncoder,Long statement,__init__,41,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/delimiter_encoder.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,moses_encoder,MosesEncoder,Long statement,__init__,39,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/moses_encoder.py,A line with 238 chars in __init__ exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,moses_encoder,MosesEncoder,Long statement,__init__,47,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/moses_encoder.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,spacy_encoder,SpacyEncoder,Long statement,__init__,59,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/spacy_encoder.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,static_tokenizer_encoder,StaticTokenizerEncoder,Long parameter list,__init__,60 - 97,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/static_tokenizer_encoder.py,"__init__ has 11 parameters, exceeding the max of 5."
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,static_tokenizer_encoder,StaticTokenizerEncoder,Long statement,encode,116,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/static_tokenizer_encoder.py,A line with 190 chars in encode exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,static_tokenizer_encoder,StaticTokenizerEncoder,Long statement,decode,134,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/static_tokenizer_encoder.py,A line with 191 chars in decode exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_encoder,SubwordEncoder,Long parameter list,__init__,46 - 85,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/subword_encoder.py,"__init__ has 11 parameters, exceeding the max of 5."
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_encoder,SubwordEncoder,Long statement,__init__,75,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/subword_encoder.py,A line with 159 chars in __init__ exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_encoder,SubwordEncoder,Long statement,encode,104,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/subword_encoder.py,A line with 190 chars in encode exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_encoder,SubwordEncoder,Long statement,decode,122,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/subword_encoder.py,A line with 191 chars in decode exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_encoder,SubwordEncoder,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/subword_encoder.py,Magic number 1000.0 used in __init__.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,SubwordTextTokenizer,Complex method,build_from_token_counts,345 - 410,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/subword_text_tokenizer.py,"Method 'build_from_token_counts' has a cyclomatic complexity of 14, exceeding the max of 6."
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,,Empty catch block,_unescape_token,143,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/subword_text_tokenizer.py,Empty catch block found in _unescape_token.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,SubwordTextTokenizer,Long identifier,_escaped_token_to_subtoken_strings,236,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/subword_text_tokenizer.py,Identifier'_escaped_token_to_subtoken_strings' exceeds the maximum length of 30 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,SubwordTextTokenizer,Long identifier,build_to_target_size_from_corpus,274,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/subword_text_tokenizer.py,Identifier'build_to_target_size_from_corpus' exceeds the maximum length of 30 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,SubwordTextTokenizer,Long identifier,build_to_target_size_from_token_counts,285,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/subword_text_tokenizer.py,Identifier'build_to_target_size_from_token_counts' exceeds the maximum length of 30 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,SubwordTextTokenizer,Long method,build_from_token_counts,345 - 410,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/subword_text_tokenizer.py,Method 'build_from_token_counts' is too long (53 lines).
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,SubwordTextTokenizer,Long parameter list,build_to_target_size_from_token_counts,285 - 339,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/subword_text_tokenizer.py,"build_to_target_size_from_token_counts has 6 parameters, exceeding the max of 5."
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,,Long statement,get_alphanumeric_char_set,34,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/subword_text_tokenizer.py,A line with 181 chars in get_alphanumeric_char_set exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,,Long statement,encode,65,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/subword_text_tokenizer.py,A line with 156 chars in encode exceeds the maximum length of 120 characters.
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,,Long statement,decode,90,/Volumes/BrokeExt/NICHE/PetrochukM_PyTorch-NLP/torchnlp/encoders/text/subword_text_tokenizer.py,A line with 148 chars in decode exceeds the maximum length of 120 characters.
