Package,Module,Class,Function,LOC,CC,PC
PetrochukM_PyTorch-NLP.torchnlp.encoders,encoder,Encoder,batch_encode,4,1,1
PetrochukM_PyTorch-NLP.torchnlp.encoders,encoder,Encoder,decode,9,3,1
PetrochukM_PyTorch-NLP.torchnlp.encoders,encoder,Encoder,batch_decode,4,1,1
PetrochukM_PyTorch-NLP.torchnlp.encoders,label_encoder,LabelEncoder,__init__,12,5,4
PetrochukM_PyTorch-NLP.torchnlp.encoders,label_encoder,LabelEncoder,vocab,4,1,0
PetrochukM_PyTorch-NLP.torchnlp.encoders,label_encoder,LabelEncoder,vocab_size,4,1,0
PetrochukM_PyTorch-NLP.torchnlp.encoders,label_encoder,LabelEncoder,encode,4,1,1
PetrochukM_PyTorch-NLP.torchnlp.encoders,label_encoder,LabelEncoder,batch_encode,4,1,1
PetrochukM_PyTorch-NLP.torchnlp.encoders,label_encoder,LabelEncoder,decode,7,2,1
PetrochukM_PyTorch-NLP.torchnlp.encoders,label_encoder,LabelEncoder,batch_decode,4,1,1
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,character_encoder,CharacterEncoder,__init__,6,3,0
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,character_encoder,,_tokenize,2,1,1
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,character_encoder,,_detokenize,2,1,1
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,delimiter_encoder,DelimiterEncoder,__init__,11,3,1
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,delimiter_encoder,,_tokenize,2,1,2
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,delimiter_encoder,,_detokenize,2,1,2
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,moses_encoder,MosesEncoder,__init__,17,4,0
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,spacy_encoder,SpacyEncoder,__init__,22,5,0
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,spacy_encoder,SpacyEncoder,batch_encode,6,1,1
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,spacy_encoder,,_tokenize,2,1,2
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,static_tokenizer_encoder,StaticTokenizerEncoder,__init__,22,5,11
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,static_tokenizer_encoder,StaticTokenizerEncoder,vocab,4,1,0
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,static_tokenizer_encoder,StaticTokenizerEncoder,vocab_size,4,1,0
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,static_tokenizer_encoder,StaticTokenizerEncoder,encode,10,3,1
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,static_tokenizer_encoder,StaticTokenizerEncoder,decode,9,3,1
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,static_tokenizer_encoder,,_tokenize,2,1,1
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,static_tokenizer_encoder,,_detokenize,2,1,1
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_encoder,SubwordEncoder,__init__,25,3,11
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_encoder,SubwordEncoder,vocab,4,1,0
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_encoder,SubwordEncoder,vocab_size,4,1,0
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_encoder,SubwordEncoder,encode,10,3,1
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_encoder,SubwordEncoder,decode,9,3,1
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,SubwordTextTokenizer,__init__,2,1,0
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,SubwordTextTokenizer,encode,3,1,1
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,SubwordTextTokenizer,decode,3,1,1
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,SubwordTextTokenizer,vocab,2,1,0
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,SubwordTextTokenizer,vocab_size,2,1,0
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,SubwordTextTokenizer,_tokens_to_subtoken,7,2,1
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,SubwordTextTokenizer,_subtoken_to_tokens,5,1,1
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,SubwordTextTokenizer,_escaped_token_to_subtoken_strings,19,4,1
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,SubwordTextTokenizer,_count_tokens,6,3,1
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,SubwordTextTokenizer,build_to_target_size_from_corpus,4,1,1
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,SubwordTextTokenizer,build_to_target_size_from_token_counts,31,3,6
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,SubwordTextTokenizer,build_from_corpus,3,1,0
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,SubwordTextTokenizer,build_from_token_counts,53,14,3
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,SubwordTextTokenizer,_init_subtokens_from_list,3,1,1
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,SubwordTextTokenizer,_init_alphabet_from_tokens,3,1,1
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,,get_alphanumeric_char_set,6,2,0
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,,native_to_unicode,5,1,1
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,,unicode_to_native,5,1,1
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,,encode,17,5,1
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,,decode,10,4,1
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,,_escape_token,8,3,2
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,subword_text_tokenizer,,_unescape_token,13,0,1
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,text_encoder,TextEncoder,decode,9,3,1
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,text_encoder,TextEncoder,batch_encode,5,1,1
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,text_encoder,TextEncoder,batch_decode,5,1,3
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,text_encoder,,pad_tensor,8,1,3
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,text_encoder,,stack_and_pad_tensors,10,2,3
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,treebank_encoder,TreebankEncoder,__init__,22,4,0
PetrochukM_PyTorch-NLP.torchnlp.encoders.text,whitespace_encoder,WhitespaceEncoder,__init__,2,1,0
PetrochukM_PyTorch-NLP.torchnlp.metrics,accuracy,,get_accuracy,17,8,4
PetrochukM_PyTorch-NLP.torchnlp.metrics,accuracy,,get_token_accuracy,23,8,3
PetrochukM_PyTorch-NLP.torchnlp.metrics,bleu,,get_moses_multi_bleu,43,6,3
PetrochukM_PyTorch-NLP.torchnlp.nn,attention,Attention,__init__,10,3,2
PetrochukM_PyTorch-NLP.torchnlp.nn,attention,Attention,forward,19,2,2
PetrochukM_PyTorch-NLP.torchnlp.nn,cnn_encoder,CNNEncoder,__init__,21,3,5
PetrochukM_PyTorch-NLP.torchnlp.nn,cnn_encoder,CNNEncoder,get_input_dim,2,1,0
PetrochukM_PyTorch-NLP.torchnlp.nn,cnn_encoder,CNNEncoder,get_output_dim,2,1,0
PetrochukM_PyTorch-NLP.torchnlp.nn,cnn_encoder,CNNEncoder,forward,17,4,2
PetrochukM_PyTorch-NLP.torchnlp.nn,lock_dropout,LockedDropout,__init__,3,1,1
PetrochukM_PyTorch-NLP.torchnlp.nn,lock_dropout,LockedDropout,forward,10,2,1
PetrochukM_PyTorch-NLP.torchnlp.nn,lock_dropout,LockedDropout,__repr__,3,1,0
PetrochukM_PyTorch-NLP.torchnlp.nn,weight_drop,WeightDrop,__init__,4,1,3
PetrochukM_PyTorch-NLP.torchnlp.nn,weight_drop,WeightDropLSTM,__init__,4,1,0
PetrochukM_PyTorch-NLP.torchnlp.nn,weight_drop,WeightDropGRU,__init__,4,1,0
PetrochukM_PyTorch-NLP.torchnlp.nn,weight_drop,WeightDropLinear,__init__,4,1,0
PetrochukM_PyTorch-NLP.torchnlp.nn,weight_drop,,_weight_drop,16,3,3
PetrochukM_PyTorch-NLP.torchnlp.samplers,balanced_sampler,BalancedSampler,__init__,8,1,3
PetrochukM_PyTorch-NLP.torchnlp.samplers,bptt_batch_sampler,BPTTBatchSampler,__init__,13,3,5
PetrochukM_PyTorch-NLP.torchnlp.samplers,bptt_batch_sampler,BPTTBatchSampler,__iter__,18,5,0
PetrochukM_PyTorch-NLP.torchnlp.samplers,bptt_batch_sampler,BPTTBatchSampler,__len__,2,1,0
PetrochukM_PyTorch-NLP.torchnlp.samplers,bptt_sampler,BPTTSampler,__init__,4,1,3
PetrochukM_PyTorch-NLP.torchnlp.samplers,bptt_sampler,BPTTSampler,__iter__,7,4,0
PetrochukM_PyTorch-NLP.torchnlp.samplers,bptt_sampler,BPTTSampler,__len__,2,1,0
PetrochukM_PyTorch-NLP.torchnlp.samplers,bucket_batch_sampler,BucketBatchSampler,__init__,7,2,5
PetrochukM_PyTorch-NLP.torchnlp.samplers,bucket_batch_sampler,BucketBatchSampler,__iter__,6,3,0
PetrochukM_PyTorch-NLP.torchnlp.samplers,bucket_batch_sampler,BucketBatchSampler,__len__,5,1,0
PetrochukM_PyTorch-NLP.torchnlp.samplers,deterministic_sampler,DeterministicSampler,__init__,5,1,3
PetrochukM_PyTorch-NLP.torchnlp.samplers,deterministic_sampler,DeterministicSampler,_fork_rng,11,2,0
PetrochukM_PyTorch-NLP.torchnlp.samplers,deterministic_sampler,DeterministicSampler,__iter__,10,3,0
PetrochukM_PyTorch-NLP.torchnlp.samplers,deterministic_sampler,DeterministicSampler,__len__,2,1,0
PetrochukM_PyTorch-NLP.torchnlp.samplers,distributed_batch_sampler,DistributedBatchSampler,__init__,3,1,1
PetrochukM_PyTorch-NLP.torchnlp.samplers,distributed_batch_sampler,DistributedBatchSampler,__iter__,3,2,0
PetrochukM_PyTorch-NLP.torchnlp.samplers,distributed_batch_sampler,DistributedBatchSampler,__len__,2,1,0
PetrochukM_PyTorch-NLP.torchnlp.samplers,distributed_sampler,DistributedSampler,__init__,13,5,3
PetrochukM_PyTorch-NLP.torchnlp.samplers,distributed_sampler,DistributedSampler,__iter__,3,1,0
PetrochukM_PyTorch-NLP.torchnlp.samplers,distributed_sampler,DistributedSampler,__len__,2,1,0
PetrochukM_PyTorch-NLP.torchnlp.samplers,noisy_sorted_sampler,NoisySortedSampler,__init__,5,1,3
PetrochukM_PyTorch-NLP.torchnlp.samplers,noisy_sorted_sampler,NoisySortedSampler,__iter__,7,2,0
PetrochukM_PyTorch-NLP.torchnlp.samplers,noisy_sorted_sampler,NoisySortedSampler,__len__,2,1,0
PetrochukM_PyTorch-NLP.torchnlp.samplers,noisy_sorted_sampler,,_uniform_noise,2,1,1
PetrochukM_PyTorch-NLP.torchnlp.samplers,oom_batch_sampler,OomBatchSampler,__init__,4,1,3
PetrochukM_PyTorch-NLP.torchnlp.samplers,oom_batch_sampler,OomBatchSampler,__iter__,10,1,0
PetrochukM_PyTorch-NLP.torchnlp.samplers,oom_batch_sampler,OomBatchSampler,__len__,2,1,0
PetrochukM_PyTorch-NLP.torchnlp.samplers,oom_batch_sampler,,get_number_of_elements,3,1,1
PetrochukM_PyTorch-NLP.torchnlp.samplers,repeat_sampler,RepeatSampler,__init__,2,1,1
PetrochukM_PyTorch-NLP.torchnlp.samplers,repeat_sampler,RepeatSampler,__iter__,3,2,0
PetrochukM_PyTorch-NLP.torchnlp.samplers,sorted_sampler,SortedSampler,__init__,7,1,2
PetrochukM_PyTorch-NLP.torchnlp.samplers,sorted_sampler,SortedSampler,__iter__,2,1,0
PetrochukM_PyTorch-NLP.torchnlp.samplers,sorted_sampler,SortedSampler,__len__,2,1,0
PetrochukM_PyTorch-NLP.torchnlp.word_to_vector,bpemb,BPEmb,__init__,18,4,3
PetrochukM_PyTorch-NLP.torchnlp.word_to_vector,char_n_gram,CharNGram,__init__,2,1,0
PetrochukM_PyTorch-NLP.torchnlp.word_to_vector,char_n_gram,CharNGram,__getitem__,17,5,1
PetrochukM_PyTorch-NLP.torchnlp.word_to_vector,fast_text,FastText,__init__,7,2,2
PetrochukM_PyTorch-NLP.torchnlp.word_to_vector,glove,GloVe,__init__,4,1,2
PetrochukM_PyTorch-NLP.torchnlp.word_to_vector,pretrained_word_vectors,_PretrainedWordVectors,__init__,5,1,5
PetrochukM_PyTorch-NLP.torchnlp.word_to_vector,pretrained_word_vectors,_PretrainedWordVectors,__contains__,2,1,1
PetrochukM_PyTorch-NLP.torchnlp.word_to_vector,pretrained_word_vectors,_PretrainedWordVectors,_get_token_vector,5,1,1
PetrochukM_PyTorch-NLP.torchnlp.word_to_vector,pretrained_word_vectors,_PretrainedWordVectors,__getitem__,10,3,1
PetrochukM_PyTorch-NLP.torchnlp.word_to_vector,pretrained_word_vectors,_PretrainedWordVectors,__len__,2,1,0
PetrochukM_PyTorch-NLP.torchnlp.word_to_vector,pretrained_word_vectors,_PretrainedWordVectors,__str__,2,1,0
PetrochukM_PyTorch-NLP.torchnlp.word_to_vector,pretrained_word_vectors,_PretrainedWordVectors,cache,76,18,3
