Package,Module,Class,Smell,Function/Method,Line no,File,Details
advboxes_AdvBox.adversarialbox.attacks,cw,CW_L2_Attack,Long statement,_cwb,168,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw.py,A line with 129 chars in _cwb exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.attacks,cw,CW_L2_Attack,Long statement,_cwb,179,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw.py,A line with 123 chars in _cwb exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.attacks,cw,CW_L2_Attack,Long statement,_cwb,190,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw.py,A line with 192 chars in _cwb exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.attacks,cw,CW_L2_Attack,Long statement,_loss_cwb,262,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw.py,A line with 126 chars in _loss_cwb exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.attacks,cw,CW_L2_Attack,Long statement,reconstruct,284,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw.py,A line with 134 chars in reconstruct exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.attacks,cw,CW_L2_Attack,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw.py,Magic number 10 used in __init__.
advboxes_AdvBox.adversarialbox.attacks,cw,CW_L2_Attack,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw.py,Magic number 28 used in __init__.
advboxes_AdvBox.adversarialbox.attacks,cw,CW_L2_Attack,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw.py,Magic number 28 used in __init__.
advboxes_AdvBox.adversarialbox.attacks,cw,CW_L2_Attack,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw.py,Magic number 3 used in __init__.
advboxes_AdvBox.adversarialbox.attacks,cw,CW_L2_Attack,Magic number,_apply,107,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw.py,Magic number 100 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,cw,CW_L2_Attack,Magic number,_apply,108,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw.py,Magic number 20 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,cw,CW_L2_Attack,Magic number,_apply,110,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw.py,Magic number 10 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,cw,CW_L2_Attack,Magic number,_apply,111,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw.py,Magic number 0.1 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,cw,CW_L2_Attack,Magic number,_apply,109,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw.py,Magic number 0.01 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,cw,CW_L2_Attack,Magic number,_apply,109,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw.py,Magic number 100 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,cw,CW_L2_Attack,Magic number,_apply,149,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw.py,Magic number 2 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,cw,CW_L2_Attack,Magic number,_cwb,201,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw.py,Magic number 3 used in _cwb.
advboxes_AdvBox.adversarialbox.attacks,cw,CW_L2_Attack,Magic number,_cwb,203,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw.py,Magic number 4 used in _cwb.
advboxes_AdvBox.adversarialbox.attacks,cw,CW_L2_Attack,Magic number,_constrain_cwb,241,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw.py,Magic number 0.5 used in _constrain_cwb.
advboxes_AdvBox.adversarialbox.attacks,cw,CW_L2_Attack,Magic number,_constrain_cwb,242,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw.py,Magic number 0.5 used in _constrain_cwb.
advboxes_AdvBox.adversarialbox.attacks,cw,CW_L2_Attack,Magic number,_constrain_cwb,233,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw.py,Magic number 2 used in _constrain_cwb.
advboxes_AdvBox.adversarialbox.attacks,cw2_pytorch,CW_L2_Attack,Complex method,_apply,42 - 181,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw2_pytorch.py,"Method '_apply' has a cyclomatic complexity of 21, exceeding the max of 6."
advboxes_AdvBox.adversarialbox.attacks,cw2_pytorch,CW_L2_Attack,Long method,_apply,42 - 181,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw2_pytorch.py,Method '_apply' is too long (120 lines).
advboxes_AdvBox.adversarialbox.attacks,cw2_pytorch,CW_L2_Attack,Long parameter list,_apply,42 - 181,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw2_pytorch.py,"_apply has 7 parameters, exceeding the max of 5."
advboxes_AdvBox.adversarialbox.attacks,cw2_pytorch,CW_L2_Attack,Magic number,_apply,44,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw2_pytorch.py,Magic number 1000 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,cw2_pytorch,CW_L2_Attack,Magic number,_apply,45,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw2_pytorch.py,Magic number 0.01 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,cw2_pytorch,CW_L2_Attack,Magic number,_apply,46,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw2_pytorch.py,Magic number 10.0 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,cw2_pytorch,CW_L2_Attack,Magic number,_apply,47,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw2_pytorch.py,Magic number 10 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,cw2_pytorch,CW_L2_Attack,Magic number,_apply,48,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw2_pytorch.py,Magic number 40 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,cw2_pytorch,CW_L2_Attack,Magic number,_apply,49,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw2_pytorch.py,Magic number 10 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,cw2_pytorch,CW_L2_Attack,Magic number,_apply,76,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw2_pytorch.py,Magic number 10000000000.0 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,cw2_pytorch,CW_L2_Attack,Magic number,_apply,78,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw2_pytorch.py,Magic number 10000000000.0 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,cw2_pytorch,CW_L2_Attack,Magic number,_apply,82,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw2_pytorch.py,Magic number 2.0 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,cw2_pytorch,CW_L2_Attack,Magic number,_apply,83,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw2_pytorch.py,Magic number 2.0 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,cw2_pytorch,CW_L2_Attack,Magic number,_apply,146,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw2_pytorch.py,Magic number 1000000000.0 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,cw2_pytorch,CW_L2_Attack,Magic number,_apply,153,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw2_pytorch.py,Magic number 1000000000.0 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,cw2_pytorch,CW_L2_Attack,Magic number,_apply,156,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw2_pytorch.py,Magic number 10 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,cw2_pytorch,CW_L2_Attack,Magic number,_apply,162,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw2_pytorch.py,Magic number 1000000000.0 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,cw2_pytorch,CW_L2_Attack,Magic number,_apply,168,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw2_pytorch.py,Magic number 1000000000.0 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,cw2_pytorch,CW_L2_Attack,Magic number,_apply,171,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw2_pytorch.py,Magic number 10 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,cw2_pytorch,CW_L2_Attack,Magic number,_apply,120,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw2_pytorch.py,Magic number 10 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,cw2_pytorch,CW_L2_Attack,Magic number,_apply,149,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw2_pytorch.py,Magic number 2 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,cw2_pytorch,CW_L2_Attack,Magic number,_apply,154,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw2_pytorch.py,Magic number 2 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,cw2_pytorch,CW_L2_Attack,Magic number,_apply,164,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw2_pytorch.py,Magic number 2 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,cw2_pytorch,CW_L2_Attack,Magic number,_apply,169,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/cw2_pytorch.py,Magic number 2 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,deepfool,DeepFoolAttack,Complex method,_apply,25 - 112,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/deepfool.py,"Method '_apply' has a cyclomatic complexity of 7, exceeding the max of 6."
advboxes_AdvBox.adversarialbox.attacks,deepfool,DeepFoolAttack,Long method,_apply,25 - 112,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/deepfool.py,Method '_apply' is too long (71 lines).
advboxes_AdvBox.adversarialbox.attacks,deepfool,DeepFoolAttack,Long statement,_apply,26,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/deepfool.py,A line with 322 chars in _apply exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.attacks,deepfool,DeepFoolAttack,Long statement,_apply,103,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/deepfool.py,A line with 250 chars in _apply exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.attacks,deepfool,DeepFoolAttack,Magic number,_apply,25,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/deepfool.py,Magic number 100 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,deepfool,DeepFoolAttack,Magic number,_apply,25,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/deepfool.py,Magic number 0.02 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,deepfool,DeepFoolAttack,Magic number,_apply,48,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/deepfool.py,Magic number 10 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,deepfool,DeepFoolAttack,Magic number,_apply,79,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/deepfool.py,Magic number 1e-08 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,deepfool,DeepFoolAttack,Magic number,_apply,81,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/deepfool.py,Magic number 1e-08 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,gradient_method,GradientMethodAttack,Complex method,_apply,41 - 125,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,"Method '_apply' has a cyclomatic complexity of 11, exceeding the max of 6."
advboxes_AdvBox.adversarialbox.attacks,gradient_method,MomentumIteratorAttack,Complex method,_apply,223 - 301,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,"Method '_apply' has a cyclomatic complexity of 11, exceeding the max of 6."
advboxes_AdvBox.adversarialbox.attacks,gradient_method,FGSMSAttack,Complex method,_apply,319 - 383,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,"Method '_apply' has a cyclomatic complexity of 8, exceeding the max of 6."
advboxes_AdvBox.adversarialbox.attacks,gradient_method,FastGradientSignMethodTargetedAttack,Long identifier,,140,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,Identifier'FastGradientSignMethodTargetedAttack' exceeds the maximum length of 30 characters.
advboxes_AdvBox.adversarialbox.attacks,gradient_method,IterativeLeastLikelyClassMethodAttack,Long identifier,,174,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,Identifier'IterativeLeastLikelyClassMethodAttack' exceeds the maximum length of 30 characters.
advboxes_AdvBox.adversarialbox.attacks,gradient_method,GradientMethodAttack,Long method,_apply,41 - 125,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,Method '_apply' is too long (53 lines).
advboxes_AdvBox.adversarialbox.attacks,gradient_method,MomentumIteratorAttack,Long method,_apply,223 - 301,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,Method '_apply' is too long (50 lines).
advboxes_AdvBox.adversarialbox.attacks,gradient_method,GradientMethodAttack,Long parameter list,_apply,41 - 125,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,"_apply has 6 parameters, exceeding the max of 5."
advboxes_AdvBox.adversarialbox.attacks,gradient_method,MomentumIteratorAttack,Long parameter list,_apply,223 - 301,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,"_apply has 7 parameters, exceeding the max of 5."
advboxes_AdvBox.adversarialbox.attacks,gradient_method,GradientMethodAttack,Long statement,__init__,34,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,A line with 150 chars in __init__ exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.attacks,gradient_method,GradientMethodAttack,Long statement,_apply,49,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,A line with 632 chars in _apply exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.attacks,gradient_method,GradientMethodAttack,Long statement,_apply,73,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,A line with 126 chars in _apply exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.attacks,gradient_method,GradientMethodAttack,Long statement,_apply,85,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,A line with 169 chars in _apply exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.attacks,gradient_method,GradientMethodAttack,Long statement,_apply,120,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,A line with 165 chars in _apply exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.attacks,gradient_method,FastGradientSignMethodTargetedAttack,Long statement,_apply,151,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,A line with 166 chars in _apply exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.attacks,gradient_method,IterativeLeastLikelyClassMethodAttack,Long statement,_apply,185,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,A line with 166 chars in _apply exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.attacks,gradient_method,MomentumIteratorAttack,Long statement,__init__,216,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,A line with 150 chars in __init__ exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.attacks,gradient_method,MomentumIteratorAttack,Long statement,_apply,231,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,A line with 736 chars in _apply exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.attacks,gradient_method,MomentumIteratorAttack,Long statement,_apply,258,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,A line with 169 chars in _apply exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.attacks,gradient_method,FGSMSAttack,Long statement,__init__,312,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,A line with 150 chars in __init__ exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.attacks,gradient_method,FGSMSAttack,Long statement,_apply,324,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,A line with 632 chars in _apply exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.attacks,gradient_method,FGSMSAttack,Long statement,_apply,352,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,A line with 169 chars in _apply exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.attacks,gradient_method,,Long statement,,16,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,A line with 260 chars in gradient_method exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.attacks,gradient_method,GradientMethodAttack,Magic number,_apply,44,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,Magic number 0.01 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,gradient_method,GradientMethodAttack,Magic number,_apply,45,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,Magic number 0.5 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,gradient_method,GradientMethodAttack,Magic number,_apply,46,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,Magic number 10 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,gradient_method,GradientMethodAttack,Magic number,_apply,47,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,Magic number 100 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,gradient_method,FastGradientSignMethodTargetedAttack,Magic number,_apply,150,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,Magic number 0.01 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,gradient_method,FastGradientSignMethodTargetedAttack,Magic number,_apply,150,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,Magic number 0.5 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,gradient_method,FastGradientSignMethodTargetedAttack,Magic number,_apply,150,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,Magic number 100 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,gradient_method,FastGradientSignMethodTargetedAttack,Magic number,_apply,150,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,Magic number 10 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,gradient_method,IterativeLeastLikelyClassMethodAttack,Magic number,_apply,184,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,Magic number 0.01 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,gradient_method,IterativeLeastLikelyClassMethodAttack,Magic number,_apply,184,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,Magic number 0.5 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,gradient_method,IterativeLeastLikelyClassMethodAttack,Magic number,_apply,184,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,Magic number 1000 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,gradient_method,IterativeLeastLikelyClassMethodAttack,Magic number,_apply,184,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,Magic number 1000 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,gradient_method,MomentumIteratorAttack,Magic number,_apply,226,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,Magic number 0.1 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,gradient_method,MomentumIteratorAttack,Magic number,_apply,227,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,Magic number 0.5 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,gradient_method,MomentumIteratorAttack,Magic number,_apply,228,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,Magic number 100 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,gradient_method,MomentumIteratorAttack,Magic number,_apply,229,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,Magic number 100 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,gradient_method,FGSMSAttack,Magic number,_apply,322,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,Magic number 0.01 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,gradient_method,FGSMSAttack,Magic number,_apply,323,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/gradient_method.py,Magic number 10 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,lbfgs,LBFGSAttack,Long statement,_is_predicts_normalized,67,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/lbfgs.py,A line with 146 chars in _is_predicts_normalized exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.attacks,lbfgs,LBFGSAttack,Long statement,_loss,90,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/lbfgs.py,A line with 189 chars in _loss exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.attacks,lbfgs,LBFGSAttack,Magic number,_apply,30,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/lbfgs.py,Magic number 0.001 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,lbfgs,LBFGSAttack,Magic number,_apply,30,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/lbfgs.py,Magic number 10 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,lbfgs,LBFGSAttack,Magic number,_apply,41,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/lbfgs.py,Magic number 2 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,lbfgs,LBFGSAttack,Magic number,_apply,57,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/lbfgs.py,Magic number 2 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,lbfgs,LBFGSAttack,Magic number,_is_predicts_normalized,82,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/lbfgs.py,Magic number 0.999 used in _is_predicts_normalized.
advboxes_AdvBox.adversarialbox.attacks,lbfgs,LBFGSAttack,Magic number,_is_predicts_normalized,82,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/lbfgs.py,Magic number 1.001 used in _is_predicts_normalized.
advboxes_AdvBox.adversarialbox.attacks,lbfgs,LBFGSAttack,Magic number,_loss,110,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/lbfgs.py,Magic number 2 used in _loss.
advboxes_AdvBox.adversarialbox.attacks,lbfgs,LBFGSAttack,Magic number,_lbfgsb,121,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/lbfgs.py,Magic number 100.0 used in _lbfgsb.
advboxes_AdvBox.adversarialbox.attacks,localsearch,SinglePixelAttack,Complex method,_apply,31 - 108,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/localsearch.py,"Method '_apply' has a cyclomatic complexity of 7, exceeding the max of 6."
advboxes_AdvBox.adversarialbox.attacks,localsearch,SinglePixelAttack,Long method,_apply,31 - 108,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/localsearch.py,Method '_apply' is too long (61 lines).
advboxes_AdvBox.adversarialbox.attacks,localsearch,LocalSearchAttack,Long method,_apply,133 - 317,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/localsearch.py,Method '_apply' is too long (150 lines).
advboxes_AdvBox.adversarialbox.attacks,localsearch,LocalSearchAttack,Long parameter list,_apply,133 - 317,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/localsearch.py,"_apply has 6 parameters, exceeding the max of 5."
advboxes_AdvBox.adversarialbox.attacks,localsearch,SinglePixelAttack,Long statement,_apply,44,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/localsearch.py,A line with 233 chars in _apply exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.attacks,localsearch,LocalSearchAttack,Long statement,_apply,156,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/localsearch.py,A line with 233 chars in _apply exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.attacks,localsearch,LocalSearchAttack,Long statement,_apply,228,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/localsearch.py,A line with 643 chars in _apply exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.attacks,localsearch,LocalSearchAttack,Long statement,_apply,308,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/localsearch.py,A line with 123 chars in _apply exceeds the maximum length of 120 characters.
advboxes_AdvBox.adversarialbox.attacks,localsearch,SinglePixelAttack,Magic number,_apply,31,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/localsearch.py,Magic number 1000 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,localsearch,SinglePixelAttack,Magic number,_apply,55,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/localsearch.py,Magic number 2 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,localsearch,LocalSearchAttack,Magic number,_apply,133,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/localsearch.py,Magic number 1.5 used in _apply.
advboxes_AdvBox.adversarialbox.attacks,localsearch,LocalSearchAttack,Magic number,_apply,133,/Volumes/BrokeExt/NICHE/advboxes_AdvBox/adversarialbox/attacks/localsearch.py,Magic number 10.0 used in _apply.
