Package,Module,Class,Function,LOC,CC,PC
QData_TextAttack.textattack.augmentation,augmenter,AugmentationResult,__init__,3,1,2
QData_TextAttack.textattack.augmentation,recipes,EasyDataAugmenter,__init__,28,1,2
QData_TextAttack.textattack.augmentation,recipes,EasyDataAugmenter,augment,9,1,1
QData_TextAttack.textattack.augmentation,recipes,EasyDataAugmenter,__repr__,2,1,0
QData_TextAttack.textattack.augmentation,recipes,SwapAugmenter,__init__,4,1,0
QData_TextAttack.textattack.augmentation,recipes,SynonymInsertionAugmenter,__init__,4,1,0
QData_TextAttack.textattack.augmentation,recipes,WordNetAugmenter,__init__,4,1,0
QData_TextAttack.textattack.augmentation,recipes,DeletionAugmenter,__init__,4,1,0
QData_TextAttack.textattack.augmentation,recipes,EmbeddingAugmenter,__init__,6,1,0
QData_TextAttack.textattack.augmentation,recipes,CharSwapAugmenter,__init__,21,1,0
QData_TextAttack.textattack.augmentation,recipes,CheckListAugmenter,__init__,20,1,0
QData_TextAttack.textattack.augmentation,recipes,CLAREAugmenter,__init__,42,1,2
QData_TextAttack.textattack.augmentation,recipes,BackTranslationAugmenter,__init__,4,1,0
QData_TextAttack.textattack.augmentation,recipes,BackTranscriptionAugmenter,__init__,6,1,0
QData_TextAttack.textattack.commands,attack_command,AttackCommand,run,16,2,1
QData_TextAttack.textattack.commands,attack_command,AttackCommand,register_subcommand,8,1,1
QData_TextAttack.textattack.commands,attack_resume_command,AttackResumeCommand,run,20,3,1
QData_TextAttack.textattack.commands,attack_resume_command,AttackResumeCommand,_parse_checkpoint_from_args,16,2,1
QData_TextAttack.textattack.commands,attack_resume_command,AttackResumeCommand,register_subcommand,36,1,1
QData_TextAttack.textattack.commands,augment_command,AugmentCommand,run,190,28,1
QData_TextAttack.textattack.commands,augment_command,AugmentCommand,register_subcommand,8,1,1
QData_TextAttack.textattack.commands,benchmark_recipe_command,BenchmarkRecipeCommand,run,2,1,1
QData_TextAttack.textattack.commands,benchmark_recipe_command,BenchmarkRecipeCommand,register_subcommand,7,1,1
QData_TextAttack.textattack.commands,eval_model_command,EvalModelCommand,get_preds,4,1,2
QData_TextAttack.textattack.commands,eval_model_command,EvalModelCommand,test_model_on_dataset,39,6,1
QData_TextAttack.textattack.commands,eval_model_command,EvalModelCommand,run,12,4,1
QData_TextAttack.textattack.commands,eval_model_command,EvalModelCommand,register_subcommand,32,1,1
QData_TextAttack.textattack.commands,eval_model_command,,_cb,2,1,1
QData_TextAttack.textattack.commands,list_things_command,ListThingsCommand,_list,18,7,2
QData_TextAttack.textattack.commands,list_things_command,ListThingsCommand,things,15,1,0
QData_TextAttack.textattack.commands,list_things_command,ListThingsCommand,run,6,2,1
QData_TextAttack.textattack.commands,list_things_command,ListThingsCommand,register_subcommand,16,1,1
QData_TextAttack.textattack.commands,list_things_command,,_cb,2,1,1
QData_TextAttack.textattack.commands,peek_dataset_command,PeekDatasetCommand,run,38,6,1
QData_TextAttack.textattack.commands,peek_dataset_command,PeekDatasetCommand,register_subcommand,8,1,1
QData_TextAttack.textattack.commands,peek_dataset_command,,_cb,2,1,1
QData_TextAttack.textattack.commands,textattack_cli,,main,22,2,0
QData_TextAttack.textattack.commands,textattack_command,TextAttackCommand,register_subcommand,2,1,1
QData_TextAttack.textattack.commands,textattack_command,TextAttackCommand,run,2,1,0
QData_TextAttack.textattack.commands,train_model_command,TrainModelCommand,run,18,1,1
QData_TextAttack.textattack.commands,train_model_command,TrainModelCommand,register_subcommand,8,1,1
QData_TextAttack.textattack.constraints,constraint,Constraint,__init__,2,1,1
QData_TextAttack.textattack.constraints,constraint,Constraint,call_many,20,4,2
QData_TextAttack.textattack.constraints,constraint,Constraint,_check_constraint_many,7,1,2
QData_TextAttack.textattack.constraints,constraint,Constraint,__call__,16,4,2
QData_TextAttack.textattack.constraints,constraint,Constraint,_check_constraint,3,1,2
QData_TextAttack.textattack.constraints,constraint,Constraint,check_compatibility,3,1,1
QData_TextAttack.textattack.constraints,constraint,Constraint,extra_repr_keys,3,1,0
QData_TextAttack.textattack.constraints,pre_transformation_constraint,PreTransformationConstraint,__call__,5,1,2
QData_TextAttack.textattack.constraints,pre_transformation_constraint,PreTransformationConstraint,_get_modifiable_indices,3,1,1
QData_TextAttack.textattack.constraints,pre_transformation_constraint,PreTransformationConstraint,check_compatibility,3,1,1
QData_TextAttack.textattack.constraints,pre_transformation_constraint,PreTransformationConstraint,extra_repr_keys,3,1,0
QData_TextAttack.textattack.constraints.grammaticality,cola,COLA,__init__,12,4,3
QData_TextAttack.textattack.constraints.grammaticality,cola,COLA,clear_cache,2,1,0
QData_TextAttack.textattack.constraints.grammaticality,cola,COLA,_check_constraint,18,4,2
QData_TextAttack.textattack.constraints.grammaticality,cola,COLA,extra_repr_keys,5,1,0
QData_TextAttack.textattack.constraints.grammaticality,cola,COLA,__getstate__,4,1,0
QData_TextAttack.textattack.constraints.grammaticality,cola,COLA,__setstate__,3,1,1
QData_TextAttack.textattack.constraints.grammaticality,language_tool,LanguageTool,__init__,5,1,3
QData_TextAttack.textattack.constraints.grammaticality,language_tool,LanguageTool,get_errors,8,2,2
QData_TextAttack.textattack.constraints.grammaticality,language_tool,LanguageTool,_check_constraint,4,1,2
QData_TextAttack.textattack.constraints.grammaticality,language_tool,LanguageTool,extra_repr_keys,2,1,0
QData_TextAttack.textattack.constraints.grammaticality,part_of_speech,PartOfSpeech,__init__,19,4,6
QData_TextAttack.textattack.constraints.grammaticality,part_of_speech,PartOfSpeech,clear_cache,2,1,0
QData_TextAttack.textattack.constraints.grammaticality,part_of_speech,PartOfSpeech,_can_replace_pos,4,3,2
QData_TextAttack.textattack.constraints.grammaticality,part_of_speech,PartOfSpeech,_get_pos,32,5,3
QData_TextAttack.textattack.constraints.grammaticality,part_of_speech,PartOfSpeech,_check_constraint,19,3,2
QData_TextAttack.textattack.constraints.grammaticality,part_of_speech,PartOfSpeech,check_compatibility,2,1,1
QData_TextAttack.textattack.constraints.grammaticality,part_of_speech,PartOfSpeech,extra_repr_keys,6,1,0
QData_TextAttack.textattack.constraints.grammaticality,part_of_speech,PartOfSpeech,__getstate__,4,1,0
QData_TextAttack.textattack.constraints.grammaticality,part_of_speech,PartOfSpeech,__setstate__,3,1,1
QData_TextAttack.textattack.constraints.grammaticality.language_models,gpt2,GPT2,__init__,7,1,1
QData_TextAttack.textattack.constraints.grammaticality.language_models,gpt2,GPT2,get_log_probs_at_index,20,2,2
QData_TextAttack.textattack.constraints.grammaticality.language_models,language_model_constraint,LanguageModelConstraint,__init__,5,2,2
QData_TextAttack.textattack.constraints.grammaticality.language_models,language_model_constraint,LanguageModelConstraint,get_log_probs_at_index,2,1,2
QData_TextAttack.textattack.constraints.grammaticality.language_models,language_model_constraint,LanguageModelConstraint,_check_constraint,17,4,2
QData_TextAttack.textattack.constraints.grammaticality.language_models,language_model_constraint,LanguageModelConstraint,extra_repr_keys,2,1,0
QData_TextAttack.textattack.constraints.grammaticality.language_models.google_language_model,alzantot_goog_lm,GoogLMHelper,__init__,18,1,0
QData_TextAttack.textattack.constraints.grammaticality.language_models.google_language_model,alzantot_goog_lm,GoogLMHelper,clear_cache,2,1,0
QData_TextAttack.textattack.constraints.grammaticality.language_models.google_language_model,alzantot_goog_lm,GoogLMHelper,get_words_probs_uncached,27,2,2
QData_TextAttack.textattack.constraints.grammaticality.language_models.google_language_model,alzantot_goog_lm,GoogLMHelper,get_words_probs,11,5,2
QData_TextAttack.textattack.constraints.grammaticality.language_models.google_language_model,alzantot_goog_lm,GoogLMHelper,__getstate__,4,1,0
QData_TextAttack.textattack.constraints.grammaticality.language_models.google_language_model,alzantot_goog_lm,GoogLMHelper,__setstate__,3,1,1
QData_TextAttack.textattack.constraints.grammaticality.language_models.google_language_model,google_language_model,GoogleLanguageModel,__init__,9,3,3
QData_TextAttack.textattack.constraints.grammaticality.language_models.google_language_model,google_language_model,GoogleLanguageModel,check_compatibility,2,1,1
QData_TextAttack.textattack.constraints.grammaticality.language_models.google_language_model,google_language_model,GoogleLanguageModel,_check_constraint_many,40,4,2
QData_TextAttack.textattack.constraints.grammaticality.language_models.google_language_model,google_language_model,GoogleLanguageModel,_check_constraint,2,1,2
QData_TextAttack.textattack.constraints.grammaticality.language_models.google_language_model,google_language_model,GoogleLanguageModel,extra_repr_keys,2,1,0
QData_TextAttack.textattack.constraints.grammaticality.language_models.google_language_model,lm_data_utils,Vocabulary,__init__,23,6,1
QData_TextAttack.textattack.constraints.grammaticality.language_models.google_language_model,lm_data_utils,Vocabulary,bos,2,1,0
QData_TextAttack.textattack.constraints.grammaticality.language_models.google_language_model,lm_data_utils,Vocabulary,eos,2,1,0
QData_TextAttack.textattack.constraints.grammaticality.language_models.google_language_model,lm_data_utils,Vocabulary,unk,2,1,0
QData_TextAttack.textattack.constraints.grammaticality.language_models.google_language_model,lm_data_utils,Vocabulary,size,2,1,0
QData_TextAttack.textattack.constraints.grammaticality.language_models.google_language_model,lm_data_utils,Vocabulary,word_to_id,4,1,1
QData_TextAttack.textattack.constraints.grammaticality.language_models.google_language_model,lm_data_utils,Vocabulary,id_to_word,5,1,1
QData_TextAttack.textattack.constraints.grammaticality.language_models.google_language_model,lm_data_utils,Vocabulary,decode,2,1,1
QData_TextAttack.textattack.constraints.grammaticality.language_models.google_language_model,lm_data_utils,Vocabulary,encode,3,1,1
QData_TextAttack.textattack.constraints.grammaticality.language_models.google_language_model,lm_data_utils,CharsVocabulary,__init__,32,6,2
QData_TextAttack.textattack.constraints.grammaticality.language_models.google_language_model,lm_data_utils,CharsVocabulary,word_char_ids,2,1,0
QData_TextAttack.textattack.constraints.grammaticality.language_models.google_language_model,lm_data_utils,CharsVocabulary,max_word_length,2,1,0
QData_TextAttack.textattack.constraints.grammaticality.language_models.google_language_model,lm_data_utils,CharsVocabulary,_convert_word_to_char_ids,9,3,1
QData_TextAttack.textattack.constraints.grammaticality.language_models.google_language_model,lm_data_utils,CharsVocabulary,word_to_char_ids,5,1,1
QData_TextAttack.textattack.constraints.grammaticality.language_models.google_language_model,lm_data_utils,CharsVocabulary,encode_chars,3,1,1
QData_TextAttack.textattack.constraints.grammaticality.language_models.google_language_model,lm_data_utils,LM1BDataset,__init__,7,1,2
QData_TextAttack.textattack.constraints.grammaticality.language_models.google_language_model,lm_data_utils,LM1BDataset,_load_random_shard,2,1,0
QData_TextAttack.textattack.constraints.grammaticality.language_models.google_language_model,lm_data_utils,LM1BDataset,_load_shard,17,2,1
QData_TextAttack.textattack.constraints.grammaticality.language_models.google_language_model,lm_data_utils,LM1BDataset,_get_sentence,7,4,1
QData_TextAttack.textattack.constraints.grammaticality.language_models.google_language_model,lm_data_utils,LM1BDataset,get_batch,8,1,4
QData_TextAttack.textattack.constraints.grammaticality.language_models.google_language_model,lm_data_utils,LM1BDataset,vocab,2,1,0
QData_TextAttack.textattack.constraints.grammaticality.language_models.google_language_model,lm_data_utils,,get_batch,48,10,5
QData_TextAttack.textattack.constraints.grammaticality.language_models.google_language_model,lm_utils,,LoadModel,53,1,4
QData_TextAttack.textattack.constraints.grammaticality.language_models.learning_to_write,adaptive_softmax,AdaptiveSoftmax,__init__,13,2,3
QData_TextAttack.textattack.constraints.grammaticality.language_models.learning_to_write,adaptive_softmax,AdaptiveSoftmax,reset,5,3,1
QData_TextAttack.textattack.constraints.grammaticality.language_models.learning_to_write,adaptive_softmax,AdaptiveSoftmax,set_target,8,3,1
QData_TextAttack.textattack.constraints.grammaticality.language_models.learning_to_write,adaptive_softmax,AdaptiveSoftmax,forward,9,3,1
QData_TextAttack.textattack.constraints.grammaticality.language_models.learning_to_write,adaptive_softmax,AdaptiveSoftmax,log_prob,18,2,1
QData_TextAttack.textattack.constraints.grammaticality.language_models.learning_to_write,adaptive_softmax,AdaptiveLoss,__init__,6,2,1
QData_TextAttack.textattack.constraints.grammaticality.language_models.learning_to_write,adaptive_softmax,AdaptiveLoss,reset,3,2,0
QData_TextAttack.textattack.constraints.grammaticality.language_models.learning_to_write,adaptive_softmax,AdaptiveLoss,remap_target,11,3,1
QData_TextAttack.textattack.constraints.grammaticality.language_models.learning_to_write,adaptive_softmax,AdaptiveLoss,forward,11,4,2
QData_TextAttack.textattack.constraints.grammaticality.language_models.learning_to_write,language_model_helpers,QueryHandler,__init__,5,1,4
QData_TextAttack.textattack.constraints.grammaticality.language_models.learning_to_write,language_model_helpers,QueryHandler,query,17,3,3
QData_TextAttack.textattack.constraints.grammaticality.language_models.learning_to_write,language_model_helpers,QueryHandler,try_query,45,9,3
