Package,Module,Class,Smell,Function/Method,Line no,File,Details
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1996 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2395 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2013 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1996 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2417 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 5318 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2548 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 4186 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1012 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_multiseq,69,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 102 used in test_bert_multiseq.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 101 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2426 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2122 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2024 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1996 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2417 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 5318 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2548 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 4186 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1010 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2029 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2085 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 3506 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1996 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 6986 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2319 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2688 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1006 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 8222 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1005 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1055 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 10418 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1998 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2087 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2715 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2688 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1007 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1010 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1998 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1010 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 5307 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1996 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 4186 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2408 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1996 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 4867 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 5318 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 8232 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1010 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2809 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 8436 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1997 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2367 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 6782 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1998 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 10826 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1012 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,77,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 102 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,78,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 101 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,78,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1996 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,78,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 6986 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,78,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2319 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,78,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2688 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,78,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2003 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,78,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2091 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,78,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1996 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,78,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2395 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,78,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2013 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,78,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1996 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,78,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2417 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,78,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 5318 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,78,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2548 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,78,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 4186 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,78,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1012 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_bert_encode_batch,78,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 102 used in test_bert_encode_batch.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 399999 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2479 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 570 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1199 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 3 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 399999 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 75 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 399999 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 33 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 399999 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 426 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 90 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 294 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 12277 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 399999 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 60 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 100738 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 49 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1051 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 39 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 50 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 399999 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 199 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 3 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 399999 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1051 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 399999 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2613 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 12 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 399999 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 1014 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 490 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 399999 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 399999 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 7640 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 14 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 399999 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 399999 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 977 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 399999 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 399999 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 2479 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 399999 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 399999 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 13 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 438 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 399999 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 19 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 39 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 50 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 286 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 3 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 801 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 3798 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 21 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 399999 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 33 used in test_glove_encode.
QData_TextAttack.tests,test_tokenizers,TestTokenizer,Magic number,test_glove_encode,92,/Volumes/BrokeExt/NICHE/QData_TextAttack/tests/test_tokenizers.py,Magic number 399999 used in test_glove_encode.
