Package,Module,Class,Smell,Function/Method,Line no,File,Details
richzhang_colorization-pytorch.util,util,,Magic number,rgb2xyz,88,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 2 used in rgb2xyz.
richzhang_colorization-pytorch.util,util,,Magic number,rgb2xyz,89,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 2 used in rgb2xyz.
richzhang_colorization-pytorch.util,util,,Magic number,rgb2xyz,85,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 0.055 used in rgb2xyz.
richzhang_colorization-pytorch.util,util,,Magic number,xyz2rgb,102,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 0.49853633 used in xyz2rgb.
richzhang_colorization-pytorch.util,util,,Magic number,xyz2rgb,103,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 0.04155593 used in xyz2rgb.
richzhang_colorization-pytorch.util,util,,Magic number,xyz2rgb,104,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 1.05731107 used in xyz2rgb.
richzhang_colorization-pytorch.util,util,,Magic number,xyz2rgb,102,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 3.24048134 used in xyz2rgb.
richzhang_colorization-pytorch.util,util,,Magic number,xyz2rgb,102,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 1.53715152 used in xyz2rgb.
richzhang_colorization-pytorch.util,util,,Magic number,xyz2rgb,103,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 1.87599 used in xyz2rgb.
richzhang_colorization-pytorch.util,util,,Magic number,xyz2rgb,104,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 0.05564664 used in xyz2rgb.
richzhang_colorization-pytorch.util,util,,Magic number,xyz2rgb,104,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 0.20404134 used in xyz2rgb.
richzhang_colorization-pytorch.util,util,,Magic number,xyz2rgb,113,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 0.055 used in xyz2rgb.
richzhang_colorization-pytorch.util,util,,Magic number,xyz2rgb,113,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 12.92 used in xyz2rgb.
richzhang_colorization-pytorch.util,util,,Magic number,xyz2rgb,102,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 2 used in xyz2rgb.
richzhang_colorization-pytorch.util,util,,Magic number,xyz2rgb,103,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 0.96925495 used in xyz2rgb.
richzhang_colorization-pytorch.util,util,,Magic number,xyz2rgb,103,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 2 used in xyz2rgb.
richzhang_colorization-pytorch.util,util,,Magic number,xyz2rgb,104,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 2 used in xyz2rgb.
richzhang_colorization-pytorch.util,util,,Magic number,xyz2rgb,113,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 1.055 used in xyz2rgb.
richzhang_colorization-pytorch.util,util,,Magic number,xyz2rgb,113,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 2.4 used in xyz2rgb.
richzhang_colorization-pytorch.util,util,,Magic number,xyz2lab,134,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 16.0 used in xyz2lab.
richzhang_colorization-pytorch.util,util,,Magic number,xyz2lab,135,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 500.0 used in xyz2lab.
richzhang_colorization-pytorch.util,util,,Magic number,xyz2lab,136,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 200.0 used in xyz2lab.
richzhang_colorization-pytorch.util,util,,Magic number,xyz2lab,134,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 116.0 used in xyz2lab.
richzhang_colorization-pytorch.util,util,,Magic number,xyz2lab,132,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 3.0 used in xyz2lab.
richzhang_colorization-pytorch.util,util,,Magic number,xyz2lab,132,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 7.787 used in xyz2lab.
richzhang_colorization-pytorch.util,util,,Magic number,xyz2lab,132,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 16.0 used in xyz2lab.
richzhang_colorization-pytorch.util,util,,Magic number,xyz2lab,132,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 116.0 used in xyz2lab.
richzhang_colorization-pytorch.util,util,,Magic number,xyz2lab,136,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 2 used in xyz2lab.
richzhang_colorization-pytorch.util,util,,Magic number,lab2xyz,146,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 116.0 used in lab2xyz.
richzhang_colorization-pytorch.util,util,,Magic number,lab2xyz,146,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 16.0 used in lab2xyz.
richzhang_colorization-pytorch.util,util,,Magic number,lab2xyz,147,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 500.0 used in lab2xyz.
richzhang_colorization-pytorch.util,util,,Magic number,lab2xyz,148,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 200.0 used in lab2xyz.
richzhang_colorization-pytorch.util,util,,Magic number,lab2xyz,159,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 3.0 used in lab2xyz.
richzhang_colorization-pytorch.util,util,,Magic number,lab2xyz,159,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 7.787 used in lab2xyz.
richzhang_colorization-pytorch.util,util,,Magic number,lab2xyz,148,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 2 used in lab2xyz.
richzhang_colorization-pytorch.util,util,,Magic number,lab2xyz,159,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 16.0 used in lab2xyz.
richzhang_colorization-pytorch.util,util,,Magic number,lab2xyz,159,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 116.0 used in lab2xyz.
richzhang_colorization-pytorch.util,util,,Magic number,get_colorization_data,192,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 5.0 used in get_colorization_data.
richzhang_colorization-pytorch.util,util,,Magic number,get_colorization_data,192,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 0.125 used in get_colorization_data.
richzhang_colorization-pytorch.util,util,,Magic number,add_color_patches_rand_gt,210,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 0.125 used in add_color_patches_rand_gt.
richzhang_colorization-pytorch.util,util,,Magic number,add_color_patch,261,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 128 used in add_color_patch.
richzhang_colorization-pytorch.util,util,,Magic number,add_color_patch,261,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 128 used in add_color_patch.
richzhang_colorization-pytorch.util,util,,Magic number,crop_mult,269,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 16 used in crop_mult.
richzhang_colorization-pytorch.util,util,,Magic number,crop_mult,269,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 800 used in crop_mult.
richzhang_colorization-pytorch.util,util,,Magic number,crop_mult,269,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 1200 used in crop_mult.
richzhang_colorization-pytorch.util,util,,Magic number,crop_mult,274,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 2 used in crop_mult.
richzhang_colorization-pytorch.util,util,,Magic number,crop_mult,275,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 2 used in crop_mult.
richzhang_colorization-pytorch.util,util,,Magic number,crop_mult,271,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 2 used in crop_mult.
richzhang_colorization-pytorch.util,util,,Magic number,calculate_psnr_np,345,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 2 used in calculate_psnr_np.
richzhang_colorization-pytorch.util,util,,Magic number,calculate_psnr_np,347,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 20 used in calculate_psnr_np.
richzhang_colorization-pytorch.util,util,,Magic number,calculate_psnr_torch,350,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 2 used in calculate_psnr_torch.
richzhang_colorization-pytorch.util,util,,Magic number,calculate_psnr_torch,352,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/util.py,Magic number 20 used in calculate_psnr_torch.
richzhang_colorization-pytorch.util,visualizer,Visualizer,Complex method,display_current_results,63 - 126,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/visualizer.py,"Method 'display_current_results' has a cyclomatic complexity of 14, exceeding the max of 6."
richzhang_colorization-pytorch.util,visualizer,Visualizer,Long method,display_current_results,63 - 126,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/visualizer.py,Method 'display_current_results' is too long (63 lines).
richzhang_colorization-pytorch.util,visualizer,Visualizer,Long statement,display_current_results,69,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/visualizer.py,A line with 286 chars in display_current_results exceeds the maximum length of 120 characters.
richzhang_colorization-pytorch.util,visualizer,Visualizer,Long statement,plot_current_losses,134,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/visualizer.py,A line with 271 chars in plot_current_losses exceeds the maximum length of 120 characters.
richzhang_colorization-pytorch.util,visualizer,,Magic number,save_images,11,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/visualizer.py,Magic number 256 used in save_images.
richzhang_colorization-pytorch.util,visualizer,Visualizer,Magic number,display_current_results,86,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/visualizer.py,Magic number 255 used in display_current_results.
richzhang_colorization-pytorch.util,visualizer,Visualizer,Magic number,display_current_results,68,/Volumes/BrokeExt/NICHE/richzhang_colorization-pytorch/util/visualizer.py,Magic number 2 used in display_current_results.
