Package,Module,Class,Function,LOC,CC,PC
facebookresearch_EGG.egg.zoo.simclr,archs,VisionGameWrapper,forward,8,1,4
facebookresearch_EGG.egg.zoo.simclr,archs,Sender,__init__,8,1,2
facebookresearch_EGG.egg.zoo.simclr,archs,Sender,forward,2,1,1
facebookresearch_EGG.egg.zoo.simclr,archs,Receiver,__init__,8,1,2
facebookresearch_EGG.egg.zoo.simclr,archs,Receiver,forward,2,1,2
facebookresearch_EGG.egg.zoo.simclr,archs,,get_vision_module,14,2,1
facebookresearch_EGG.egg.zoo.simclr,data,GaussianBlur,__init__,2,1,1
facebookresearch_EGG.egg.zoo.simclr,data,GaussianBlur,__call__,4,1,1
facebookresearch_EGG.egg.zoo.simclr,data,TransformsAugment,__init__,18,2,2
facebookresearch_EGG.egg.zoo.simclr,data,TransformsAugment,__call__,3,1,1
facebookresearch_EGG.egg.zoo.simclr,data,,get_dataloader,25,4,7
facebookresearch_EGG.egg.zoo.simclr,game_callbacks,BestStatsTracker,__init__,8,1,0
facebookresearch_EGG.egg.zoo.simclr,game_callbacks,BestStatsTracker,on_epoch_end,8,2,3
facebookresearch_EGG.egg.zoo.simclr,game_callbacks,BestStatsTracker,on_train_end,11,4,0
facebookresearch_EGG.egg.zoo.simclr,game_callbacks,VisionModelSaver,__init__,2,1,0
facebookresearch_EGG.egg.zoo.simclr,game_callbacks,VisionModelSaver,save_vision_model,19,7,1
facebookresearch_EGG.egg.zoo.simclr,game_callbacks,VisionModelSaver,on_epoch_end,2,1,3
facebookresearch_EGG.egg.zoo.simclr,game_callbacks,VisionModelSaver,on_train_end,2,1,0
facebookresearch_EGG.egg.zoo.simclr,game_callbacks,DistributedSamplerEpochSetter,__init__,2,1,0
facebookresearch_EGG.egg.zoo.simclr,game_callbacks,DistributedSamplerEpochSetter,on_epoch_begin,3,2,1
facebookresearch_EGG.egg.zoo.simclr,games,,build_game,19,2,5
facebookresearch_EGG.egg.zoo.simclr,losses,Loss,__init__,8,1,3
facebookresearch_EGG.egg.zoo.simclr,losses,Loss,__call__,23,3,6
facebookresearch_EGG.egg.zoo.simclr,train,,main,52,4,1
facebookresearch_EGG.egg.zoo.simclr,utils,,add_weight_decay,14,5,3
facebookresearch_EGG.egg.zoo.simclr,utils,,get_opts,49,1,1
facebookresearch_EGG.egg.zoo.simple_autoenc,archs,Receiver,__init__,3,1,2
facebookresearch_EGG.egg.zoo.simple_autoenc,archs,Receiver,forward,2,1,3
facebookresearch_EGG.egg.zoo.simple_autoenc,archs,Sender,__init__,3,1,2
facebookresearch_EGG.egg.zoo.simple_autoenc,archs,Sender,forward,3,1,2
facebookresearch_EGG.egg.zoo.simple_autoenc,features,_OneHotIterator,__init__,7,1,4
facebookresearch_EGG.egg.zoo.simple_autoenc,features,_OneHotIterator,__iter__,2,1,0
facebookresearch_EGG.egg.zoo.simple_autoenc,features,_OneHotIterator,__next__,6,2,0
facebookresearch_EGG.egg.zoo.simple_autoenc,features,OneHotLoader,__init__,5,1,4
facebookresearch_EGG.egg.zoo.simple_autoenc,features,OneHotLoader,__iter__,11,2,0
facebookresearch_EGG.egg.zoo.simple_autoenc,train,,get_params,89,1,1
facebookresearch_EGG.egg.zoo.simple_autoenc,train,,loss,6,1,6
facebookresearch_EGG.egg.zoo.simple_autoenc,train,,main,79,3,1
facebookresearch_EGG.egg.zoo.summation,archs,Receiver,__init__,3,1,1
facebookresearch_EGG.egg.zoo.summation,archs,Receiver,forward,2,1,3
facebookresearch_EGG.egg.zoo.summation,archs,Encoder,__init__,28,4,4
facebookresearch_EGG.egg.zoo.summation,archs,Encoder,forward,9,2,2
facebookresearch_EGG.egg.zoo.summation,features,_DataIterator,__init__,7,1,4
facebookresearch_EGG.egg.zoo.summation,features,_DataIterator,__iter__,2,1,0
facebookresearch_EGG.egg.zoo.summation,features,_DataIterator,generate_positive_examples,10,2,1
facebookresearch_EGG.egg.zoo.summation,features,_DataIterator,generate_negative_examples,16,5,1
facebookresearch_EGG.egg.zoo.summation,features,_DataIterator,__next__,19,2,0
facebookresearch_EGG.egg.zoo.summation,features,SequenceLoader,__init__,5,1,4
facebookresearch_EGG.egg.zoo.summation,features,SequenceLoader,__iter__,11,2,0
facebookresearch_EGG.egg.zoo.summation,train,,get_params,55,1,0
facebookresearch_EGG.egg.zoo.summation,train,,loss,4,1,6
facebookresearch_EGG.egg.zoo.template,archs,Sender,__init__,2,1,0
facebookresearch_EGG.egg.zoo.template,archs,Sender,forward,2,1,2
facebookresearch_EGG.egg.zoo.template,archs,Receiver,__init__,2,1,0
facebookresearch_EGG.egg.zoo.template,archs,Receiver,forward,2,1,3
facebookresearch_EGG.egg.zoo.template,archs,Game,__init__,2,1,3
facebookresearch_EGG.egg.zoo.template,archs,Game,forward,2,1,3
facebookresearch_EGG.egg.zoo.template,data,,get_dataloader,2,1,0
facebookresearch_EGG.egg.zoo.template,game_callbacks,,get_callbacks,5,1,1
facebookresearch_EGG.egg.zoo.template,games,,build_optimizer_and_scheduler,2,1,2
facebookresearch_EGG.egg.zoo.template,games,,build_game,8,2,1
facebookresearch_EGG.egg.zoo.template,losses,Loss,__init__,2,1,0
facebookresearch_EGG.egg.zoo.template,losses,Loss,__call__,3,1,6
facebookresearch_EGG.egg.zoo.template,losses,,get_loss,2,1,0
facebookresearch_EGG.egg.zoo.template,train,,main,21,3,1
facebookresearch_EGG.egg.zoo.template,utils,,get_other_opts,3,1,1
facebookresearch_EGG.egg.zoo.template,utils,,get_opts,11,1,1
facebookresearch_EGG.scripts,check_copyright,,check_copyright,4,1,1
facebookresearch_EGG.tests,test_agent_wrappers,Dataset,__iter__,2,1,0
facebookresearch_EGG.tests,test_agent_wrappers,ToyAgent,__init__,3,1,0
facebookresearch_EGG.tests,test_agent_wrappers,ToyAgent,forward,3,1,2
facebookresearch_EGG.tests,test_agent_wrappers,Receiver,__init__,2,1,0
facebookresearch_EGG.tests,test_agent_wrappers,Receiver,forward,2,1,3
facebookresearch_EGG.tests,test_agent_wrappers,,test_toy_agent_gs,22,2,0
facebookresearch_EGG.tests,test_agent_wrappers,,test_game_gs,14,1,0
facebookresearch_EGG.tests,test_agent_wrappers,,test_toy_agent_reinforce,12,2,0
facebookresearch_EGG.tests,test_agent_wrappers,,test_game_reinforce,18,1,0
facebookresearch_EGG.tests,test_agent_wrappers,,test_symbol_wrapper,12,1,0
facebookresearch_EGG.tests,test_games_do_not_fail,,run_game,7,1,2
facebookresearch_EGG.tests,test_games_do_not_fail,,test_simple_autoenc,5,1,0
facebookresearch_EGG.tests,test_games_do_not_fail,,test_objects_game,14,1,0
facebookresearch_EGG.tests,test_games_do_not_fail,,test_basic_games_game,15,1,0
facebookresearch_EGG.tests,test_games_do_not_fail,,test_mnist_autoenc,4,1,0
facebookresearch_EGG.tests,test_games_do_not_fail,,test_channel,4,1,0
facebookresearch_EGG.tests,test_games_do_not_fail,,test_compo_generalization,13,1,0
facebookresearch_EGG.tests,test_games_do_not_fail,,test_compo_generalization_ood,30,1,0
facebookresearch_EGG.tests,test_games_do_not_fail,,test_compositional_efficiency,8,1,0
facebookresearch_EGG.tests,test_games_do_not_fail,,test_language_bottleneck,4,1,0
facebookresearch_EGG.tests,test_games_do_not_fail,,test_mnist_vae,5,2,0
facebookresearch_EGG.tests,test_toy_counting,ToyDataset,__init__,7,2,0
facebookresearch_EGG.tests,test_toy_counting,ToyDataset,__iter__,2,1,0
facebookresearch_EGG.tests,test_toy_counting,ToyAgent,__init__,3,1,0
facebookresearch_EGG.tests,test_toy_counting,ToyAgent,forward,3,1,2
facebookresearch_EGG.tests,test_toy_counting,ToyGame,__init__,4,1,1
facebookresearch_EGG.tests,test_toy_counting,ToyGame,forward,5,1,4
facebookresearch_EGG.tests,test_toy_counting,,test_toy_counting_gradient,12,1,0
facebookresearch_EGG.tests,test_trainer,Dataset,__iter__,2,1,0
facebookresearch_EGG.tests,test_trainer,Receiver,__init__,2,1,0
facebookresearch_EGG.tests,test_trainer,Receiver,forward,2,1,3
facebookresearch_EGG.tests,test_trainer,ToyAgent,__init__,3,1,0
facebookresearch_EGG.tests,test_trainer,ToyAgent,forward,3,1,2
facebookresearch_EGG.tests,test_trainer,MockGame,__init__,3,1,0
facebookresearch_EGG.tests,test_trainer,MockGame,forward,4,1,0
facebookresearch_EGG.tests,test_trainer,,test_temperature_updater_callback,20,1,0
facebookresearch_EGG.tests,test_trainer,,test_snapshoting,35,1,0
facebookresearch_EGG.tests,test_trainer,,test_max_snapshoting,38,1,0
facebookresearch_EGG.tests,test_trainer,,test_early_stopping,12,1,0
