Package,Module,Class,Smell,Function/Method,Line no,File,Details
tristandeleu_pytorch-meta.torchmeta.datasets,helpers,,Long statement,cifar_fs,174,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/helpers.py,A line with 1018 chars in cifar_fs exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,helpers,,Long statement,cifar_fs,207,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/helpers.py,A line with 130 chars in cifar_fs exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,helpers,,Long statement,fc100,213,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/helpers.py,A line with 1008 chars in fc100 exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,helpers,,Long statement,fc100,246,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/helpers.py,A line with 128 chars in fc100 exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,helpers,,Long statement,cub,252,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/helpers.py,A line with 1020 chars in cub exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,helpers,,Long statement,cub,294,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/helpers.py,A line with 132 chars in cub exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,helpers,,Long statement,doublemnist,300,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/helpers.py,A line with 1040 chars in doublemnist exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,helpers,,Long statement,doublemnist,333,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/helpers.py,A line with 134 chars in doublemnist exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,helpers,,Long statement,triplemnist,339,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/helpers.py,A line with 1044 chars in triplemnist exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,helpers,,Long statement,triplemnist,372,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/helpers.py,A line with 134 chars in triplemnist exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,helpers,,Long statement,pascal5i,378,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/helpers.py,A line with 949 chars in pascal5i exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,helpers,,Long statement,pascal5i,412,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/helpers.py,A line with 137 chars in pascal5i exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,helpers,,Magic number,cub,285,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/helpers.py,Magic number 84 used in cub.
tristandeleu_pytorch-meta.torchmeta.datasets,helpers_tabular,,Complex method,helper_with_default_tabular,16 - 84,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/helpers_tabular.py,"Method 'helper_with_default_tabular' has a cyclomatic complexity of 7, exceeding the max of 6."
tristandeleu_pytorch-meta.torchmeta.datasets,helpers_tabular,,Long parameter list,helper_with_default_tabular,16 - 84,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/helpers_tabular.py,"helper_with_default_tabular has 8 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.datasets,helpers_tabular,,Long parameter list,letter,87 - 101,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/helpers_tabular.py,"letter has 6 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.datasets,helpers_tabular,,Long parameter list,plants_texture,104 - 118,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/helpers_tabular.py,"plants_texture has 6 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.datasets,helpers_tabular,,Long parameter list,plants_shape,121 - 135,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/helpers_tabular.py,"plants_shape has 6 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.datasets,helpers_tabular,,Long parameter list,plants_margin,138 - 152,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/helpers_tabular.py,"plants_margin has 6 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.datasets,helpers_tabular,,Long parameter list,bach,155 - 175,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/helpers_tabular.py,"bach has 7 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.datasets,helpers_tabular,,Long statement,helper_with_default_tabular,18,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/helpers_tabular.py,A line with 1092 chars in helper_with_default_tabular exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,helpers_tabular,,Long statement,helper_with_default_tabular,59,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/helpers_tabular.py,A line with 177 chars in helper_with_default_tabular exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,helpers_tabular,,Long statement,letter,89,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/helpers_tabular.py,A line with 291 chars in letter exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,helpers_tabular,,Long statement,letter,100,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/helpers_tabular.py,A line with 139 chars in letter exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,helpers_tabular,,Long statement,plants_texture,106,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/helpers_tabular.py,A line with 322 chars in plants_texture exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,helpers_tabular,,Long statement,plants_texture,117,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/helpers_tabular.py,A line with 146 chars in plants_texture exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,helpers_tabular,,Long statement,plants_shape,123,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/helpers_tabular.py,A line with 304 chars in plants_shape exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,helpers_tabular,,Long statement,plants_shape,134,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/helpers_tabular.py,A line with 144 chars in plants_shape exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,helpers_tabular,,Long statement,plants_margin,140,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/helpers_tabular.py,A line with 318 chars in plants_margin exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,helpers_tabular,,Long statement,plants_margin,151,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/helpers_tabular.py,A line with 145 chars in plants_margin exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,helpers_tabular,,Long statement,bach,157,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/helpers_tabular.py,A line with 300 chars in bach exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,helpers_tabular,,Long statement,bach,173,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/helpers_tabular.py,A line with 190 chars in bach exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,letter,Letter,Long parameter list,__init__,13 - 98,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/letter.py,"__init__ has 11 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.datasets,letter,LetterClassDataset,Long parameter list,__init__,111 - 131,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/letter.py,"__init__ has 8 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.datasets,letter,,Long statement,create_asset,234,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/letter.py,A line with 308 chars in create_asset exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,letter,Letter,Long statement,__init__,16,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/letter.py,A line with 3541 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,letter,Letter,Long statement,__init__,87,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/letter.py,A line with 201 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,letter,Letter,Long statement,__init__,95,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/letter.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,letter,LetterClassDataset,Long statement,__init__,113,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/letter.py,A line with 167 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,letter,LetterClassDataset,Long statement,download,193,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/letter.py,A line with 178 chars in download exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,letter,,Magic number,create_asset,233,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/letter.py,Magic number 42 used in create_asset.
tristandeleu_pytorch-meta.torchmeta.datasets,letter,,Magic number,create_asset,240,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/letter.py,Magic number 15 used in create_asset.
tristandeleu_pytorch-meta.torchmeta.datasets,letter,,Magic number,create_asset,240,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/letter.py,Magic number 5 used in create_asset.
tristandeleu_pytorch-meta.torchmeta.datasets,letter,,Magic number,create_asset,240,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/letter.py,Magic number 6 used in create_asset.
tristandeleu_pytorch-meta.torchmeta.datasets,miniimagenet,MiniImagenetClassDataset,Complex method,download,168 - 204,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/miniimagenet.py,"Method 'download' has a cyclomatic complexity of 7, exceeding the max of 6."
tristandeleu_pytorch-meta.torchmeta.datasets,miniimagenet,MiniImagenet,Long parameter list,__init__,83 - 92,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/miniimagenet.py,"__init__ has 11 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.datasets,miniimagenet,MiniImagenetClassDataset,Long parameter list,__init__,106 - 129,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/miniimagenet.py,"__init__ has 8 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.datasets,miniimagenet,MiniImagenet,Long statement,__init__,87,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/miniimagenet.py,A line with 207 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,miniimagenet,MiniImagenet,Long statement,__init__,91,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/miniimagenet.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,miniimagenet,MiniImagenetClassDataset,Long statement,__init__,109,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/miniimagenet.py,A line with 173 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,omniglot,OmniglotClassDataset,Complex method,download,184 - 241,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/omniglot.py,"Method 'download' has a cyclomatic complexity of 8, exceeding the max of 6."
tristandeleu_pytorch-meta.torchmeta.datasets,omniglot,OmniglotClassDataset,Long method,download,184 - 241,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/omniglot.py,Method 'download' is too long (54 lines).
tristandeleu_pytorch-meta.torchmeta.datasets,omniglot,Omniglot,Long parameter list,__init__,94 - 104,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/omniglot.py,"__init__ has 12 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.datasets,omniglot,OmniglotClassDataset,Long parameter list,__init__,118 - 147,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/omniglot.py,"__init__ has 9 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.datasets,omniglot,Omniglot,Long statement,__init__,98,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/omniglot.py,A line with 240 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,omniglot,Omniglot,Long statement,__init__,103,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/omniglot.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,omniglot,OmniglotClassDataset,Long statement,__init__,121,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/omniglot.py,A line with 169 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,omniglot,OmniglotClassDataset,Long statement,__init__,126,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/omniglot.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,omniglot,OmniglotClassDataset,Long statement,__init__,135,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/omniglot.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,omniglot,OmniglotClassDataset,Long statement,download,209,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/omniglot.py,A line with 135 chars in download exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,omniglot,OmniglotClassDataset,Long statement,download,237,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/omniglot.py,A line with 181 chars in download exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_margin,PlantsMarginClassDataset,Complex method,download,206 - 262,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_margin.py,"Method 'download' has a cyclomatic complexity of 7, exceeding the max of 6."
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_margin,PlantsMarginClassDataset,Long method,download,206 - 262,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_margin.py,Method 'download' is too long (50 lines).
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_margin,PlantsMargin,Long parameter list,__init__,13 - 127,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_margin.py,"__init__ has 12 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_margin,PlantsMarginClassDataset,Long parameter list,__init__,141 - 163,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_margin.py,"__init__ has 9 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_margin,,Long statement,create_asset,288,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_margin.py,A line with 333 chars in create_asset exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_margin,PlantsMargin,Long statement,__init__,16,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_margin.py,A line with 5049 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_margin,PlantsMargin,Long statement,__init__,115,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_margin.py,A line with 235 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_margin,PlantsMargin,Long statement,__init__,124,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_margin.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_margin,PlantsMarginClassDataset,Long statement,__init__,143,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_margin.py,A line with 173 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_margin,PlantsMarginClassDataset,Long statement,download,231,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_margin.py,A line with 179 chars in download exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_margin,,Magic number,create_asset,287,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_margin.py,Magic number 42 used in create_asset.
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_margin,,Magic number,create_asset,294,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_margin.py,Magic number 0.7 used in create_asset.
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_margin,,Magic number,create_asset,294,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_margin.py,Magic number 0.15 used in create_asset.
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_margin,,Magic number,create_asset,294,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_margin.py,Magic number 0.15 used in create_asset.
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_margin,,Magic number,create_asset,304,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_margin.py,Magic number 2 used in create_asset.
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_shape,PlantsShapeClassDataset,Complex method,download,206 - 263,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_shape.py,"Method 'download' has a cyclomatic complexity of 7, exceeding the max of 6."
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_shape,PlantsShapeClassDataset,Long method,download,206 - 263,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_shape.py,Method 'download' is too long (51 lines).
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_shape,PlantsShape,Long parameter list,__init__,13 - 127,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_shape.py,"__init__ has 12 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_shape,PlantsShapeClassDataset,Long parameter list,__init__,141 - 163,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_shape.py,"__init__ has 9 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_shape,,Long statement,create_asset,289,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_shape.py,A line with 331 chars in create_asset exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_shape,PlantsShape,Long statement,__init__,16,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_shape.py,A line with 5061 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_shape,PlantsShape,Long statement,__init__,115,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_shape.py,A line with 234 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_shape,PlantsShape,Long statement,__init__,124,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_shape.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_shape,PlantsShapeClassDataset,Long statement,__init__,143,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_shape.py,A line with 172 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_shape,PlantsShapeClassDataset,Long statement,download,231,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_shape.py,A line with 179 chars in download exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_shape,,Magic number,create_asset,288,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_shape.py,Magic number 42 used in create_asset.
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_shape,,Magic number,create_asset,295,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_shape.py,Magic number 0.7 used in create_asset.
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_shape,,Magic number,create_asset,295,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_shape.py,Magic number 0.15 used in create_asset.
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_shape,,Magic number,create_asset,295,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_shape.py,Magic number 0.15 used in create_asset.
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_shape,,Magic number,create_asset,305,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_shape.py,Magic number 2 used in create_asset.
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_shape,PlantsShapeClassDataset,Magic number,download,254,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_shape.py,Magic number 1e-10 used in download.
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_texture,PlantsTextureClassDataset,Complex method,download,206 - 262,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_texture.py,"Method 'download' has a cyclomatic complexity of 7, exceeding the max of 6."
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_texture,PlantsTextureClassDataset,Long method,download,206 - 262,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_texture.py,Method 'download' is too long (50 lines).
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_texture,PlantsTexture,Long parameter list,__init__,13 - 127,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_texture.py,"__init__ has 12 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_texture,PlantsTextureClassDataset,Long parameter list,__init__,141 - 163,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_texture.py,"__init__ has 9 parameters, exceeding the max of 5."
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_texture,,Long statement,create_asset,288,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_texture.py,A line with 335 chars in create_asset exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_texture,PlantsTexture,Long statement,__init__,16,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_texture.py,A line with 5052 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_texture,PlantsTexture,Long statement,__init__,115,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_texture.py,A line with 236 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_texture,PlantsTexture,Long statement,__init__,124,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_texture.py,A line with 138 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_texture,PlantsTextureClassDataset,Long statement,__init__,143,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_texture.py,A line with 174 chars in __init__ exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_texture,PlantsTextureClassDataset,Long statement,download,231,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_texture.py,A line with 179 chars in download exceeds the maximum length of 120 characters.
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_texture,,Magic number,create_asset,287,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_texture.py,Magic number 42 used in create_asset.
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_texture,,Magic number,create_asset,294,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_texture.py,Magic number 0.7 used in create_asset.
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_texture,,Magic number,create_asset,294,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_texture.py,Magic number 0.15 used in create_asset.
tristandeleu_pytorch-meta.torchmeta.datasets,one_hundred_plants_texture,,Magic number,create_asset,294,/Volumes/BrokeExt/NICHE/tristandeleu_pytorch-meta/torchmeta/datasets/one_hundred_plants_texture.py,Magic number 0.15 used in create_asset.
