Package,Module,Class,Smell,Function/Method,Line no,File,Details
jaakkopasanen_AutoEq.autoeq,__main__,,Long statement,cli_args,133,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/__main__.py,A line with 266 chars in cli_args exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,__main__,,Long statement,cli_args,137,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/__main__.py,A line with 266 chars in cli_args exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,__main__,,Long statement,cli_args,141,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/__main__.py,A line with 271 chars in cli_args exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,__main__,,Long statement,cli_args,145,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/__main__.py,A line with 230 chars in cli_args exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,__main__,,Long statement,cli_args,149,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/__main__.py,A line with 145 chars in cli_args exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,__main__,,Long statement,cli_args,157,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/__main__.py,A line with 122 chars in cli_args exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,__main__,,Magic number,cli_args,167,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/__main__.py,Magic number 3 used in cli_args.
jaakkopasanen_AutoEq.autoeq,__main__,,Magic number,cli_args,181,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/__main__.py,Magic number 3 used in cli_args.
jaakkopasanen_AutoEq.autoeq,batch_processing,,Complex conditional,batch_processing,34,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/batch_processing.py,"A conditional in batch_processing has 5 conditions, more than the recommended maximum 3 conditions."
jaakkopasanen_AutoEq.autoeq,batch_processing,,Complex method,batch_processing,20 - 127,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/batch_processing.py,"Method 'batch_processing' has a cyclomatic complexity of 25, exceeding the max of 6."
jaakkopasanen_AutoEq.autoeq,batch_processing,,Complex method,process_file,134 - 223,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/batch_processing.py,"Method 'process_file' has a cyclomatic complexity of 10, exceeding the max of 6."
jaakkopasanen_AutoEq.autoeq,batch_processing,,Long method,batch_processing,20 - 127,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/batch_processing.py,Method 'batch_processing' is too long (85 lines).
jaakkopasanen_AutoEq.autoeq,batch_processing,,Long method,process_file,134 - 223,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/batch_processing.py,Method 'process_file' is too long (74 lines).
jaakkopasanen_AutoEq.autoeq,batch_processing,,Long parameter list,batch_processing,20 - 127,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/batch_processing.py,"batch_processing has 34 parameters, exceeding the max of 5."
jaakkopasanen_AutoEq.autoeq,batch_processing,,Long parameter list,process_file,134 - 223,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/batch_processing.py,"process_file has 31 parameters, exceeding the max of 5."
jaakkopasanen_AutoEq.autoeq,batch_processing,,Long statement,batch_processing,91,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/batch_processing.py,A line with 136 chars in batch_processing exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,batch_processing,,Long statement,batch_processing,111,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/batch_processing.py,A line with 470 chars in batch_processing exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,batch_processing,,Long statement,process_file,158,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/batch_processing.py,A line with 562 chars in process_file exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,batch_processing,,Long statement,process_file,218,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/batch_processing.py,A line with 123 chars in process_file exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,batch_processing,,Magic number,batch_processing,56,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/batch_processing.py,Magic number 16 used in batch_processing.
jaakkopasanen_AutoEq.autoeq,batch_processing,,Magic number,batch_processing,58,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/batch_processing.py,Magic number 24 used in batch_processing.
jaakkopasanen_AutoEq.autoeq,batch_processing,,Magic number,batch_processing,60,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/batch_processing.py,Magic number 32 used in batch_processing.
jaakkopasanen_AutoEq.autoeq,constants,,Long identifier,,17,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/constants.py,Identifier'DEFAULT_TREBLE_SMOOTHING_F_LOWER' exceeds the maximum length of 30 characters.
jaakkopasanen_AutoEq.autoeq,constants,,Long identifier,,18,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/constants.py,Identifier'DEFAULT_TREBLE_SMOOTHING_F_UPPER' exceeds the maximum length of 30 characters.
jaakkopasanen_AutoEq.autoeq,constants,,Long identifier,,19,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/constants.py,Identifier'DEFAULT_TREBLE_SMOOTHING_WINDOW_SIZE' exceeds the maximum length of 30 characters.
jaakkopasanen_AutoEq.autoeq,constants,,Long identifier,,20,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/constants.py,Identifier'DEFAULT_SOUND_SIGNATURE_SMOOTHING_WINDOW_SIZE' exceeds the maximum length of 30 characters.
jaakkopasanen_AutoEq.autoeq,constants,,Long identifier,,38,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/constants.py,Identifier'DEFAULT_PEQ_OPTIMIZER_TARGET_LOSS' exceeds the maximum length of 30 characters.
jaakkopasanen_AutoEq.autoeq,constants,,Long identifier,,39,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/constants.py,Identifier'DEFAULT_PEQ_OPTIMIZER_MIN_CHANGE_RATE' exceeds the maximum length of 30 characters.
jaakkopasanen_AutoEq.autoeq,constants,,Long identifier,,42,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/constants.py,Identifier'DEFAULT_FIXED_BAND_FILTER_MIN_GAIN' exceeds the maximum length of 30 characters.
jaakkopasanen_AutoEq.autoeq,constants,,Long identifier,,43,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/constants.py,Identifier'DEFAULT_FIXED_BAND_FILTER_MAX_GAIN' exceeds the maximum length of 30 characters.
jaakkopasanen_AutoEq.autoeq,constants,,Long identifier,,49,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/constants.py,Identifier'DEFAULT_PEAKING_FILTER_MIN_GAIN' exceeds the maximum length of 30 characters.
jaakkopasanen_AutoEq.autoeq,constants,,Long identifier,,50,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/constants.py,Identifier'DEFAULT_PEAKING_FILTER_MAX_GAIN' exceeds the maximum length of 30 characters.
jaakkopasanen_AutoEq.autoeq,constants,,Long identifier,,59,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/constants.py,Identifier'DEFAULT_BIQUAD_OPTIMIZATION_F_STEP' exceeds the maximum length of 30 characters.
jaakkopasanen_AutoEq.autoeq,constants,,Long identifier,,68,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/constants.py,Identifier'HARMAN_OVEREAR_PREFERENCE_FREQUENCIES' exceeds the maximum length of 30 characters.
jaakkopasanen_AutoEq.autoeq,constants,,Long identifier,,69,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/constants.py,Identifier'HARMAN_INEAR_PREFENCE_FREQUENCIES' exceeds the maximum length of 30 characters.
jaakkopasanen_AutoEq.autoeq,constants,,Long statement,,68,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/constants.py,A line with 925 chars in constants exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,constants,,Long statement,,69,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/constants.py,A line with 921 chars in constants exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,csv,,Complex method,find_csv_separators,24 - 64,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/csv.py,"Method 'find_csv_separators' has a cyclomatic complexity of 9, exceeding the max of 6."
jaakkopasanen_AutoEq.autoeq,csv,,Complex method,parse_csv,79 - 127,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/csv.py,"Method 'parse_csv' has a cyclomatic complexity of 15, exceeding the max of 6."
jaakkopasanen_AutoEq.autoeq,csv,,Long method,parse_csv,79 - 127,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/csv.py,Method 'parse_csv' is too long (43 lines).
jaakkopasanen_AutoEq.autoeq,csv,,Long statement,find_csv_separators,25,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/csv.py,A line with 163 chars in find_csv_separators exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,csv,,Long statement,parse_csv,89,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/csv.py,A line with 125 chars in parse_csv exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,csv,,Long statement,,5,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/csv.py,A line with 162 chars in csv exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,csv,,Long statement,,11,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/csv.py,A line with 152 chars in csv exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,csv,,Long statement,,16,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/csv.py,A line with 206 chars in csv exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,csv,,Magic number,parse_csv,107,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/csv.py,Magic number 2 used in parse_csv.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Complex method,_optimize_peq_filters,147 - 166,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,"Method '_optimize_peq_filters' has a cyclomatic complexity of 7, exceeding the max of 6."
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Complex method,write_readme,279 - 337,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,"Method 'write_readme' has a cyclomatic complexity of 11, exceeding the max of 6."
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Complex method,interpolate,344 - 377,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,"Method 'interpolate' has a cyclomatic complexity of 11, exceeding the max of 6."
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Complex method,center,379 - 416,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,"Method 'center' has a cyclomatic complexity of 7, exceeding the max of 6."
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Complex method,limited_ltr_slope,705 - 776,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,"Method 'limited_ltr_slope' has a cyclomatic complexity of 15, exceeding the max of 6."
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Complex method,plot,828 - 870,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,"Method 'plot' has a cyclomatic complexity of 24, exceeding the max of 6."
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long identifier,harman_overear_preference_score,872,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,Identifier'harman_overear_preference_score' exceeds the maximum length of 30 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long method,write_readme,279 - 337,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,Method 'write_readme' is too long (48 lines).
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long method,equalize,542 - 634,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,Method 'equalize' is too long (66 lines).
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long method,limited_ltr_slope,705 - 776,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,Method 'limited_ltr_slope' is too long (52 lines).
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long parameter list,__init__,39 - 59,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,"__init__ has 12 parameters, exceeding the max of 5."
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long parameter list,reset,93 - 99,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,"reset has 10 parameters, exceeding the max of 5."
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long parameter list,create_target,418 - 445,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,"create_target has 8 parameters, exceeding the max of 5."
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long parameter list,compensate,447 - 487,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,"compensate has 12 parameters, exceeding the max of 5."
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long parameter list,equalize,542 - 634,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,"equalize has 9 parameters, exceeding the max of 5."
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long parameter list,limited_rtl_slope,672 - 702,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,"limited_rtl_slope has 9 parameters, exceeding the max of 5."
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long parameter list,limited_ltr_slope,705 - 776,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,"limited_ltr_slope has 9 parameters, exceeding the max of 5."
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long parameter list,init_plot,809 - 826,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,"init_plot has 6 parameters, exceeding the max of 5."
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long parameter list,plot,828 - 870,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,"plot has 23 parameters, exceeding the max of 5."
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long parameter list,process,914 - 969,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,"process has 20 parameters, exceeding the max of 5."
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,copy,89,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 147 chars in copy exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,to_dict,102,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 126 chars in to_dict exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,optimize_parametric_eq,171,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 171 chars in optimize_parametric_eq exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,optimize_fixed_band_eq,192,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 171 chars in optimize_fixed_band_eq exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,write_eqapo_parametric_eq,213,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 125 chars in write_eqapo_parametric_eq exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,minimum_phase_impulse_response,217,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 522 chars in minimum_phase_impulse_response exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,write_readme,323,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 245 chars in write_readme exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,center,380,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 286 chars in center exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,center,394,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 141 chars in center exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,create_target,423,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 666 chars in create_target exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,compensate,459,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 255 chars in compensate exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,compensate,470,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 133 chars in compensate exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,compensate,485,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 135 chars in compensate exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,_smoothen,493,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 585 chars in _smoothen exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,smoothen,520,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 575 chars in smoothen exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,smoothen,532,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 166 chars in smoothen exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,smoothen,536,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 174 chars in smoothen exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,equalize,546,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 1277 chars in equalize exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,equalize,568,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 137 chars in equalize exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,equalize,588,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 190 chars in equalize exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,equalize,604,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 224 chars in equalize exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,equalize,607,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 232 chars in equalize exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,equalize,633,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 154 chars in equalize exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,protection_mask,638,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 275 chars in protection_mask exceeds the maximum length of 120 characters.
jaakkopasanen_AutoEq.autoeq,frequency_response,FrequencyResponse,Long statement,limited_rtl_slope,674,/Volumes/BrokeExt/NICHE/jaakkopasanen_AutoEq/autoeq/frequency_response.py,A line with 933 chars in limited_rtl_slope exceeds the maximum length of 120 characters.
