Package,Module,Class,Smell,Function/Method,Line no,File,Details
amzn_xfer.xfer-ml.tests.unit,test_bnn_repurposer,BnnRepurposerTestCase,Magic number,test_get_params,252,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_bnn_repurposer.py,Magic number 200 used in test_get_params.
amzn_xfer.xfer-ml.tests.unit,test_bnn_repurposer,BnnRepurposerTestCase,Magic number,test_get_params,253,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_bnn_repurposer.py,Magic number 20 used in test_get_params.
amzn_xfer.xfer-ml.tests.unit,test_bnn_repurposer,BnnRepurposerTestCase,Magic number,test_get_params,254,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_bnn_repurposer.py,Magic number 40 used in test_get_params.
amzn_xfer.xfer-ml.tests.unit,test_bnn_repurposer,BnnRepurposerTestCase,Magic number,test_get_params,255,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_bnn_repurposer.py,Magic number 100 used in test_get_params.
amzn_xfer.xfer-ml.tests.unit,test_bnn_repurposer,BnnRepurposerTestCase,Magic number,test_verbose,264,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_bnn_repurposer.py,Magic number 2 used in test_verbose.
amzn_xfer.xfer-ml.tests.unit,test_bnn_repurposer,BnnRepurposerTestCase,Magic number,test_verbose,268,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_bnn_repurposer.py,Magic number 3 used in test_verbose.
amzn_xfer.xfer-ml.tests.unit,test_exceptions,TestExceptions,Long identifier,test_handle_mxnet_error_index_fail,49,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_exceptions.py,Identifier'test_handle_mxnet_error_index_fail' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_exceptions,TestExceptions,Long identifier,test_handle_mxnet_error_random_string,57,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_exceptions.py,Identifier'test_handle_mxnet_error_random_string' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,Long message chain,test_repurpose,115,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_gp_repurposer.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: mock_model_handler.return_value.get_layer_output.return_value = ({'l1': self.train_features}, self.train_labels)."
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,Long identifier,,24,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_gp_repurposer.py,Identifier'expected_accuracy_from_features' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,Long identifier,_test_train_model_from_features,42,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_gp_repurposer.py,Identifier'_test_train_model_from_features' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,Long identifier,test_predict_label_from_features,87,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_gp_repurposer.py,Identifier'test_predict_label_from_features' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,Long identifier,test_predict_probability_from_features,99,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_gp_repurposer.py,Identifier'test_predict_probability_from_features' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,Long statement,_test_train_model_from_features,54,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_gp_repurposer.py,A line with 174 chars in _test_train_model_from_features exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,Long statement,_test_train_model_from_features,58,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_gp_repurposer.py,A line with 132 chars in _test_train_model_from_features exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,Long statement,test_predict_label_from_features,89,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_gp_repurposer.py,A line with 209 chars in test_predict_label_from_features exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,Long statement,test_predict_label_from_features,95,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_gp_repurposer.py,A line with 188 chars in test_predict_label_from_features exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,Long statement,test_predict_probability_from_features,101,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_gp_repurposer.py,A line with 209 chars in test_predict_probability_from_features exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,Long statement,test_predict_probability_from_features,107,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_gp_repurposer.py,A line with 182 chars in test_predict_probability_from_features exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,Long statement,test_predict_label,131,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_gp_repurposer.py,A line with 129 chars in test_predict_label exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,Long statement,test_predict_probability,137,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_gp_repurposer.py,A line with 128 chars in test_predict_probability exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,Long statement,_test_gp_serialisation,157,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_gp_repurposer.py,A line with 187 chars in _test_gp_serialisation exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,Long statement,_test_gp_serialisation,163,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_gp_repurposer.py,A line with 145 chars in _test_gp_serialisation exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,Long statement,_test_gp_serialisation,174,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_gp_repurposer.py,A line with 123 chars in _test_gp_serialisation exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,Long statement,_test_gp_serialisation,176,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_gp_repurposer.py,A line with 126 chars in _test_gp_serialisation exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,Long statement,_test_gp_serialisation,180,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_gp_repurposer.py,A line with 186 chars in _test_gp_serialisation exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,Long statement,_test_gp_serialisation,185,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_gp_repurposer.py,A line with 216 chars in _test_gp_serialisation exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,Long statement,_compare_gp_repurposers,206,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_gp_repurposer.py,A line with 156 chars in _compare_gp_repurposers exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,Long statement,_compare_gp_repurposers,209,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_gp_repurposer.py,A line with 212 chars in _compare_gp_repurposers exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,Long statement,_compare_gp_repurposers,212,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_gp_repurposer.py,A line with 210 chars in _compare_gp_repurposers exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,Long statement,_compare_gp_repurposers,216,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_gp_repurposer.py,A line with 224 chars in _compare_gp_repurposers exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,Long statement,test_binary_classification,222,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_gp_repurposer.py,A line with 287 chars in test_binary_classification exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,Long statement,test_binary_classification,228,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_gp_repurposer.py,A line with 124 chars in test_binary_classification exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,Long statement,test_binary_classification,230,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_gp_repurposer.py,A line with 139 chars in test_binary_classification exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,Long statement,test_binary_classification,234,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_gp_repurposer.py,A line with 139 chars in test_binary_classification exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,Magic number,setUp,29,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_gp_repurposer.py,Magic number 0.45714285714285713 used in setUp.
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,Magic number,setUp,30,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_gp_repurposer.py,Magic number 0.7 used in setUp.
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,Magic number,setUp,33,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_gp_repurposer.py,Magic number 10 used in setUp.
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,Magic number,setUp,34,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_gp_repurposer.py,Magic number 10 used in setUp.
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,Magic number,test_repurpose,117,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_gp_repurposer.py,Magic number 5 used in test_repurpose.
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,Magic number,_test_gp_serialisation,148,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_gp_repurposer.py,Magic number 2 used in _test_gp_serialisation.
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,Magic number,_test_gp_serialisation,192,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_gp_repurposer.py,Magic number 0.3 used in _test_gp_serialisation.
amzn_xfer.xfer-ml.tests.unit,test_lr_repurposer,LrRepurposerTestCase,Long message chain,test_repurpose,51,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_lr_repurposer.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: mock_model_handler.return_value.get_layer_output.return_value = (self.train_feature_dict, self.train_labels)."
amzn_xfer.xfer-ml.tests.unit,test_lr_repurposer,LrRepurposerTestCase,Long identifier,test_predict_probability_from_features,41,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_lr_repurposer.py,Identifier'test_predict_probability_from_features' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_lr_repurposer,LrRepurposerTestCase,Long identifier,test_predict_label_from_features,44,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_lr_repurposer.py,Identifier'test_predict_label_from_features' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_lr_repurposer,LrRepurposerTestCase,Long statement,test_predict_probability,67,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_lr_repurposer.py,A line with 128 chars in test_predict_probability exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_lr_repurposer,LrRepurposerTestCase,Long statement,test_predict_label,73,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_lr_repurposer.py,A line with 129 chars in test_predict_label exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_lr_repurposer,LrRepurposerTestCase,Long statement,_validate_trained_model,80,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_lr_repurposer.py,A line with 129 chars in _validate_trained_model exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_lr_repurposer,LrRepurposerTestCase,Magic number,setUp,33,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_lr_repurposer.py,Magic number 0.5285714285714286 used in setUp.
amzn_xfer.xfer-ml.tests.unit,test_lr_repurposer,LrRepurposerTestCase,Magic number,test_get_params,96,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_lr_repurposer.py,Magic number 0.0001 used in test_get_params.
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Long message chain,_test_get_features_from_source_model,162,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: mock_model_handler.return_value.get_layer_output.return_value = (feature_dict, labels_from_model_handler)."
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Long message chain,_test_save_load_repurposed_model,195,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: mock_model_handler.return_value.get_layer_output.return_value = (self.test_feature_dict, self.test_labels)."
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Long message chain,_test_predict,269,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: mock_model_handler.return_value.get_layer_output.return_value = (self.test_feature_dict, self.test_labels)."
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Long message chain,_test_repurpose_calls_validate,355,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: mock_model_handler.return_value.get_layer_output.return_value = (train_feature_dict, train_labels)."
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Long identifier,test_instantiation_valid_input,59,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,Identifier'feature_layer_names_in_source_model' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Long identifier,test_instantiation_source_model_is_none,66,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,Identifier'test_instantiation_source_model_is_none' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Long identifier,test_instantiation_feature_layer_names_empty,72,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,Identifier'test_instantiation_feature_layer_names_empty' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Long identifier,test_instantiation_feature_layer_names_invalid_type,78,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,Identifier'test_instantiation_feature_layer_names_invalid_type' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Long identifier,test_instantiation_feature_layer_names_not_in_source_model,92,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,Identifier'test_instantiation_feature_layer_names_not_in_source_model' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Long identifier,test_instantiation_feature_layer_names_not_in_source_model,92,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,Identifier'feature_layer_names_some_not_in_source_model' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Long identifier,test_instantiation_feature_layer_names_not_in_source_model,92,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,Identifier'feature_layer_names_all_not_in_source_model' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Long identifier,test_get_features_from_source_model,120,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,Identifier'test_get_features_from_source_model' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Long identifier,_test_get_features_from_source_model,158,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,Identifier'_test_get_features_from_source_model' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Long identifier,_test_save_load_repurposed_model,175,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,Identifier'_test_save_load_repurposed_model' exceeds the maximum length of 30 characters.
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Long method,_test_save_load_repurposed_model,175 - 224,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,Method '_test_save_load_repurposed_model' is too long (42 lines).
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Long statement,test_instantiation_source_model_is_none,69,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,A line with 159 chars in test_instantiation_source_model_is_none exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Long statement,test_instantiation_feature_layer_names_empty,75,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,A line with 142 chars in test_instantiation_feature_layer_names_empty exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Long statement,test_instantiation_feature_layer_names_invalid_type,81,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,A line with 138 chars in test_instantiation_feature_layer_names_invalid_type exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Long statement,test_instantiation_feature_layer_names_invalid_type,85,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,A line with 138 chars in test_instantiation_feature_layer_names_invalid_type exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Long statement,test_instantiation_feature_layer_names_invalid_type,89,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,A line with 139 chars in test_instantiation_feature_layer_names_invalid_type exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Long statement,test_instantiation_feature_layer_names_not_in_source_model,97,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,A line with 191 chars in test_instantiation_feature_layer_names_not_in_source_model exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Long statement,test_instantiation_feature_layer_names_not_in_source_model,102,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,A line with 190 chars in test_instantiation_feature_layer_names_not_in_source_model exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Long statement,test_validate_before_predict,113,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,A line with 129 chars in test_validate_before_predict exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Long statement,_test_save_load_repurposed_model,184,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,A line with 123 chars in _test_save_load_repurposed_model exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Long statement,_test_predict,245,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,A line with 134 chars in _test_predict exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Long statement,_test_predict,261,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,A line with 158 chars in _test_predict exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Long statement,_test_predict,275,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,A line with 199 chars in _test_predict exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Long statement,_test_predict_from_features,285,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,A line with 134 chars in _test_predict_from_features exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Long statement,_validate_prediction_results,306,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,A line with 138 chars in _validate_prediction_results exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Long statement,_validate_prediction_results,312,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,A line with 134 chars in _validate_prediction_results exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Long statement,_validate_prediction_results,318,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,A line with 152 chars in _validate_prediction_results exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Long statement,_validate_prediction_results,331,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,A line with 154 chars in _validate_prediction_results exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Long statement,_test_repurpose_calls_validate,360,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,A line with 203 chars in _test_repurpose_calls_validate exceeds the maximum length of 120 characters.
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Magic number,_test_save_load_repurposed_model,177,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,Magic number 2 used in _test_save_load_repurposed_model.
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Magic number,_test_save_load_repurposed_model,192,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,Magic number 2 used in _test_save_load_repurposed_model.
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Magic number,_test_save_load_repurposed_model,192,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,Magic number 3 used in _test_save_load_repurposed_model.
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Magic number,_test_save_load_repurposed_model,192,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,Magic number 224 used in _test_save_load_repurposed_model.
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Magic number,_test_save_load_repurposed_model,192,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,Magic number 224 used in _test_save_load_repurposed_model.
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Magic number,_test_save_load_repurposed_model,193,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,Magic number 2 used in _test_save_load_repurposed_model.
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Magic number,_test_predict,260,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,Magic number 10 used in _test_predict.
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,Magic number,_test_repurpose_calls_validate,351,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_meta_model_repurposer.py,Magic number 2 used in _test_repurpose_calls_validate.
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,Long identifier,test_drop_layer_top_two_outputs,112,/Volumes/BrokeExt/NICHE/amzn_xfer/xfer-ml/tests/unit/test_model_handler.py,Identifier'test_drop_layer_top_two_outputs' exceeds the maximum length of 30 characters.
