Package,Module,Class,Function,LOC,CC,PC
amzn_xfer.xfer-ml.tests.integration,test_meta_model_repurposer,MetaModelRepurposerIntegrationTest,test_instantiation_valid_input,6,1,0
amzn_xfer.xfer-ml.tests.integration,test_meta_model_repurposer,MetaModelRepurposerIntegrationTest,test_instantiation_feature_layer_names_not_in_source_model,7,1,0
amzn_xfer.xfer-ml.tests.integration,test_meta_model_repurposer,MetaModelRepurposerIntegrationTest,test_get_features_from_source_model_single_layer,7,1,0
amzn_xfer.xfer-ml.tests.integration,test_meta_model_repurposer,MetaModelRepurposerIntegrationTest,test_get_features_from_source_model_multiple_layers,15,1,0
amzn_xfer.xfer-ml.tests.integration,test_meta_model_repurposer,MetaModelRepurposerIntegrationTest,_test_get_features_from_source_model,10,1,2
amzn_xfer.xfer-ml.tests.integration,test_workflow,WorkflowTestCase,setUp,16,1,0
amzn_xfer.xfer-ml.tests.integration,test_workflow,WorkflowTestCase,get_repurposer,2,1,1
amzn_xfer.xfer-ml.tests.integration,test_workflow,WorkflowTestCase,test_workflow,30,4,0
amzn_xfer.xfer-ml.tests.integration,test_workflow,WorkflowTestCase,test_load_pre_saved_repurposer,8,2,0
amzn_xfer.xfer-ml.tests.integration,test_workflow,WorkflowTestCase,assert_accuracy,3,1,1
amzn_xfer.xfer-ml.tests.integration,test_workflow,LrWorkflowTestCase,setUp,3,1,0
amzn_xfer.xfer-ml.tests.integration,test_workflow,LrWorkflowTestCase,get_repurposer,2,1,1
amzn_xfer.xfer-ml.tests.integration,test_workflow,SvmWorkflowTestCase,setUp,3,1,0
amzn_xfer.xfer-ml.tests.integration,test_workflow,SvmWorkflowTestCase,get_repurposer,2,1,1
amzn_xfer.xfer-ml.tests.integration,test_workflow,SvmWorkflowTestCase,test_load_pre_saved_repurposer,2,1,0
amzn_xfer.xfer-ml.tests.integration,test_workflow,GpWorkflowTestCase,setUp,3,1,0
amzn_xfer.xfer-ml.tests.integration,test_workflow,GpWorkflowTestCase,get_repurposer,4,1,1
amzn_xfer.xfer-ml.tests.integration,test_workflow,BnnWorkflowTestCase,setUp,3,1,0
amzn_xfer.xfer-ml.tests.integration,test_workflow,BnnWorkflowTestCase,get_repurposer,3,1,1
amzn_xfer.xfer-ml.tests.integration,test_workflow,BnnWorkflowTestCase,assert_accuracy,3,1,1
amzn_xfer.xfer-ml.tests.integration,test_workflow,NnftWorkflowTestCase,setUp,4,1,0
amzn_xfer.xfer-ml.tests.integration,test_workflow,NnftWorkflowTestCase,get_repurposer,3,1,1
amzn_xfer.xfer-ml.tests.integration,test_workflow,NnftWorkflowTestCase,assert_accuracy,6,2,1
amzn_xfer.xfer-ml.tests.integration,test_workflow,NnrfWorkflowTestCase,setUp,4,1,0
amzn_xfer.xfer-ml.tests.integration,test_workflow,NnrfWorkflowTestCase,get_repurposer,7,1,1
amzn_xfer.xfer-ml.tests.integration,test_workflow,NnrfWorkflowTestCase,assert_accuracy,6,2,1
amzn_xfer.xfer-ml.tests.notebook,test_notebooks,,_notebook_run,26,4,1
amzn_xfer.xfer-ml.tests.notebook,test_notebooks,,_test_ipynb,8,3,1
amzn_xfer.xfer-ml.tests.notebook,test_notebooks,,test_ipynb,2,1,1
amzn_xfer.xfer-ml.tests.notebook,test_notebooks,,test_hpo_ipynb,2,1,1
amzn_xfer.xfer-ml.tests.notebook,test_notebooks,,test_gluon_ipynb,2,1,1
amzn_xfer.xfer-ml.tests.unit,test_bnn_repurposer,BnnRepurposerTestCase,setUp,10,1,0
amzn_xfer.xfer-ml.tests.unit,test_bnn_repurposer,BnnRepurposerTestCase,test_train_model_from_features,4,1,0
amzn_xfer.xfer-ml.tests.unit,test_bnn_repurposer,BnnRepurposerTestCase,test_predict_probability_from_features,3,1,0
amzn_xfer.xfer-ml.tests.unit,test_bnn_repurposer,BnnRepurposerTestCase,test_predict_label_from_features,3,1,0
amzn_xfer.xfer-ml.tests.unit,test_bnn_repurposer,BnnRepurposerTestCase,_test_predict_from_features,9,2,2
amzn_xfer.xfer-ml.tests.unit,test_bnn_repurposer,BnnRepurposerTestCase,test_predict_probability,3,1,2
amzn_xfer.xfer-ml.tests.unit,test_bnn_repurposer,BnnRepurposerTestCase,test_predict_label,3,1,2
amzn_xfer.xfer-ml.tests.unit,test_bnn_repurposer,BnnRepurposerTestCase,_test_predict,17,2,4
amzn_xfer.xfer-ml.tests.unit,test_bnn_repurposer,BnnRepurposerTestCase,_validate_trained_model,10,2,1
amzn_xfer.xfer-ml.tests.unit,test_bnn_repurposer,BnnRepurposerTestCase,test_repurpose,7,1,1
amzn_xfer.xfer-ml.tests.unit,test_bnn_repurposer,BnnRepurposerTestCase,_test_repurpose,7,1,1
amzn_xfer.xfer-ml.tests.unit,test_bnn_repurposer,BnnRepurposerTestCase,test_build_nn,18,4,0
amzn_xfer.xfer-ml.tests.unit,test_bnn_repurposer,BnnRepurposerTestCase,_validate_prediction_results,19,3,3
amzn_xfer.xfer-ml.tests.unit,test_bnn_repurposer,BnnRepurposerTestCase,_assert_target_model_equal,13,5,2
amzn_xfer.xfer-ml.tests.unit,test_bnn_repurposer,BnnRepurposerTestCase,_assert_attributes_equal,3,1,2
amzn_xfer.xfer-ml.tests.unit,test_bnn_repurposer,BnnRepurposerTestCase,test_get_params,21,1,0
amzn_xfer.xfer-ml.tests.unit,test_bnn_repurposer,BnnRepurposerTestCase,test_verbose,13,1,0
amzn_xfer.xfer-ml.tests.unit,test_exceptions,TestExceptions,test_handle_mxnet_error,6,1,0
amzn_xfer.xfer-ml.tests.unit,test_exceptions,TestExceptions,test_handle_mxnet_error_140,6,1,0
amzn_xfer.xfer-ml.tests.unit,test_exceptions,TestExceptions,test_handle_mxnet_error_150,6,1,0
amzn_xfer.xfer-ml.tests.unit,test_exceptions,TestExceptions,test_handle_mxnet_error_index_fail,6,1,0
amzn_xfer.xfer-ml.tests.unit,test_exceptions,TestExceptions,test_handle_mxnet_error_random_string,5,1,0
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,setUp,9,1,0
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,test_train_model_from_features,5,1,0
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,_test_train_model_from_features,17,3,2
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,_validate_trained_gp_model,20,5,4
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,test_predict_label_from_features,11,1,0
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,test_predict_probability_from_features,11,1,0
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,test_repurpose,6,1,1
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,_validate_trained_model,2,1,1
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,test_repurpose_calls_validate,2,1,2
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,test_predict_label,3,1,2
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,test_predict_probability,3,1,2
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,test_serialisation,5,1,0
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,_test_gp_serialisation,35,4,2
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,_save_and_load_repurposer,9,1,1
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,_compare_gp_repurposers,15,2,2
amzn_xfer.xfer-ml.tests.unit,test_gp_repurposer,GpRepurposerTestCase,test_binary_classification,22,1,0
amzn_xfer.xfer-ml.tests.unit,test_lr_repurposer,LrRepurposerTestCase,setUp,7,1,0
amzn_xfer.xfer-ml.tests.unit,test_lr_repurposer,LrRepurposerTestCase,test_train_model_from_features,4,1,0
amzn_xfer.xfer-ml.tests.unit,test_lr_repurposer,LrRepurposerTestCase,test_predict_probability_from_features,2,1,0
amzn_xfer.xfer-ml.tests.unit,test_lr_repurposer,LrRepurposerTestCase,test_predict_label_from_features,2,1,0
amzn_xfer.xfer-ml.tests.unit,test_lr_repurposer,LrRepurposerTestCase,test_repurpose,5,1,1
amzn_xfer.xfer-ml.tests.unit,test_lr_repurposer,LrRepurposerTestCase,_test_repurpose,3,1,1
amzn_xfer.xfer-ml.tests.unit,test_lr_repurposer,LrRepurposerTestCase,test_repurpose_calls_validate,2,1,2
amzn_xfer.xfer-ml.tests.unit,test_lr_repurposer,LrRepurposerTestCase,test_predict_probability,3,1,2
amzn_xfer.xfer-ml.tests.unit,test_lr_repurposer,LrRepurposerTestCase,test_predict_label,3,1,2
amzn_xfer.xfer-ml.tests.unit,test_lr_repurposer,LrRepurposerTestCase,_validate_trained_model,8,1,1
amzn_xfer.xfer-ml.tests.unit,test_lr_repurposer,LrRepurposerTestCase,test_get_params,12,1,0
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,setUp,22,1,0
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,test_instantiation_valid_input,6,1,1
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,test_instantiation_source_model_is_none,5,1,1
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,test_instantiation_feature_layer_names_empty,4,1,1
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,test_instantiation_feature_layer_names_invalid_type,10,1,1
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,test_instantiation_feature_layer_names_not_in_source_model,8,1,1
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,test_validate_before_predict,7,1,1
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,test_get_features_from_source_model,29,1,1
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,_test_get_features_from_source_model,9,1,4
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,test_serialisation,5,2,1
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,_test_save_load_repurposed_model,42,4,2
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,_assert_target_model_equal,11,4,2
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,_test_predict,29,5,4
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,_test_predict_from_features,13,3,2
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,_validate_prediction_results,25,3,4
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,_run_common_repurposer_tests,5,1,1
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,_test_repurpose_calls_validate,12,1,2
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,_assert_attributes_equal,2,1,2
amzn_xfer.xfer-ml.tests.unit,test_meta_model_repurposer,MetaModelRepurposerTestCase,_validate_trained_model,2,1,1
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,setUp,16,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,tearDown,2,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_resnet,8,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_constructor_binded_module,7,2,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_constructor_no_weight,8,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_drop_layer_top_1,8,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_drop_layer_top_3,13,3,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_drop_layer_top_too_many,3,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_drop_layer_top_two_outputs,16,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_drop_layer_top_split,7,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_drop_layer_bottom_1,8,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_drop_layer_bottom_3,12,3,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_drop_layer_bottom_too_many,3,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,_build_split_net,14,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_drop_layer_bottom_split,7,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_add_layer_top,9,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_add_layer_top_2,14,3,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_add_layer_top_list,13,3,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_add_layer_top_over_output,4,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_add_layer_bottom,8,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_add_layer_bottom_2,13,3,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_add_layer_bottom_list,12,3,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_assert_model_has_single_output,20,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_get_names_of_inputs_to_layer,5,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_get_names_of_inputs_to_layer_split_2,12,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_get_names_of_inputs_to_layer_split_3,12,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_get_arg_nodes,6,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_get_heads,4,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_get_output_layer_names,18,2,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,_build_symbol_with_nodes_with_zero_input,9,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_get_layers_with_node_idx_as_input,17,2,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,create_csv_iterator,13,1,1
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_get_module_csv_iterator,2,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_get_module_image_iterator,2,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,_test_get_module,17,3,1
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_get_module_set_params_error,9,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_get_layer_type,8,2,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_get_layer_type_failure,3,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_get_layer_names_matching_type,15,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,_test_get_layer_output_image_iterator,21,1,1
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,_test_get_layer_output_csv_iterator,2,1,1
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,_test_get_layer_output_NDArray_iterator,4,1,1
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,_test_get_layer_output,39,4,1
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_get_layer_output_image_iterator,2,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_get_layer_output_image_iterator_padding,2,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_get_layer_output_NDArray_iterator,2,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_get_layer_output_NDArray_iterator_padding,2,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_get_layer_output_csv_iterator_padding,2,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_get_layer_output_invalid_type,8,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_get_layer_parameters,6,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_get_layer_parameters_not_list,3,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_visualize_net,2,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_save_symbol,7,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_validate_layer_name,17,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_prune_parameters,7,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_prune_parameters_no_extra,6,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_remove_random_parameters,9,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_get_devices_cpu,3,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_get_devices_gpu,3,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_assert_drop_layer_valid,16,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_get_layer_type_dict,5,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_get_symbol_dict,10,3,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_layer_names,4,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_clean_params,11,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,test_update_sym,21,1,0
amzn_xfer.xfer-ml.tests.unit,test_model_handler,TestModelHandler,_compare_symbols,11,2,2
amzn_xfer.xfer-ml.tests.unit,test_neural_network_fine_tune_repurposer,NeuralNetworkFineTuneRepurposerTestCase,setUp,3,1,0
amzn_xfer.xfer-ml.tests.unit,test_neural_network_fine_tune_repurposer,NeuralNetworkFineTuneRepurposerTestCase,test_get_target_model_symbol__invalid_transfer_layer_name,8,1,0
amzn_xfer.xfer-ml.tests.unit,test_neural_network_fine_tune_repurposer,NeuralNetworkFineTuneRepurposerTestCase,test_get_target_model_symbol__valid_transfer_layer_name,17,1,0
amzn_xfer.xfer-ml.tests.unit,test_neural_network_fine_tune_repurposer,NeuralNetworkFineTuneRepurposerTestCase,test_get_params,14,1,0
amzn_xfer.xfer-ml.tests.unit,test_neural_network_fine_tune_repurposer,NeuralNetworkFineTuneRepurposerTestCase,_get_repurposer,3,1,1
amzn_xfer.xfer-ml.tests.unit,test_neural_network_random_freeze_repurposer,NeuralNetworkRandomFreezeRepurposerTestCase,setUp,8,1,0
amzn_xfer.xfer-ml.tests.unit,test_neural_network_random_freeze_repurposer,NeuralNetworkRandomFreezeRepurposerTestCase,test_create_target_module__invalid_fixed_layer,5,1,0
amzn_xfer.xfer-ml.tests.unit,test_neural_network_random_freeze_repurposer,NeuralNetworkRandomFreezeRepurposerTestCase,test_create_target_module__invalid_random_layer,5,1,0
amzn_xfer.xfer-ml.tests.unit,test_neural_network_random_freeze_repurposer,NeuralNetworkRandomFreezeRepurposerTestCase,test_get_target_model_symbol__valid_transfer_layer_name,8,1,0
amzn_xfer.xfer-ml.tests.unit,test_neural_network_random_freeze_repurposer,NeuralNetworkRandomFreezeRepurposerTestCase,test_get_params,17,1,0
amzn_xfer.xfer-ml.tests.unit,test_neural_network_random_freeze_repurposer,NeuralNetworkRandomFreezeRepurposerTestCase,_get_repurposer,3,1,1
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,setUp,5,1,0
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,test_validate_before_repurpose,9,1,0
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,test_validate_before_predict,13,1,0
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,test_predict_label,2,1,1
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,test_predict_probability,2,1,1
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,_test_predict,17,2,2
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,test_repurpose_calls_validate,8,1,2
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,test_prediction_consistency,9,2,0
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,_predict_and_compare_results,7,2,3
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,test_serialisation,18,2,0
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,_test_save_load_repurposed_model,23,2,1
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,_get_repurposer,2,1,1
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,_assert_attributes_equal,2,1,2
amzn_xfer.xfer-ml.tests.unit,test_neural_network_repurposer,NeuralNetworkRepurposerTestCase,test_iterator_reset,19,3,1
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,setUp,23,1,0
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,test_prior_log_pdf,4,1,0
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,test_posterior_log_pdf,4,1,0
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,test_posterior_get_mean,5,2,0
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,test_posterior_is_conjugate,2,1,0
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,test_posterior_KL,6,1,0
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,test_likelihood_logpdf,5,1,0
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,test_prob_base_register_param,17,1,0
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,test_prob_base_register_param_value,28,1,0
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,test_prob_base_replicate_shared_parameters,9,1,0
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,test_check_observation_shapes,10,1,0
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,test_get_params_list,12,1,0
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,test_parse_grad_req,11,1,0
amzn_xfer.xfer-ml.tests.unit,test_prob,TestProb,test_gaussian_var_post_save_load,21,5,0
amzn_xfer.xfer-ml.tests.unit,test_svm_repurposer,SvmRepurposerTestCase,setUp,5,1,0
amzn_xfer.xfer-ml.tests.unit,test_svm_repurposer,SvmRepurposerTestCase,test_train_model_from_features,4,1,0
amzn_xfer.xfer-ml.tests.unit,test_svm_repurposer,SvmRepurposerTestCase,test_predict_label_from_features,2,1,0
amzn_xfer.xfer-ml.tests.unit,test_svm_repurposer,SvmRepurposerTestCase,test_predict_probability_from_features,2,1,0
amzn_xfer.xfer-ml.tests.unit,test_svm_repurposer,SvmRepurposerTestCase,test_predict_label,3,1,2
amzn_xfer.xfer-ml.tests.unit,test_svm_repurposer,SvmRepurposerTestCase,test_predict_probability,2,1,2
amzn_xfer.xfer-ml.tests.unit,test_svm_repurposer,SvmRepurposerTestCase,test_repurpose,7,1,1
amzn_xfer.xfer-ml.tests.unit,test_svm_repurposer,SvmRepurposerTestCase,test_repurpose_calls_validate,2,1,2
amzn_xfer.xfer-ml.tests.unit,test_svm_repurposer,SvmRepurposerTestCase,_validate_trained_model,15,1,1
amzn_xfer.xfer-ml.tests.unit,test_svm_repurposer,SvmRepurposerTestCase,test_get_params,13,1,0
amzn_xfer.xfer-ml.tests.unit,test_utils,UtilsTestCase,setUp,2,1,0
amzn_xfer.xfer-ml.tests.unit,test_utils,UtilsTestCase,test_serialize_ctx_fn,7,1,0
amzn_xfer.xfer-ml.tests.unit,test_utils,UtilsTestCase,test_deserialize_ctx_fn,11,1,0
amzn_xfer.xfer-ml.tests.unit,test_utils,UtilsTestCase,test_assert_repurposer_file_exists,5,1,0
amzn_xfer.xfer-ml.xfer,bnn_classifier,BnnClassifier,__init__,4,1,3
amzn_xfer.xfer-ml.xfer,bnn_classifier,BnnClassifier,predict,26,5,3
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,__init__,26,1,16
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,get_params,17,1,0
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,_get_attributes,8,1,0
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,_set_attributes,7,1,1
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,start_annealing,4,1,0
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,start_annealing,9,3,1
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,end_annealing,4,1,0
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,end_annealing,15,4,1
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,_build_nn,8,1,2
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,_get_net,8,2,1
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,_get_shapes,5,1,3
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,_update_annealing_weight,3,3,1
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,_compute_loss_grad,9,1,5
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,_evaluate_accuracy,12,2,3
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,_monitor_acc,15,4,5
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,_train_model_from_features,49,4,3
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,_predict_probability_from_features,4,1,1
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,_predict_label_from_features,4,1,1
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,serialize,8,1,1
amzn_xfer.xfer-ml.xfer,bnn_repurposer,BnnRepurposer,deserialize,9,1,1
amzn_xfer.xfer-ml.xfer,gp_repurposer,GpRepurposer,__init__,8,1,6
amzn_xfer.xfer-ml.xfer,gp_repurposer,GpRepurposer,_train_model_from_features,21,3,3
amzn_xfer.xfer-ml.xfer,gp_repurposer,GpRepurposer,_train_model_for_binary_label,9,2,4
