Package,Module,Class,Function,LOC,CC,PC
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_TPSQ,Quantizer,get_quantize_value,11,3,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_TPSQ,RangeTracker,__init__,2,1,0
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_TPSQ,RangeTracker,update_range,2,1,2
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_TPSQ,RangeTracker,forward,4,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_TPSQ,GlobalRangeTracker,__init__,5,1,0
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_TPSQ,GlobalRangeTracker,update_range,10,2,2
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_TPSQ,Bias_Quantizer,__init__,5,1,2
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_TPSQ,Bias_Quantizer,update_params,12,2,0
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_TPSQ,Bias_Quantizer,quantize,3,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_TPSQ,Bias_Quantizer,round,3,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_TPSQ,Bias_Quantizer,clamp,5,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_TPSQ,Bias_Quantizer,dequantize,3,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_TPSQ,Bias_Quantizer,forward,15,4,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_TPSQ,Bias_Quantizer,get_quantize_value,11,3,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_TPSQ,Bias_Quantizer,get_scale,4,1,0
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_TPSQ,Weight_Quantizer,__init__,8,2,3
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_TPSQ,Weight_Quantizer,forward,33,6,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_TPSQ,Activattion_Quantizer,__init__,8,2,3
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_TPSQ,Activattion_Quantizer,forward,34,6,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_TPSQ,TPSQ_BNFold_QuantizedConv2d_For_FPGA,__init__,32,1,18
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_TPSQ,TPSQ_BNFold_QuantizedConv2d_For_FPGA,forward,162,29,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_TPSQ,TPSQ_BNFold_QuantizedConv2d_For_FPGA,BN_fuse,16,3,0
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_TPSQ,,reshape_to_activation,2,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_TPSQ,,reshape_to_weight,2,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_TPSQ,,reshape_to_bias,2,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_dorefa,Round,forward,4,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_dorefa,Round,backward,3,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_dorefa,activation_quantize,__init__,3,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_dorefa,activation_quantize,round,3,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_dorefa,activation_quantize,get_quantize_value,6,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_dorefa,activation_quantize,get_scale,3,1,0
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_dorefa,activation_quantize,forward,13,3,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_dorefa,weight_quantize,__init__,3,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_dorefa,weight_quantize,round,3,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_dorefa,weight_quantize,get_quantize_value,7,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_dorefa,weight_quantize,get_scale,3,1,0
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_dorefa,weight_quantize,forward,15,3,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_dorefa,weight_quantize,get_weights,13,3,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_dorefa,DorefaConv2d,__init__,13,1,10
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_dorefa,DorefaConv2d,forward,14,2,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_dorefa,BNFold_DorefaConv2d,__init__,31,1,17
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_dorefa,BNFold_DorefaConv2d,forward,177,29,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_dorefa,BNFold_DorefaConv2d,BN_fuse,16,3,0
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_dorefa,DorefaLinear,__init__,4,1,5
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_dorefa,DorefaLinear,forward,5,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_dorefa,,reshape_to_activation,2,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_dorefa,,reshape_to_weight,2,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_dorefa,,reshape_to_bias,2,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,RangeTracker,__init__,3,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,RangeTracker,update_range,2,1,2
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,RangeTracker,forward,8,3,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,GlobalRangeTracker,__init__,9,3,2
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,GlobalRangeTracker,update_range,10,2,2
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,AveragedRangeTracker,__init__,10,3,3
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,AveragedRangeTracker,update_range,8,2,2
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,Round,forward,4,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,Round,backward,3,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,Quantizer,__init__,13,2,5
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,Quantizer,update_params,2,1,0
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,Quantizer,quantize,3,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,Quantizer,round,3,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,Quantizer,clamp,9,3,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,Quantizer,dequantize,3,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,Quantizer,forward,16,5,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,Quantizer,get_quantize_value,11,3,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,Quantizer,get_scale,4,1,0
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,SymmetricQuantizer,update_params,17,3,0
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,AsymmetricQuantizer,update_params,17,3,0
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,BNFold_QuantizedConv2d_For_FPGA,__init__,60,2,23
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,BNFold_QuantizedConv2d_For_FPGA,forward,491,70,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,BNFold_QuantizedConv2d_For_FPGA,BN_fuse,16,3,0
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,QuantizedShortcut_max,__init__,18,2,9
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,QuantizedShortcut_max,quantize,3,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,QuantizedShortcut_max,round,3,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,QuantizedShortcut_max,clamp,5,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,QuantizedShortcut_max,dequantize,3,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,QuantizedShortcut_max,forward,178,31,2
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,QuantizedShortcut_min,__init__,19,2,9
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,QuantizedShortcut_min,quantize,6,2,2
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,QuantizedShortcut_min,round,3,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,QuantizedShortcut_min,clamp,5,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,QuantizedShortcut_min,dequantize,6,2,2
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,QuantizedShortcut_min,forward,183,31,2
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,QuantizedFeatureConcat,__init__,15,1,9
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,QuantizedFeatureConcat,quantize,3,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,QuantizedFeatureConcat,round,3,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,QuantizedFeatureConcat,clamp,5,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,QuantizedFeatureConcat,dequantize,3,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,QuantizedFeatureConcat,forward,136,17,2
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,,reshape_to_activation,2,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,,reshape_to_weight,2,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_google,,reshape_to_bias,2,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_lowbit,Ternarize,forward,10,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_lowbit,Ternarize,backward,6,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_lowbit,Binarize,forward,6,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_lowbit,Binarize,backward,6,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_lowbit,BinaryLeakyReLU,__init__,2,1,0
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_lowbit,BinaryLeakyReLU,forward,3,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_lowbit,BinaryLinear,forward,6,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_lowbit,BinaryLinear,reset_parameters,7,2,0
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_lowbit,BWNConv2d,forward,6,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_lowbit,BWNConv2d,reset_parameters,11,3,0
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_lowbit,BinaryConv2d,forward,4,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_lowbit,BinaryConv2d,reset_parameters,11,3,0
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq,RangeTracker,__init__,3,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq,RangeTracker,update_range,2,1,2
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq,RangeTracker,forward,8,3,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq,GlobalRangeTracker,__init__,9,3,2
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq,GlobalRangeTracker,update_range,10,2,2
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq,AveragedRangeTracker,__init__,10,3,3
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq,AveragedRangeTracker,update_range,8,2,2
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq,Round,forward,4,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq,Quantizer,__init__,12,2,5
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq,Quantizer,update_params,2,1,0
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq,Quantizer,quantize,3,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq,Quantizer,round,3,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq,Quantizer,clamp,9,3,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq,Quantizer,dequantize,3,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq,Quantizer,forward,15,4,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq,Quantizer,get_quantize_value,11,3,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq,Quantizer,get_scale,4,1,0
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq,SymmetricQuantizer,update_params,21,4,0
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq,AsymmetricQuantizer,update_params,20,4,0
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq,PTQuantizedConv2d,__init__,26,2,11
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq,PTQuantizedConv2d,forward,14,2,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq,BNFold_PTQuantizedConv2d_For_FPGA,__init__,52,2,22
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq,BNFold_PTQuantizedConv2d_For_FPGA,forward,435,63,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq,BNFold_PTQuantizedConv2d_For_FPGA,BN_fuse,16,3,0
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq,,reshape_to_activation,2,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq,,reshape_to_weight,2,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq,,reshape_to_bias,2,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq_cos,Round,forward,4,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq_cos,Quantizer,__init__,10,2,2
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq_cos,Quantizer,update_params,7,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq_cos,Quantizer,quantize,3,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq_cos,Quantizer,round,3,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq_cos,Quantizer,clamp,5,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq_cos,Quantizer,dequantize,3,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq_cos,Quantizer,forward,30,6,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq_cos,Quantizer,get_quantize_value,11,3,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq_cos,Quantizer,get_scale,4,1,0
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq_cos,BNFold_COSPTQuantizedConv2d_For_FPGA,__init__,39,2,21
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq_cos,BNFold_COSPTQuantizedConv2d_For_FPGA,forward,525,79,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq_cos,BNFold_COSPTQuantizedConv2d_For_FPGA,BN_fuse,16,3,0
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq_cos,COSPTQuantizedShortcut_min,__init__,23,2,9
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq_cos,COSPTQuantizedShortcut_min,quantize,8,4,2
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq_cos,COSPTQuantizedShortcut_min,round,3,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq_cos,COSPTQuantizedShortcut_min,clamp,5,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq_cos,COSPTQuantizedShortcut_min,dequantize,8,4,2
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq_cos,COSPTQuantizedShortcut_min,update_params,16,4,2
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq_cos,COSPTQuantizedShortcut_min,forward,232,41,2
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq_cos,COSPTQuantizedShortcut_max,__init__,21,2,9
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq_cos,COSPTQuantizedShortcut_max,quantize,8,4,2
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq_cos,COSPTQuantizedShortcut_max,round,3,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq_cos,COSPTQuantizedShortcut_max,clamp,5,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq_cos,COSPTQuantizedShortcut_max,dequantize,8,4,2
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq_cos,COSPTQuantizedShortcut_max,update_params,16,4,2
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq_cos,COSPTQuantizedShortcut_max,forward,223,38,2
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq_cos,COSPTQuantizedFeatureConcat,__init__,15,1,9
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq_cos,COSPTQuantizedFeatureConcat,quantize,3,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq_cos,COSPTQuantizedFeatureConcat,round,3,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq_cos,COSPTQuantizedFeatureConcat,clamp,5,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq_cos,COSPTQuantizedFeatureConcat,dequantize,3,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq_cos,COSPTQuantizedFeatureConcat,forward,151,19,2
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq_cos,,reshape_to_activation,2,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq_cos,,reshape_to_weight,2,1,1
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone.utils.quantized,quantized_ptq_cos,,reshape_to_bias,2,1,1
