Package,Module,Class,Smell,Function/Method,Line no,File,Details
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone,convert_FPGA,,Magic number,convert,10,/Volumes/BrokeExt/NICHE/SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone/convert_FPGA.py,Magic number 320 used in convert.
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone,convert_FPGA,,Magic number,convert,10,/Volumes/BrokeExt/NICHE/SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone/convert_FPGA.py,Magic number 192 used in convert.
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone,convert_FPGA,,Magic number,convert,36,/Volumes/BrokeExt/NICHE/SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone/convert_FPGA.py,Magic number 16 used in convert.
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone,convert_FPGA,,Magic number,convert,38,/Volumes/BrokeExt/NICHE/SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone/convert_FPGA.py,Magic number 8 used in convert.
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone,convert_FPGA,,Magic number,convert,112,/Volumes/BrokeExt/NICHE/SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone/convert_FPGA.py,Magic number 16 used in convert.
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone,convert_FPGA,,Magic number,convert,116,/Volumes/BrokeExt/NICHE/SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone/convert_FPGA.py,Magic number 2 used in convert.
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone,convert_FPGA,,Magic number,convert,118,/Volumes/BrokeExt/NICHE/SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone/convert_FPGA.py,Magic number 8 used in convert.
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone,convert_FPGA,,Magic number,convert,140,/Volumes/BrokeExt/NICHE/SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone/convert_FPGA.py,Magic number 16 used in convert.
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone,convert_FPGA,,Magic number,convert,122,/Volumes/BrokeExt/NICHE/SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone/convert_FPGA.py,Magic number 2 used in convert.
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone,convert_FPGA,,Magic number,convert,144,/Volumes/BrokeExt/NICHE/SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone/convert_FPGA.py,Magic number 2 used in convert.
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone,convert_FPGA,,Magic number,convert,146,/Volumes/BrokeExt/NICHE/SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone/convert_FPGA.py,Magic number 8 used in convert.
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone,convert_FPGA,,Magic number,convert,150,/Volumes/BrokeExt/NICHE/SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone/convert_FPGA.py,Magic number 2 used in convert.
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone,convert_FPGA_2,,Complex method,convert,9 - 161,/Volumes/BrokeExt/NICHE/SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone/convert_FPGA_2.py,"Method 'convert' has a cyclomatic complexity of 33, exceeding the max of 6."
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone,convert_FPGA_2,,Long method,convert,9 - 161,/Volumes/BrokeExt/NICHE/SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone/convert_FPGA_2.py,Method 'convert' is too long (146 lines).
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone,convert_FPGA_2,,Long statement,convert,17,/Volumes/BrokeExt/NICHE/SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone/convert_FPGA_2.py,A line with 169 chars in convert exceeds the maximum length of 120 characters.
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone,convert_FPGA_2,,Magic number,convert,59,/Volumes/BrokeExt/NICHE/SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone/convert_FPGA_2.py,Magic number 16 used in convert.
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone,convert_FPGA_2,,Magic number,convert,68,/Volumes/BrokeExt/NICHE/SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone/convert_FPGA_2.py,Magic number 16 used in convert.
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone,convert_FPGA_2,,Magic number,convert,144,/Volumes/BrokeExt/NICHE/SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone/convert_FPGA_2.py,Magic number 16 used in convert.
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone,convert_FPGA_2,,Magic number,convert,61,/Volumes/BrokeExt/NICHE/SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone/convert_FPGA_2.py,Magic number 8 used in convert.
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone,convert_FPGA_2,,Magic number,convert,70,/Volumes/BrokeExt/NICHE/SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone/convert_FPGA_2.py,Magic number 8 used in convert.
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone,convert_FPGA_2,,Magic number,convert,124,/Volumes/BrokeExt/NICHE/SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone/convert_FPGA_2.py,Magic number 3 used in convert.
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone,convert_FPGA_2,,Magic number,convert,146,/Volumes/BrokeExt/NICHE/SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone/convert_FPGA_2.py,Magic number 8 used in convert.
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone,convert_FPGA_2,,Magic number,convert,98,/Volumes/BrokeExt/NICHE/SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone/convert_FPGA_2.py,Magic number 3 used in convert.
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone,convert_FPGA_2,,Magic number,convert,125,/Volumes/BrokeExt/NICHE/SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone/convert_FPGA_2.py,Magic number 3 used in convert.
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone,convert_FPGA_2,,Magic number,convert,125,/Volumes/BrokeExt/NICHE/SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone/convert_FPGA_2.py,Magic number 32 used in convert.
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone,convert_FPGA_2,,Magic number,convert,125,/Volumes/BrokeExt/NICHE/SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone/convert_FPGA_2.py,Magic number 2 used in convert.
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone,convert_FPGA_2,,Magic number,convert,131,/Volumes/BrokeExt/NICHE/SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone/convert_FPGA_2.py,Magic number 3 used in convert.
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone,convert_FPGA_2,,Magic number,convert,136,/Volumes/BrokeExt/NICHE/SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone/convert_FPGA_2.py,Magic number 3 used in convert.
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone,convert_FPGA_2,,Magic number,convert,130,/Volumes/BrokeExt/NICHE/SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone/convert_FPGA_2.py,Magic number 2 used in convert.
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone,convert_FPGA_2,,Magic number,convert,136,/Volumes/BrokeExt/NICHE/SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone/convert_FPGA_2.py,Magic number 2 used in convert.
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone,convert_FPGA_2,,Magic number,convert,130,/Volumes/BrokeExt/NICHE/SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone/convert_FPGA_2.py,Magic number 32 used in convert.
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone,convert_FPGA_2,,Magic number,convert,130,/Volumes/BrokeExt/NICHE/SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone/convert_FPGA_2.py,Magic number 32 used in convert.
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone,detect,,Complex method,detect,9 - 179,/Volumes/BrokeExt/NICHE/SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone/detect.py,"Method 'detect' has a cyclomatic complexity of 33, exceeding the max of 6."
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone,detect,,Long method,detect,9 - 179,/Volumes/BrokeExt/NICHE/SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone/detect.py,Method 'detect' is too long (152 lines).
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone,detect,,Long statement,detect,24,/Volumes/BrokeExt/NICHE/SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone/detect.py,A line with 304 chars in detect exceeds the maximum length of 120 characters.
SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone,detect,,Long statement,detect,116,/Volumes/BrokeExt/NICHE/SpursLipu_YOLOv3-ModelCompression-MultidatasetTraining-Multibackbone/detect.py,A line with 130 chars in detect exceeds the maximum length of 120 characters.
