Package,Module,Class,Function,LOC,CC,PC
google_nucleus.nucleus.io.python,bed_writer_wrap_test,WrapBedWriterTest,test_double_context_manager,8,1,0
google_nucleus.nucleus.io.python,fastq_reader_wrap_test,FastqReaderTest,setUp,3,1,0
google_nucleus.nucleus.io.python,fastq_reader_wrap_test,FastqReaderTest,test_fastq_iterate,6,1,1
google_nucleus.nucleus.io.python,fastq_reader_wrap_test,FastqReaderTest,test_from_file_raises_with_missing_fastq,3,1,0
google_nucleus.nucleus.io.python,fastq_reader_wrap_test,FastqReaderTest,test_ops_on_closed_reader_raise,6,1,0
google_nucleus.nucleus.io.python,fastq_reader_wrap_test,FastqReaderTest,test_fastq_iterate_raises_on_malformed_record,7,1,1
google_nucleus.nucleus.io.python,fastq_writer_wrap_test,WrapFastqWriterTest,setUp,24,1,0
google_nucleus.nucleus.io.python,fastq_writer_wrap_test,WrapFastqWriterTest,test_writing_canned_records,12,2,0
google_nucleus.nucleus.io.python,fastq_writer_wrap_test,WrapFastqWriterTest,test_context_manager,6,1,0
google_nucleus.nucleus.io.python,fastq_writer_wrap_test,WrapFastqWriterTest,test_double_context_manager,8,1,0
google_nucleus.nucleus.io.python,fastq_writer_wrap_test,WrapFastqWriterRoundTripTests,test_round_trip_fastq,14,2,1
google_nucleus.nucleus.io.python,gff_reader_wrap_test,GffReaderTest,setUp,19,1,0
google_nucleus.nucleus.io.python,gff_reader_wrap_test,GffReaderTest,test_gff_iterate,9,1,1
google_nucleus.nucleus.io.python,gff_reader_wrap_test,GffReaderTest,test_from_file_raises_with_missing_gff,3,1,0
google_nucleus.nucleus.io.python,gff_reader_wrap_test,GffReaderTest,test_ops_on_closed_reader_raise,7,1,0
google_nucleus.nucleus.io.python,gff_writer_wrap_test,WrapGffWriterTest,setUp,10,1,0
google_nucleus.nucleus.io.python,gff_writer_wrap_test,WrapGffWriterTest,test_writing_canned_records,13,2,0
google_nucleus.nucleus.io.python,gff_writer_wrap_test,WrapGffWriterTest,test_context_manager,6,1,0
google_nucleus.nucleus.io.python,gff_writer_wrap_test,WrapGffWriterTest,test_double_close,8,1,0
google_nucleus.nucleus.io.python,hts_verbose_test,HtsVerbose,test_set,10,1,0
google_nucleus.nucleus.io.python,reference_wrap_test,WrapReferenceTest,test_wrap,22,2,3
google_nucleus.nucleus.io.python,reference_wrap_test,WrapReferenceTest,test_from_file_raises_with_missing_inputs,7,1,2
google_nucleus.nucleus.io.python,sam_reader_wrap_test,SamReaderTest,setUp,3,1,0
google_nucleus.nucleus.io.python,sam_reader_wrap_test,SamReaderTest,test_bam_iterate,7,1,0
google_nucleus.nucleus.io.python,sam_reader_wrap_test,SamReaderTest,test_bam_query,10,2,0
google_nucleus.nucleus.io.python,sam_reader_wrap_test,SamReaderTest,test_bam_samples,6,1,0
google_nucleus.nucleus.io.python,sam_reader_wrap_test,SamReaderTest,test_sam_contigs,55,1,0
google_nucleus.nucleus.io.python,sam_reader_wrap_test,SamReaderTest,test_context_manager,11,1,0
google_nucleus.nucleus.io.python,sam_reader_wrap_test,SamReaderTest,test_from_file_raises_with_missing_bam,4,1,0
google_nucleus.nucleus.io.python,sam_reader_wrap_test,SamReaderTest,test_ops_on_closed_reader_raise,9,1,0
google_nucleus.nucleus.io.python,sam_reader_wrap_test,SamReaderTest,test_query_without_index_raises,7,1,1
google_nucleus.nucleus.io.python,sam_reader_wrap_test,SamReaderTest,test_query_raises_with_bad_range,7,1,0
google_nucleus.nucleus.io.python,sam_reader_wrap_test,SamReaderTest,test_sam_iterate_raises_on_malformed_record,8,1,0
google_nucleus.nucleus.io.python,sam_reader_wrap_test,SamReaderTest,test_headless_sam_raises,6,1,0
google_nucleus.nucleus.io.python,vcf_reader_wrap_test,WrapVcfReaderTests,setUp,8,1,0
google_nucleus.nucleus.io.python,vcf_reader_wrap_test,WrapVcfReaderTests,test_vcf_iterate,3,1,0
google_nucleus.nucleus.io.python,vcf_reader_wrap_test,WrapVcfReaderTests,test_vcf_header,20,1,0
google_nucleus.nucleus.io.python,vcf_reader_wrap_test,WrapVcfReaderTests,test_vcf_contigs,3,1,0
google_nucleus.nucleus.io.python,vcf_reader_wrap_test,WrapVcfReaderTests,test_vcf_filters,3,1,0
google_nucleus.nucleus.io.python,vcf_reader_wrap_test,WrapVcfReaderTests,test_vcf_samples,4,1,0
google_nucleus.nucleus.io.python,vcf_reader_wrap_test,WrapVcfReaderTests,test_vcf_query,4,1,0
google_nucleus.nucleus.io.python,vcf_reader_wrap_test,WrapVcfReaderTests,test_vcf_from_string,13,1,0
google_nucleus.nucleus.io.python,vcf_reader_wrap_test,WrapVcfReaderTests,test_vcf_from_string_raises_on_bad_input,3,1,0
google_nucleus.nucleus.io.python,vcf_reader_wrap_test,WrapVcfReaderTests,test_from_file_raises_with_missing_source,3,1,0
google_nucleus.nucleus.io.python,vcf_reader_wrap_test,WrapVcfReaderTests,test_ops_on_closed_reader_raise,8,1,0
google_nucleus.nucleus.io.python,vcf_reader_wrap_test,WrapVcfReaderTests,test_query_on_unindexed_reader_raises,6,1,0
google_nucleus.nucleus.io.python,vcf_reader_wrap_test,WrapVcfReaderTests,test_query_raises_with_bad_range,9,1,0
google_nucleus.nucleus.io.python,vcf_reader_wrap_test,WrapVcfReaderTests,test_context_manager,3,1,0
google_nucleus.nucleus.io.python,vcf_writer_wrap_test,WrapVcfWriterTest,setUp,30,1,0
google_nucleus.nucleus.io.python,vcf_writer_wrap_test,WrapVcfWriterTest,test_writing_canned_variants,126,2,0
google_nucleus.nucleus.io.python,vcf_writer_wrap_test,WrapVcfWriterTest,test_write_variant_is_ok,2,1,0
google_nucleus.nucleus.io.python,vcf_writer_wrap_test,WrapVcfWriterTest,test_write_raises_with_unknown_contig,4,1,0
google_nucleus.nucleus.io.python,vcf_writer_wrap_test,WrapVcfWriterTest,test_write_raises_with_unknown_filter,4,1,0
google_nucleus.nucleus.io.python,vcf_writer_wrap_test,WrapVcfWriterTest,test_write_raises_with_unknown_sample,6,2,2
google_nucleus.nucleus.io.python,vcf_writer_wrap_test,WrapVcfWriterTest,test_context_manager,6,1,0
google_nucleus.nucleus.io.python,vcf_writer_wrap_test,WrapVcfWriterTest,test_double_context_manager,8,1,0
google_nucleus.nucleus.io.python,vcf_writer_wrap_test,WrapVcfWriterRoundTripTests,test_round_trip_vcf,16,2,1
google_nucleus.nucleus.pip_package,setup,,_unsafe_filename,2,1,1
google_nucleus.nucleus.pip_package,setup,,touch,2,1,1
google_nucleus.nucleus.pip_package,setup,,find_destination,7,1,1
google_nucleus.nucleus.pip_package,setup,,copy_egg_info,11,1,1
google_nucleus.nucleus.pip_package,setup,,main,45,10,0
google_nucleus.nucleus.testing,protobuf_implementation_test,ProtobufImplementationTest,test_protobuf_uses_fast_cpp,2,1,0
google_nucleus.nucleus.testing,tensorflow_smoke_test,TensorflowIntegrationTest,test_import_tf,2,1,0
google_nucleus.nucleus.testing,test_utils,,genomics_testdata,15,2,2
google_nucleus.nucleus.testing,test_utils,,genomics_core_testdata,3,1,1
google_nucleus.nucleus.testing,test_utils,,test_tmpfile,7,2,2
google_nucleus.nucleus.testing,test_utils,,set_list_values,12,2,2
google_nucleus.nucleus.testing,test_utils,,make_variant,15,1,12
google_nucleus.nucleus.testing,test_utils,,make_variant_multiple_calls,38,17,12
google_nucleus.nucleus.testing,test_utils,,make_read,16,3,7
google_nucleus.nucleus.testing,test_utils,,cc_iterable_len,9,3,1
google_nucleus.nucleus.testing,test_utils,,iterable_len,2,1,1
google_nucleus.nucleus.testing,test_utils,,assert_not_called_workaround,5,2,1
google_nucleus.nucleus.testing,test_utils,,assert_called_once_workaround,6,2,1
google_nucleus.nucleus.testing,test_utils_test,TestUtilsTests,test_make_read,26,1,0
google_nucleus.nucleus.testing,test_utils_test,TestUtilsTests,test_make_read_produces_unique_read_names,7,1,0
google_nucleus.nucleus.util,cigar,,format_cigar_units,5,1,1
google_nucleus.nucleus.util,cigar,,parse_cigar_string,8,3,1
google_nucleus.nucleus.util,cigar,,alignment_length,5,1,1
google_nucleus.nucleus.util,cigar,,to_cigar_unit,20,6,1
google_nucleus.nucleus.util,cigar,,to_cigar_units,6,1,1
google_nucleus.nucleus.util,cigar_test,CigarTests,test_format_cigar_units,2,1,2
google_nucleus.nucleus.util,cigar_test,CigarTests,test_alignment_length,3,1,2
google_nucleus.nucleus.util,cigar_test,CigarTests,test_to_cigar_unit,6,1,3
google_nucleus.nucleus.util,cigar_test,CigarTests,test_to_cigar_unit_detects_bad_args,3,1,1
google_nucleus.nucleus.util,cigar_test,CigarTests,test_to_cigar_units,7,1,2
google_nucleus.nucleus.util,cigar_test,CigarTests,test_parse_cigar_string_single,2,1,2
google_nucleus.nucleus.util,cigar_test,CigarTests,test_parse_cigar_string_three_pieces,2,1,2
google_nucleus.nucleus.util,cigar_test,CigarTests,test_parse_cigar_string_detects_bad_inputs,3,1,1
google_nucleus.nucleus.util,cigar_test,,_example_cigar_string_and_units,7,2,1
google_nucleus.nucleus.util,errors,,log_and_raise,4,1,2
google_nucleus.nucleus.util,errors,,clean_commandline_error_exit,6,2,2
google_nucleus.nucleus.util,errors_test,ErrorsTest,test_log_and_raise,5,1,2
google_nucleus.nucleus.util,errors_test,ErrorsTest,test_clean_commandline_error_exit_raise_non_allowed,4,1,2
google_nucleus.nucleus.util,errors_test,ErrorsTest,test_clean_commandline_error_exit_clean_exit,5,1,2
google_nucleus.nucleus.util,genomics_math,,perror_to_bounded_log10_perror,5,2,2
google_nucleus.nucleus.util,genomics_math,,ptrue_to_bounded_phred,5,2,2
google_nucleus.nucleus.util,genomics_math,,log10_binomial,8,3,3
google_nucleus.nucleus.util,genomics_math,,log10sumexp,4,1,1
google_nucleus.nucleus.util,genomics_math,,normalize_log10_probs,7,2,1
google_nucleus.nucleus.util,genomics_math_test,MathTests,test_phred_scale,6,2,3
google_nucleus.nucleus.util,genomics_math_test,MathTests,test_log10_prob,6,2,3
google_nucleus.nucleus.util,genomics_math_test,MathTests,test_log10_ptrue_to_phred,3,1,3
google_nucleus.nucleus.util,genomics_math_test,MathTests,test_log10_binomial,2,1,4
google_nucleus.nucleus.util,genomics_math_test,MathTests,test_log10sumexp,2,1,2
google_nucleus.nucleus.util,genomics_math_test,MathTests,test_normalize_log10_probs,3,1,2
google_nucleus.nucleus.util,proto_utils,,uses_fast_cpp_protos_or_die,5,2,0
google_nucleus.nucleus.util,ranges,RangeSet,__init__,27,8,3
google_nucleus.nucleus.util,ranges,RangeSet,__iter__,6,3,0
google_nucleus.nucleus.util,ranges,RangeSet,from_regions,6,1,3
google_nucleus.nucleus.util,ranges,RangeSet,from_contigs,4,1,2
google_nucleus.nucleus.util,ranges,RangeSet,from_bed,3,1,3
google_nucleus.nucleus.util,ranges,RangeSet,intersection,34,4,0
google_nucleus.nucleus.util,ranges,RangeSet,exclude_regions,11,5,1
google_nucleus.nucleus.util,ranges,RangeSet,__len__,2,1,0
google_nucleus.nucleus.util,ranges,RangeSet,__nonzero__,2,1,0
google_nucleus.nucleus.util,ranges,RangeSet,variant_overlaps,5,1,2
google_nucleus.nucleus.util,ranges,RangeSet,overlaps,6,1,2
google_nucleus.nucleus.util,ranges,RangeSet,partition,8,4,1
google_nucleus.nucleus.util,ranges,RangeSet,envelops,10,2,3
google_nucleus.nucleus.util,ranges,,make_position,4,1,3
google_nucleus.nucleus.util,ranges,,make_range,3,1,3
google_nucleus.nucleus.util,ranges,,position_overlaps,4,2,3
google_nucleus.nucleus.util,ranges,,ranges_overlap,4,2,2
google_nucleus.nucleus.util,ranges,,bedpe_parser,7,3,1
google_nucleus.nucleus.util,ranges,,bed_parser,5,2,1
google_nucleus.nucleus.util,ranges,,from_regions,9,4,2
google_nucleus.nucleus.util,ranges,,_get_parser_for_file,5,2,1
google_nucleus.nucleus.util,ranges,,to_literal,4,1,1
google_nucleus.nucleus.util,ranges,,parse_literal,22,2,2
google_nucleus.nucleus.util,ranges,,parse_literals,2,1,2
google_nucleus.nucleus.util,ranges,,contigs_n_bases,2,1,1
google_nucleus.nucleus.util,ranges,,contigs_dict,3,1,1
google_nucleus.nucleus.util,ranges,,sorted_ranges,11,1,2
google_nucleus.nucleus.util,ranges,,as_tuple,2,1,1
google_nucleus.nucleus.util,ranges,,overlap_len,5,1,2
google_nucleus.nucleus.util,ranges,,find_max_overlapping,7,1,2
google_nucleus.nucleus.util,ranges,,expand,9,3,3
google_nucleus.nucleus.util,ranges,,span,12,3,1
google_nucleus.nucleus.util,ranges,,length,2,1,1
google_nucleus.nucleus.util,ranges_test,RangesTests,test_ranges_overlaps,20,1,0
google_nucleus.nucleus.util,ranges_test,RangesTests,test_detector_no_ranges,4,1,0
google_nucleus.nucleus.util,ranges_test,RangesTests,test_from_regions_not_empty,7,1,0
google_nucleus.nucleus.util,ranges_test,RangesTests,test_from_regions_empty_literals,4,1,0
google_nucleus.nucleus.util,ranges_test,RangesTests,test_unrecognized_contig_triggers_exception,4,1,0
google_nucleus.nucleus.util,ranges_test,RangesTests,test_overlapping_and_adjacent_ranges_are_merged,4,1,2
google_nucleus.nucleus.util,ranges_test,RangesTests,test_detector_ranges,34,1,0
google_nucleus.nucleus.util,ranges_test,RangesTests,test_overlaps_variant_with_ranges,7,1,0
google_nucleus.nucleus.util,ranges_test,RangesTests,test_overlaps_variant_empty_range,6,1,0
google_nucleus.nucleus.util,ranges_test,RangesTests,test_envelops,20,6,0
google_nucleus.nucleus.util,ranges_test,RangesTests,test_position_overlaps,2,1,4
google_nucleus.nucleus.util,ranges_test,RangesTests,test_make_position,9,1,0
google_nucleus.nucleus.util,ranges_test,RangesTests,test_make_range,5,1,0
google_nucleus.nucleus.util,ranges_test,RangesTests,test_to_literal,3,1,0
google_nucleus.nucleus.util,ranges_test,RangesTests,test_parse_literal_chromosomes,3,1,1
google_nucleus.nucleus.util,ranges_test,RangesTests,test_parse_literal_numerics,4,1,3
google_nucleus.nucleus.util,ranges_test,RangesTests,test_parse_literal_one_bp,7,1,0
google_nucleus.nucleus.util,ranges_test,RangesTests,test_parse_literal_bad,3,1,1
google_nucleus.nucleus.util,ranges_test,RangesTests,test_from_bed,8,1,1
google_nucleus.nucleus.util,ranges_test,RangesTests,test_from_regions,5,3,2
google_nucleus.nucleus.util,ranges_test,RangesTests,test_intersection,11,2,2
google_nucleus.nucleus.util,ranges_test,RangesTests,test_exclude_regions,5,1,3
google_nucleus.nucleus.util,ranges_test,RangesTests,test_parse_literal_with_contig_map,7,1,2
google_nucleus.nucleus.util,ranges_test,RangesTests,test_parse_literal_with_contig_map_and_bad_input_raises_exception,7,1,1
google_nucleus.nucleus.util,ranges_test,RangesTests,test_from_contigs,9,1,0
google_nucleus.nucleus.util,ranges_test,RangesTests,test_partitions,8,1,2
google_nucleus.nucleus.util,ranges_test,RangesTests,test_partitions_bad_interval_size_raises,5,1,0
google_nucleus.nucleus.util,ranges_test,RangesTests,test_partition_of_multiple_intervals,8,1,2
google_nucleus.nucleus.util,ranges_test,RangesTests,test_bed_parser,12,1,0
google_nucleus.nucleus.util,ranges_test,RangesTests,test_bedpe_parser,13,1,0
google_nucleus.nucleus.util,ranges_test,RangesTests,test_bedpe_parser_skips_cross_chr_events,12,1,0
google_nucleus.nucleus.util,ranges_test,RangesTests,test_contigs_n_bases,10,1,0
google_nucleus.nucleus.util,ranges_test,RangesTests,test_rangeset_iteration_order,18,1,0
google_nucleus.nucleus.util,ranges_test,RangesTests,test_sort_ranges,16,1,0
google_nucleus.nucleus.util,ranges_test,RangesTests,test_overlap_len,3,1,3
google_nucleus.nucleus.util,ranges_test,RangesTests,test_find_max_overlapping,3,1,3
google_nucleus.nucleus.util,ranges_test,RangesTests,test_find_max_overlapping_allows_unordered_search_ranges,12,2,0
google_nucleus.nucleus.util,ranges_test,RangesTests,test_find_max_overlapping_returns_least_index,8,2,0
google_nucleus.nucleus.util,ranges_test,RangesTests,test_span_computes_span_correctly,3,2,2
google_nucleus.nucleus.util,ranges_test,RangesTests,test_span_raises_on_bad_input,3,1,2
google_nucleus.nucleus.util,ranges_test,RangesTests,test_expand_is_correct,2,1,4
google_nucleus.nucleus.util,ranges_test,RangesTests,test_expand_handles_boundaries,2,1,4
google_nucleus.nucleus.util,ranges_test,RangesTests,test_expand_raises_on_negative_n_bp,3,1,0
google_nucleus.nucleus.util,ranges_test,RangesTests,test_expand_raises_with_missing_contig_in_map,10,1,0
google_nucleus.nucleus.util,ranges_test,RangesTests,test_length_is_correct,2,1,2
google_nucleus.nucleus.util,sequence_utils,,_add_lowercase,4,1,1
google_nucleus.nucleus.util,sequence_utils,,reverse_complement,9,3,2
google_nucleus.nucleus.util,sequence_utils_test,SequenceUtilsTests,test_reverse_complement,3,1,3
google_nucleus.nucleus.util,sequence_utils_test,SequenceUtilsTests,test_bad_reverse_complement,3,1,2
google_nucleus.nucleus.util,sequence_utils_test,SequenceUtilsTests,test_base_set_definitions,2,1,2
google_nucleus.nucleus.util,struct_utils,,_add_field_with_type,5,2,4
google_nucleus.nucleus.util,struct_utils,,_set_field_with_type,4,2,4
google_nucleus.nucleus.util,struct_utils,,_get_field_with_type,3,2,4
google_nucleus.nucleus.util,struct_utils,,add_number_field,3,1,3
google_nucleus.nucleus.util,struct_utils,,set_number_field,3,1,3
google_nucleus.nucleus.util,struct_utils,,get_number_field,4,1,3
google_nucleus.nucleus.util,struct_utils,,add_int_field,3,1,3
google_nucleus.nucleus.util,struct_utils,,set_int_field,3,1,3
google_nucleus.nucleus.util,struct_utils,,get_int_field,3,1,3
google_nucleus.nucleus.util,struct_utils,,add_string_field,3,1,3
google_nucleus.nucleus.util,struct_utils,,set_string_field,3,1,3
google_nucleus.nucleus.util,struct_utils,,get_string_field,4,1,3
google_nucleus.nucleus.util,struct_utils,,add_bool_field,3,1,3
google_nucleus.nucleus.util,struct_utils,,set_bool_field,3,1,3
google_nucleus.nucleus.util,struct_utils,,get_bool_field,4,1,3
google_nucleus.nucleus.util,struct_utils_test,StructUtilsTest,test_add_number_field,6,1,3
google_nucleus.nucleus.util,struct_utils_test,StructUtilsTest,test_set_number_field,8,1,2
google_nucleus.nucleus.util,struct_utils_test,StructUtilsTest,test_get_number_field,6,1,3
google_nucleus.nucleus.util,struct_utils_test,StructUtilsTest,test_add_int_field,5,1,3
google_nucleus.nucleus.util,struct_utils_test,StructUtilsTest,test_set_int_field,8,1,2
google_nucleus.nucleus.util,struct_utils_test,StructUtilsTest,test_get_int_field,11,2,3
google_nucleus.nucleus.util,struct_utils_test,StructUtilsTest,test_add_string_field,6,1,3
google_nucleus.nucleus.util,struct_utils_test,StructUtilsTest,test_set_string_field,8,1,2
google_nucleus.nucleus.util,struct_utils_test,StructUtilsTest,test_get_string_field,6,1,3
google_nucleus.nucleus.util,struct_utils_test,StructUtilsTest,test_add_bool_field,6,1,3
google_nucleus.nucleus.util,struct_utils_test,StructUtilsTest,test_set_bool_field,8,1,2
google_nucleus.nucleus.util,struct_utils_test,StructUtilsTest,test_get_bool_field,6,1,3
google_nucleus.nucleus.util,struct_utils_test,,_set_protomap_from_dict,6,2,1
google_nucleus.nucleus.util,struct_utils_test,,_wrapped_value_and_num,5,1,1
google_nucleus.nucleus.util,utils,,read_overlaps_region,3,1,2
google_nucleus.nucleus.util,utils,,read_range,5,1,1
google_nucleus.nucleus.util,utils,,read_end,2,1,1
google_nucleus.nucleus.util,utils,,reservoir_sample,15,6,3
google_nucleus.nucleus.util,utils_test,UtilsTest,test_read_range,21,1,0
google_nucleus.nucleus.util,utils_test,UtilsTest,test_read_end,21,1,0
google_nucleus.nucleus.util,utils_test,UtilsTest,test_reservoir_sample_length,8,1,0
google_nucleus.nucleus.util,utils_test,UtilsTest,test_reservoir_sample_frequency,11,2,2
google_nucleus.nucleus.util,utils_test,UtilsTest,test_read_overlaps_region,12,1,7
google_nucleus.nucleus.util,variant_utils,GenotypeType,__init__,4,1,3
google_nucleus.nucleus.util,variant_utils,,only_call,5,2,1
google_nucleus.nucleus.util,variant_utils,,decode_variants,4,2,1
google_nucleus.nucleus.util,variant_utils,,variant_position,4,1,1
google_nucleus.nucleus.util,variant_utils,,variant_range,3,1,1
google_nucleus.nucleus.util,variant_utils,,variant_range_tuple,3,1,1
google_nucleus.nucleus.util,variant_utils,,format_filters,6,1,1
google_nucleus.nucleus.util,variant_utils,,format_alleles,4,1,1
google_nucleus.nucleus.util,variant_utils,,format_position,3,1,1
google_nucleus.nucleus.util,variant_utils,,_non_excluded_alts,8,2,2
google_nucleus.nucleus.util,variant_utils,,is_snp,5,2,2
google_nucleus.nucleus.util,variant_utils,,is_indel,7,2,2
google_nucleus.nucleus.util,variant_utils,,is_biallelic,4,1,2
google_nucleus.nucleus.util,variant_utils,,is_multiallelic,4,1,2
google_nucleus.nucleus.util,variant_utils,,variant_is_insertion,7,1,2
google_nucleus.nucleus.util,variant_utils,,variant_is_deletion,6,1,2
google_nucleus.nucleus.util,variant_utils,,is_ref,4,1,2
google_nucleus.nucleus.util,variant_utils,,variant_type,8,1,1
google_nucleus.nucleus.util,variant_utils,,is_transition,10,4,2
google_nucleus.nucleus.util,variant_utils,,is_insertion,3,1,2
google_nucleus.nucleus.util,variant_utils,,is_deletion,3,1,2
google_nucleus.nucleus.util,variant_utils,,has_insertion,5,2,1
google_nucleus.nucleus.util,variant_utils,,has_deletion,5,2,1
google_nucleus.nucleus.util,variant_utils,,allele_mismatches,27,9,2
google_nucleus.nucleus.util,variant_utils,,simplify_alleles,16,2,0
google_nucleus.nucleus.util,variant_utils,,simplify_variant_alleles,8,1,1
google_nucleus.nucleus.util,variant_utils,,is_filtered,3,2,1
google_nucleus.nucleus.util,variant_utils,,is_variant_call,21,8,5
google_nucleus.nucleus.util,variant_utils,,has_calls,3,1,1
google_nucleus.nucleus.util,variant_utils,,genotype_type,16,2,1
google_nucleus.nucleus.util,variant_utils,,genotype_as_alleles,14,2,2
google_nucleus.nucleus.util,variant_utils,,unphase_all_genotypes,6,2,1
google_nucleus.nucleus.util,variant_utils,,is_gvcf,3,1,1
google_nucleus.nucleus.util,variant_utils,,_genotype_order_in_likelihoods,11,6,2
google_nucleus.nucleus.util,variant_utils,,genotype_ordering_in_likelihoods,6,2,1
google_nucleus.nucleus.util,variant_utils,,genotype_likelihood,4,1,2
google_nucleus.nucleus.util,variant_utils,,genotype_likelihood_index,13,2,1
google_nucleus.nucleus.util,variant_utils,,allele_indices_for_genotype_likelihood_index,16,3,2
google_nucleus.nucleus.util,variant_utils,,allele_indices_with_num_alts,18,3,3
google_nucleus.nucleus.util,variant_utils,,variants_overlap,3,1,2
google_nucleus.nucleus.util,variant_utils,,variant_key,7,2,2
google_nucleus.nucleus.util,variant_utils,,sorted_variants,2,1,1
google_nucleus.nucleus.util,variant_utils,,variants_are_sorted,10,1,1
google_nucleus.nucleus.util,variant_utils,,set_info,7,2,4
google_nucleus.nucleus.util,variant_utils,,get_info,7,2,3
google_nucleus.nucleus.util,variant_utils,,calc_ac,7,4,1
google_nucleus.nucleus.util,variant_utils,,calc_an,3,1,1
google_nucleus.nucleus.util,variant_utils,,is_singleton,8,3,1
google_nucleus.nucleus.util,variant_utils,,major_allele_frequency,11,3,1
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_only_call,5,1,0
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_invalid_only_call,8,1,1
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_modify_only_call,8,1,0
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_decode_variants,9,1,0
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_variant_position_and_range,13,1,0
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_format_alleles,2,1,2
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_format_filters,5,2,2
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_is_variant_call,11,1,3
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_is_variant_call_apply_filter,10,1,4
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_is_variant_call_no_calls_are_variant,28,1,0
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_is_filtered,2,1,2
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_variant_type,2,1,2
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_format_position,2,1,2
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_non_excluded_alts,4,1,3
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_is_snp,2,1,2
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_is_snp_symbolic_allele,4,1,3
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_is_indel,2,1,2
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_is_indel_symbolic_allele,4,1,3
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_is_multiallelic,2,1,2
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_is_biallelic,2,1,2
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_variant_is_insertion,2,1,2
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_variant_is_deletion,2,1,2
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_simplify_alleles,5,1,2
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_simplify_variant_alleles,8,1,4
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_allele_mismatch,4,1,3
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_is_transition,3,2,2
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_is_transition_raises_with_bad_args,7,1,0
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_is_insertion_deletion,3,1,3
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_has_insertion_deletion,3,1,3
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_is_ref,2,1,3
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_has_calls,2,1,2
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_has_calls_raises_with_bad_inputs,3,1,0
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_genotype_type,2,1,2
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_genotype_type_raises_with_bad_args,3,1,0
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_genotype_as_alleles,2,1,2
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_genotype_as_alleles_raises_with_bad_inputs,10,1,0
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_unphase_all_genotypes,2,1,2
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_is_gvcf,2,1,2
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_genotype_ordering_in_likelihoods,3,1,2
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_genotype_likelihood,4,1,3
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_unsupported_genotype_likelihood,5,1,0
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_haploid_allele_indices_for_genotype_likelihood_index,7,2,0
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_diploid_allele_indices_for_genotype_likelihood_index,9,3,0
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_unsupported_allele_indices_for_genotype_likelihood_index,4,1,1
google_nucleus.nucleus.util,variant_utils_test,VariantUtilsTests,test_allele_indices_with_num_alts,5,1,3
