Package,Module,Class,Smell,Function/Method,Line no,File,Details
google_nucleus.nucleus.io,sharded_file_utils,,Long identifier,maybe_generate_sharded_filenames,235,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/sharded_file_utils.py,Identifier'maybe_generate_sharded_filenames' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.io,sharded_file_utils,,Long statement,parse_sharded_file_spec,47,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/sharded_file_utils.py,A line with 459 chars in parse_sharded_file_spec exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io,sharded_file_utils,,Long statement,parse_sharded_file_spec,62,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/sharded_file_utils.py,A line with 162 chars in parse_sharded_file_spec exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io,sharded_file_utils,,Long statement,generate_sharded_filenames,80,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/sharded_file_utils.py,A line with 345 chars in generate_sharded_filenames exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io,sharded_file_utils,,Long statement,glob_list_sharded_file_patterns,103,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/sharded_file_utils.py,A line with 302 chars in glob_list_sharded_file_patterns exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io,sharded_file_utils,,Long statement,glob_list_sharded_file_patterns,113,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/sharded_file_utils.py,A line with 138 chars in glob_list_sharded_file_patterns exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io,sharded_file_utils,,Long statement,generate_sharded_file_pattern,121,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/sharded_file_utils.py,A line with 219 chars in generate_sharded_file_pattern exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io,sharded_file_utils,,Long statement,normalize_to_sharded_file_pattern,137,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/sharded_file_utils.py,A line with 338 chars in normalize_to_sharded_file_pattern exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io,sharded_file_utils,,Long statement,resolve_filespecs,170,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/sharded_file_utils.py,A line with 1288 chars in resolve_filespecs exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io,sharded_file_utils,,Long statement,maybe_generate_sharded_filenames,236,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/sharded_file_utils.py,A line with 608 chars in maybe_generate_sharded_filenames exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io,sharded_file_utils,,Long statement,,14,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/sharded_file_utils.py,A line with 544 chars in sharded_file_utils exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io,sharded_file_utils_test,IOTest,Long identifier,test_resolve_filespecs_raises_with_bad_inputs,100,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/sharded_file_utils_test.py,Identifier'test_resolve_filespecs_raises_with_bad_inputs' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.io,sharded_file_utils_test,IOTest,Long identifier,test_maybe_generate_sharded_filenames,116,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/sharded_file_utils_test.py,Identifier'test_maybe_generate_sharded_filenames' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.io,sharded_file_utils_test,ShardsTest,Long identifier,testParseShardedFileSpecInvalid,134,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/sharded_file_utils_test.py,Identifier'testParseShardedFileSpecInvalid' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.io,sharded_file_utils_test,ShardsTest,Long identifier,testGenerateShardedFilenamesManyShards,152,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/sharded_file_utils_test.py,Identifier'testGenerateShardedFilenamesManyShards' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.io,sharded_file_utils_test,ShardsTest,Long identifier,testGenerateShardedFilenamesError,161,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/sharded_file_utils_test.py,Identifier'testGenerateShardedFilenamesError' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.io,sharded_file_utils_test,ShardsTest,Long identifier,testNormalizeToShardedFilePattern,196,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/sharded_file_utils_test.py,Identifier'testNormalizeToShardedFilePattern' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.io,sharded_file_utils_test,ShardsTest,Long identifier,testGlobListShardedFilePatterns,213,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/sharded_file_utils_test.py,Identifier'testGlobListShardedFilePatterns' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.io,tabix_test,TabixTest,Empty catch block,tearDown,48,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/tabix_test.py,Empty catch block found in tearDown.
google_nucleus.nucleus.io,tabix_test,TabixTest,Empty catch block,tearDown,52,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/tabix_test.py,Empty catch block found in tearDown.
google_nucleus.nucleus.io,tabix_test,TabixTest,Magic number,test_build_index_csi,61,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/tabix_test.py,Magic number 14 used in test_build_index_csi.
google_nucleus.nucleus.io,tabix_test,TabixTest,Magic number,test_vcf_query_csi,77,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/tabix_test.py,Magic number 14 used in test_vcf_query_csi.
google_nucleus.nucleus.io,tfrecord,,Long statement,read_tfrecords,57,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/tfrecord.py,A line with 751 chars in read_tfrecords exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io,tfrecord,,Long statement,read_shard_sorted_tfrecords,95,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/tfrecord.py,A line with 1039 chars in read_shard_sorted_tfrecords exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io,tfrecord,,Long statement,write_tfrecords,134,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/tfrecord.py,A line with 751 chars in write_tfrecords exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io,tfrecord,,Long statement,write_tfrecords,152,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/tfrecord.py,A line with 152 chars in write_tfrecords exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io,tfrecord,,Long statement,,14,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/tfrecord.py,A line with 157 chars in tfrecord exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io,tfrecord_test,IOTest,Long identifier,test_read_tfrecords_max_records,60,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/tfrecord_test.py,Identifier'test_read_tfrecords_max_records' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.io,tfrecord_test,IOTest,Long identifier,test_shard_sorted_tfrecords_max_records,92,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/tfrecord_test.py,Identifier'test_shard_sorted_tfrecords_max_records' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.io,tfrecord_test,IOTest,Long statement,test_shard_sorted_tfrecords_max_records,100,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/tfrecord_test.py,A line with 137 chars in test_shard_sorted_tfrecords_max_records exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io,vcf,NativeVcfWriter,Long parameter list,__init__,234 - 274,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/vcf.py,"__init__ has 7 parameters, exceeding the max of 5."
google_nucleus.nucleus.io,vcf,VcfWriter,Long parameter list,_native_writer,286 - 301,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/vcf.py,"_native_writer has 7 parameters, exceeding the max of 5."
google_nucleus.nucleus.io,vcf,VcfHeaderCache,Long statement,__init__,102,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/vcf.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io,vcf,VcfHeaderCache,Long statement,info_field_get_fn,116,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/vcf.py,A line with 266 chars in info_field_get_fn exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io,vcf,NativeVcfReader,Long statement,__init__,153,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/vcf.py,A line with 799 chars in __init__ exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io,vcf,NativeVcfReader,Long statement,__init__,170,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/vcf.py,A line with 186 chars in __init__ exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io,vcf,VcfReader,Long statement,c_reader,219,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/vcf.py,A line with 174 chars in c_reader exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io,vcf,NativeVcfWriter,Long statement,__init__,242,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/vcf.py,A line with 1116 chars in __init__ exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io,vcf,NativeVcfWriter,Long statement,__init__,265,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/vcf.py,A line with 269 chars in __init__ exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io,vcf,VcfWriter,Long statement,_native_writer,294,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/vcf.py,A line with 271 chars in _native_writer exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io,vcf,InMemoryVcfReader,Long statement,__init__,353,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/vcf.py,A line with 344 chars in __init__ exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io,vcf,InMemoryVcfReader,Long statement,query,370,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/vcf.py,A line with 122 chars in query exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io,vcf,,Long statement,,14,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/vcf.py,A line with 1329 chars in vcf exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io,vcf_test,VcfReaderTests,Long identifier,test_fail_multiple_concurrent_iterations,121,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/vcf_test.py,Identifier'test_fail_multiple_concurrent_iterations' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.io,vcf_test,VcfRoundtripTests,Long parameter list,test_roundtrip,378 - 414,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/vcf_test.py,"test_roundtrip has 8 parameters, exceeding the max of 5."
google_nucleus.nucleus.io,vcf_test,VcfReaderInputTests,Long statement,test_header_format_mixed_order,144,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/vcf_test.py,A line with 338 chars in test_header_format_mixed_order exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io,vcf_test,VcfWriterTests,Long statement,write_variant_to_tempfile,204,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/vcf_test.py,A line with 347 chars in write_variant_to_tempfile exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io,vcf_test,VcfRoundtripTests,Long statement,setUp,315,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/vcf_test.py,A line with 596 chars in setUp exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io,vcf_test,VcfRoundtripTests,Long statement,setUp,323,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/vcf_test.py,A line with 271 chars in setUp exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io,vcf_test,VcfRoundtripTests,Long statement,test_roundtrip,387,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/vcf_test.py,A line with 193 chars in test_roundtrip exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io,vcf_test,InMemoryVcfReaderTests,Long statement,setUp,421,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/vcf_test.py,A line with 292 chars in setUp exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io,vcf_test,InMemoryVcfReaderTests,Long statement,setUp,429,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/vcf_test.py,A line with 280 chars in setUp exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io.python,bed_reader_wrap_test,BedReaderTest,Long identifier,test_from_file_raises_with_missing_bed,68,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/bed_reader_wrap_test.py,Identifier'test_from_file_raises_with_missing_bed' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.io.python,bed_reader_wrap_test,BedReaderTest,Long identifier,test_ops_on_closed_reader_raise,73,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/bed_reader_wrap_test.py,Identifier'test_ops_on_closed_reader_raise' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.io.python,bed_reader_wrap_test,BedReaderTest,Long identifier,test_bed_iterate_raises_on_malformed_record,82,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/bed_reader_wrap_test.py,Identifier'test_bed_iterate_raises_on_malformed_record' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.io.python,bed_reader_wrap_test,BedReaderTest,Long statement,setUp,35,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/bed_reader_wrap_test.py,A line with 250 chars in setUp exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io.python,bed_writer_wrap_test,WrapBedWriterTest,Long statement,setUp,40,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/bed_writer_wrap_test.py,A line with 177 chars in setUp exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io.python,fastq_reader_wrap_test,FastqReaderTest,Long identifier,test_from_file_raises_with_missing_fastq,44,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/fastq_reader_wrap_test.py,Identifier'test_from_file_raises_with_missing_fastq' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.io.python,fastq_reader_wrap_test,FastqReaderTest,Long identifier,test_ops_on_closed_reader_raise,49,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/fastq_reader_wrap_test.py,Identifier'test_ops_on_closed_reader_raise' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.io.python,fastq_reader_wrap_test,FastqReaderTest,Long identifier,test_fastq_iterate_raises_on_malformed_record,58,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/fastq_reader_wrap_test.py,Identifier'test_fastq_iterate_raises_on_malformed_record' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.io.python,fastq_writer_wrap_test,WrapFastqWriterTest,Long statement,setUp,40,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/fastq_writer_wrap_test.py,A line with 516 chars in setUp exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io.python,gff_reader_wrap_test,GffReaderTest,Long identifier,test_from_file_raises_with_missing_gff,63,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/gff_reader_wrap_test.py,Identifier'test_from_file_raises_with_missing_gff' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.io.python,gff_reader_wrap_test,GffReaderTest,Long identifier,test_ops_on_closed_reader_raise,68,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/gff_reader_wrap_test.py,Identifier'test_ops_on_closed_reader_raise' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.io.python,gff_reader_wrap_test,GffReaderTest,Magic number,setUp,35,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/gff_reader_wrap_test.py,Magic number 999 used in setUp.
google_nucleus.nucleus.io.python,gff_reader_wrap_test,GffReaderTest,Magic number,setUp,36,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/gff_reader_wrap_test.py,Magic number 9000 used in setUp.
google_nucleus.nucleus.io.python,gff_reader_wrap_test,GffReaderTest,Magic number,setUp,39,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/gff_reader_wrap_test.py,Magic number 2.5 used in setUp.
google_nucleus.nucleus.io.python,gff_reader_wrap_test,GffReaderTest,Magic number,setUp,47,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/gff_reader_wrap_test.py,Magic number 999 used in setUp.
google_nucleus.nucleus.io.python,gff_reader_wrap_test,GffReaderTest,Magic number,setUp,48,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/gff_reader_wrap_test.py,Magic number 1012 used in setUp.
google_nucleus.nucleus.io.python,reference_wrap_test,WrapReferenceTest,Long identifier,test_from_file_raises_with_missing_inputs,65,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/reference_wrap_test.py,Identifier'test_from_file_raises_with_missing_inputs' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.io.python,reference_wrap_test,WrapReferenceTest,Magic number,test_wrap,36,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/reference_wrap_test.py,Magic number 100 used in test_wrap.
google_nucleus.nucleus.io.python,reference_wrap_test,WrapReferenceTest,Magic number,test_wrap,36,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/reference_wrap_test.py,Magic number 76 used in test_wrap.
google_nucleus.nucleus.io.python,reference_wrap_test,WrapReferenceTest,Magic number,test_wrap,36,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/reference_wrap_test.py,Magic number 121 used in test_wrap.
google_nucleus.nucleus.io.python,sam_reader_wrap_test,SamReaderTest,Long identifier,test_from_file_raises_with_missing_bam,132,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/sam_reader_wrap_test.py,Identifier'test_from_file_raises_with_missing_bam' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.io.python,sam_reader_wrap_test,SamReaderTest,Long identifier,test_ops_on_closed_reader_raise,138,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/sam_reader_wrap_test.py,Identifier'test_ops_on_closed_reader_raise' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.io.python,sam_reader_wrap_test,SamReaderTest,Long identifier,test_query_without_index_raises,150,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/sam_reader_wrap_test.py,Identifier'test_query_without_index_raises' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.io.python,sam_reader_wrap_test,SamReaderTest,Long identifier,test_query_raises_with_bad_range,158,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/sam_reader_wrap_test.py,Identifier'test_query_raises_with_bad_range' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.io.python,sam_reader_wrap_test,SamReaderTest,Long identifier,test_sam_iterate_raises_on_malformed_record,166,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/sam_reader_wrap_test.py,Identifier'test_sam_iterate_raises_on_malformed_record' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.io.python,sam_reader_wrap_test,SamReaderTest,Long method,test_sam_contigs,63 - 117,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/sam_reader_wrap_test.py,Method 'test_sam_contigs' is too long (55 lines).
google_nucleus.nucleus.io.python,sam_reader_wrap_test,SamReaderTest,Long statement,test_bam_query,48,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/sam_reader_wrap_test.py,A line with 130 chars in test_bam_query exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io.python,sam_reader_wrap_test,SamReaderTest,Long statement,test_sam_contigs,67,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/sam_reader_wrap_test.py,A line with 1913 chars in test_sam_contigs exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io.python,sam_reader_wrap_test,SamReaderTest,Magic number,test_bam_query,48,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/sam_reader_wrap_test.py,Magic number 106 used in test_bam_query.
google_nucleus.nucleus.io.python,sam_reader_wrap_test,SamReaderTest,Magic number,test_bam_query,49,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/sam_reader_wrap_test.py,Magic number 45 used in test_bam_query.
google_nucleus.nucleus.io.python,vcf_reader_wrap_test,WrapVcfReaderTests,Long identifier,test_vcf_from_string_raises_on_bad_input,189,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/vcf_reader_wrap_test.py,Identifier'test_vcf_from_string_raises_on_bad_input' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.io.python,vcf_reader_wrap_test,WrapVcfReaderTests,Long identifier,test_from_file_raises_with_missing_source,193,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/vcf_reader_wrap_test.py,Identifier'test_from_file_raises_with_missing_source' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.io.python,vcf_reader_wrap_test,WrapVcfReaderTests,Long identifier,test_ops_on_closed_reader_raise,198,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/vcf_reader_wrap_test.py,Identifier'test_ops_on_closed_reader_raise' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.io.python,vcf_reader_wrap_test,WrapVcfReaderTests,Long identifier,test_query_on_unindexed_reader_raises,208,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/vcf_reader_wrap_test.py,Identifier'test_query_on_unindexed_reader_raises' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.io.python,vcf_reader_wrap_test,WrapVcfReaderTests,Long identifier,test_query_raises_with_bad_range,215,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/vcf_reader_wrap_test.py,Identifier'test_query_raises_with_bad_range' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.io.python,vcf_reader_wrap_test,WrapVcfReaderTests,Long statement,test_vcf_header,138,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/vcf_reader_wrap_test.py,A line with 231 chars in test_vcf_header exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io.python,vcf_reader_wrap_test,WrapVcfReaderTests,Long statement,test_vcf_header,147,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/vcf_reader_wrap_test.py,A line with 171 chars in test_vcf_header exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io.python,vcf_reader_wrap_test,WrapVcfReaderTests,Long statement,test_vcf_from_string,176,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/vcf_reader_wrap_test.py,A line with 286 chars in test_vcf_from_string exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io.python,vcf_reader_wrap_test,,Long statement,,28,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/vcf_reader_wrap_test.py,A line with 1891 chars in vcf_reader_wrap_test exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io.python,vcf_reader_wrap_test,,Long statement,,57,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/vcf_reader_wrap_test.py,A line with 2571 chars in vcf_reader_wrap_test exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io.python,vcf_writer_wrap_test,WrapVcfWriterTest,Long identifier,test_write_raises_with_unknown_contig,215,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/vcf_writer_wrap_test.py,Identifier'test_write_raises_with_unknown_contig' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.io.python,vcf_writer_wrap_test,WrapVcfWriterTest,Long identifier,test_write_raises_with_unknown_filter,220,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/vcf_writer_wrap_test.py,Identifier'test_write_raises_with_unknown_filter' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.io.python,vcf_writer_wrap_test,WrapVcfWriterTest,Long identifier,test_write_raises_with_unknown_sample,234,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/vcf_writer_wrap_test.py,Identifier'test_write_raises_with_unknown_sample' exceeds the maximum length of 30 characters.
google_nucleus.nucleus.io.python,vcf_writer_wrap_test,WrapVcfWriterTest,Long method,test_writing_canned_variants,77 - 210,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/vcf_writer_wrap_test.py,Method 'test_writing_canned_variants' is too long (126 lines).
google_nucleus.nucleus.io.python,vcf_writer_wrap_test,WrapVcfWriterTest,Long statement,setUp,48,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/vcf_writer_wrap_test.py,A line with 404 chars in setUp exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io.python,vcf_writer_wrap_test,WrapVcfWriterTest,Long statement,setUp,72,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/vcf_writer_wrap_test.py,A line with 157 chars in setUp exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io.python,vcf_writer_wrap_test,WrapVcfWriterTest,Long statement,test_writing_canned_variants,84,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/vcf_writer_wrap_test.py,A line with 2236 chars in test_writing_canned_variants exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io.python,vcf_writer_wrap_test,WrapVcfWriterTest,Long statement,test_writing_canned_variants,164,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/vcf_writer_wrap_test.py,A line with 2452 chars in test_writing_canned_variants exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io.python,vcf_writer_wrap_test,,Long statement,,37,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/vcf_writer_wrap_test.py,A line with 142 chars in vcf_writer_wrap_test exceeds the maximum length of 120 characters.
google_nucleus.nucleus.io.python,vcf_writer_wrap_test,WrapVcfWriterTest,Magic number,test_writing_canned_variants,159,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/io/python/vcf_writer_wrap_test.py,Magic number 5 used in test_writing_canned_variants.
google_nucleus.nucleus.pip_package,setup,,Complex method,main,88 - 135,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/pip_package/setup.py,"Method 'main' has a cyclomatic complexity of 10, exceeding the max of 6."
google_nucleus.nucleus.pip_package,setup,,Long method,main,88 - 135,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/pip_package/setup.py,Method 'main' is too long (45 lines).
google_nucleus.nucleus.pip_package,setup,,Long statement,copy_egg_info,68,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/pip_package/setup.py,A line with 168 chars in copy_egg_info exceeds the maximum length of 120 characters.
google_nucleus.nucleus.pip_package,setup,,Long statement,main,118,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/pip_package/setup.py,A line with 121 chars in main exceeds the maximum length of 120 characters.
google_nucleus.nucleus.pip_package,setup,,Long statement,,14,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/pip_package/setup.py,A line with 808 chars in setup exceeds the maximum length of 120 characters.
google_nucleus.nucleus.pip_package,setup,,Magic number,main,89,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/pip_package/setup.py,Magic number 2 used in main.
google_nucleus.nucleus.pip_package,setup,,Magic number,main,94,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/pip_package/setup.py,Magic number 2 used in main.
google_nucleus.nucleus.testing,test_utils,,Complex method,make_variant_multiple_calls,183 - 266,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/testing/test_utils.py,"Method 'make_variant_multiple_calls' has a cyclomatic complexity of 17, exceeding the max of 6."
google_nucleus.nucleus.testing,test_utils,,Long parameter list,make_variant,125 - 180,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/testing/test_utils.py,"make_variant has 12 parameters, exceeding the max of 5."
google_nucleus.nucleus.testing,test_utils,,Long parameter list,make_variant_multiple_calls,183 - 266,/Volumes/BrokeExt/NICHE/google_nucleus/nucleus/testing/test_utils.py,"make_variant_multiple_calls has 12 parameters, exceeding the max of 5."
