Package,Module,Class,Smell,Function/Method,Line no,File,Details
songlab-cal_tape.tape.models,modeling_unirep,UniRepForValuePrediction,Magic number,forward,202,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/models/modeling_unirep.py,Magic number 2 used in forward.
songlab-cal_tape.tape.models,modeling_unirep,UniRepForValuePrediction,Magic number,forward,203,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/models/modeling_unirep.py,Magic number 2 used in forward.
songlab-cal_tape.tape.models,modeling_unirep,UniRepForSequenceClassification,Magic number,forward,224,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/models/modeling_unirep.py,Magic number 2 used in forward.
songlab-cal_tape.tape.models,modeling_unirep,UniRepForSequenceClassification,Magic number,forward,225,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/models/modeling_unirep.py,Magic number 2 used in forward.
songlab-cal_tape.tape.models,modeling_unirep,UniRepForSequenceToSequenceClassification,Magic number,forward,246,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/models/modeling_unirep.py,Magic number 2 used in forward.
songlab-cal_tape.tape.models,modeling_unirep,UniRepForSequenceToSequenceClassification,Magic number,forward,247,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/models/modeling_unirep.py,Magic number 2 used in forward.
songlab-cal_tape.tape.models,modeling_unirep,UniRepForContactPrediction,Magic number,forward,267,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/models/modeling_unirep.py,Magic number 2 used in forward.
songlab-cal_tape.tape.models,modeling_unirep,UniRepForContactPrediction,Magic number,forward,268,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/models/modeling_unirep.py,Magic number 2 used in forward.
songlab-cal_tape.tape.models,modeling_utils,ProteinConfig,Complex method,from_pretrained,85 - 187,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/models/modeling_utils.py,"Method 'from_pretrained' has a cyclomatic complexity of 8, exceeding the max of 6."
songlab-cal_tape.tape.models,modeling_utils,ProteinModel,Complex method,from_pretrained,375 - 594,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/models/modeling_utils.py,"Method 'from_pretrained' has a cyclomatic complexity of 24, exceeding the max of 6."
songlab-cal_tape.tape.models,modeling_utils,SequenceToSequenceClassificationHead,Long identifier,,816,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/models/modeling_utils.py,Identifier'SequenceToSequenceClassificationHead' exceeds the maximum length of 30 characters.
songlab-cal_tape.tape.models,modeling_utils,ProteinConfig,Long method,from_pretrained,85 - 187,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/models/modeling_utils.py,Method 'from_pretrained' is too long (44 lines).
songlab-cal_tape.tape.models,modeling_utils,ProteinModel,Long method,from_pretrained,375 - 594,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/models/modeling_utils.py,Method 'from_pretrained' is too long (107 lines).
songlab-cal_tape.tape.models,modeling_utils,,Long statement,prune_linear_layer,598,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/models/modeling_utils.py,A line with 185 chars in prune_linear_layer exceeds the maximum length of 120 characters.
songlab-cal_tape.tape.models,modeling_utils,,Long statement,gelu,632,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/models/modeling_utils.py,A line with 320 chars in gelu exceeds the maximum length of 120 characters.
songlab-cal_tape.tape.models,modeling_utils,ProteinConfig,Long statement,save_pretrained,72,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/models/modeling_utils.py,A line with 192 chars in save_pretrained exceeds the maximum length of 120 characters.
songlab-cal_tape.tape.models,modeling_utils,ProteinConfig,Long statement,from_pretrained,86,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/models/modeling_utils.py,A line with 2987 chars in from_pretrained exceeds the maximum length of 120 characters.
songlab-cal_tape.tape.models,modeling_utils,ProteinModel,Long statement,__init__,250,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/models/modeling_utils.py,A line with 255 chars in __init__ exceeds the maximum length of 120 characters.
songlab-cal_tape.tape.models,modeling_utils,ProteinModel,Long statement,_get_resized_embeddings,260,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/models/modeling_utils.py,A line with 752 chars in _get_resized_embeddings exceeds the maximum length of 120 characters.
songlab-cal_tape.tape.models,modeling_utils,ProteinModel,Long statement,resize_token_embeddings,304,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/models/modeling_utils.py,A line with 775 chars in resize_token_embeddings exceeds the maximum length of 120 characters.
songlab-cal_tape.tape.models,modeling_utils,ProteinModel,Long statement,prune_heads,344,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/models/modeling_utils.py,A line with 285 chars in prune_heads exceeds the maximum length of 120 characters.
songlab-cal_tape.tape.models,modeling_utils,ProteinModel,Long statement,save_pretrained,356,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/models/modeling_utils.py,A line with 187 chars in save_pretrained exceeds the maximum length of 120 characters.
songlab-cal_tape.tape.models,modeling_utils,ProteinModel,Long statement,from_pretrained,376,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/models/modeling_utils.py,A line with 5249 chars in from_pretrained exceeds the maximum length of 120 characters.
songlab-cal_tape.tape.models,modeling_utils,ProteinModel,Long statement,from_pretrained,478,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/models/modeling_utils.py,A line with 159 chars in from_pretrained exceeds the maximum length of 120 characters.
songlab-cal_tape.tape.models,modeling_utils,ProteinModel,Long statement,from_pretrained,578,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/models/modeling_utils.py,A line with 124 chars in from_pretrained exceeds the maximum length of 120 characters.
songlab-cal_tape.tape.models,modeling_utils,SimpleMLP,Long statement,__init__,686,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/models/modeling_utils.py,A line with 174 chars in __init__ exceeds the maximum length of 120 characters.
songlab-cal_tape.tape.models,modeling_utils,SimpleConv,Long statement,__init__,704,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/models/modeling_utils.py,A line with 226 chars in __init__ exceeds the maximum length of 120 characters.
songlab-cal_tape.tape.models,modeling_utils,,Long statement,,656,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/models/modeling_utils.py,A line with 874 chars in modeling_utils exceeds the maximum length of 120 characters.
songlab-cal_tape.tape.models,modeling_utils,,Magic number,accuracy,623,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/models/modeling_utils.py,Magic number 100 used in accuracy.
songlab-cal_tape.tape.models,modeling_utils,,Magic number,gelu,638,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/models/modeling_utils.py,Magic number 0.5 used in gelu.
songlab-cal_tape.tape.models,modeling_utils,Accuracy,Magic number,__init__,720,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/models/modeling_utils.py,Magic number 100 used in __init__.
songlab-cal_tape.tape.models,modeling_utils,PredictionHeadTransform,Magic number,__init__,733,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/models/modeling_utils.py,Magic number 1e-12 used in __init__.
songlab-cal_tape.tape.models,modeling_utils,MLMHead,Magic number,__init__,755,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/models/modeling_utils.py,Magic number 1e-12 used in __init__.
songlab-cal_tape.tape.models,modeling_utils,MLMHead,Magic number,__init__,756,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/models/modeling_utils.py,Magic number 100 used in __init__.
songlab-cal_tape.tape.models,modeling_utils,SequenceToSequenceClassificationHead,Magic number,__init__,821,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/models/modeling_utils.py,Magic number 100 used in __init__.
songlab-cal_tape.tape.models,modeling_utils,PairwiseContactPredictionHead,Magic number,__init__,845,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/models/modeling_utils.py,Magic number 100 used in __init__.
songlab-cal_tape.tape.models,modeling_utils,PairwiseContactPredictionHead,Magic number,forward,856,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/models/modeling_utils.py,Magic number 2 used in forward.
songlab-cal_tape.tape.utils,_sampler,BucketBatchSampler,Long parameter list,__init__,74 - 85,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/utils/_sampler.py,"__init__ has 6 parameters, exceeding the max of 5."
songlab-cal_tape.tape.utils,_sampler,,Long statement,,1,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/utils/_sampler.py,A line with 138 chars in _sampler exceeds the maximum length of 120 characters.
songlab-cal_tape.tape.utils,_sampler,BucketBatchSampler,Magic number,__init__,80,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/utils/_sampler.py,Magic number 100 used in __init__.
songlab-cal_tape.tape.utils,distributed_utils,ProcessContext,Complex method,join,62 - 122,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/utils/distributed_utils.py,"Method 'join' has a cyclomatic complexity of 8, exceeding the max of 6."
songlab-cal_tape.tape.utils,distributed_utils,,Empty catch block,_wrap,39,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/utils/distributed_utils.py,Empty catch block found in _wrap.
songlab-cal_tape.tape.utils,distributed_utils,ProcessContext,Long method,join,62 - 122,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/utils/distributed_utils.py,Method 'join' is too long (43 lines).
songlab-cal_tape.tape.utils,distributed_utils,,Long parameter list,launch_process_group,125 - 170,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/utils/distributed_utils.py,"launch_process_group has 9 parameters, exceeding the max of 5."
songlab-cal_tape.tape.utils,distributed_utils,ProcessContext,Long statement,join,63,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/utils/distributed_utils.py,A line with 516 chars in join exceeds the maximum length of 120 characters.
songlab-cal_tape.tape.utils,distributed_utils,,Magic number,launch_process_group,131,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/utils/distributed_utils.py,Magic number 29500 used in launch_process_group.
songlab-cal_tape.tape.utils,setup_utils,,Complex method,setup_logging,22 - 52,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/utils/setup_utils.py,"Method 'setup_logging' has a cyclomatic complexity of 7, exceeding the max of 6."
songlab-cal_tape.tape.utils,setup_utils,,Long parameter list,setup_loader,97 - 116,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/utils/setup_utils.py,"setup_loader has 6 parameters, exceeding the max of 5."
songlab-cal_tape.tape.utils,setup_utils,,Long statement,setup_optimizer,57,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/utils/setup_utils.py,A line with 395 chars in setup_optimizer exceeds the maximum length of 120 characters.
songlab-cal_tape.tape.utils,setup_utils,,Long statement,setup_optimizer,70,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/utils/setup_utils.py,A line with 252 chars in setup_optimizer exceeds the maximum length of 120 characters.
songlab-cal_tape.tape.utils,setup_utils,,Magic number,setup_optimizer,75,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/utils/setup_utils.py,Magic number 0.01 used in setup_optimizer.
songlab-cal_tape.tape.utils,utils,,Empty catch block,int_or_str,24,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/utils/utils.py,Empty catch block found in int_or_str.
songlab-cal_tape.tape.utils,utils,,Empty catch block,path_to_datetime,52,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/utils/utils.py,Empty catch block found in path_to_datetime.
songlab-cal_tape.tape.utils,utils,,Long identifier,get_num_train_optimization_steps,95,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/utils/utils.py,Identifier'get_num_train_optimization_steps' exceeds the maximum length of 30 characters.
songlab-cal_tape.tape.utils,utils,,Long statement,write_lmdb,249,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/utils/utils.py,A line with 375 chars in write_lmdb exceeds the maximum length of 120 characters.
songlab-cal_tape.tape.utils,utils,wrap_cuda_oom_error,Long statement,__exit__,221,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/utils/utils.py,A line with 125 chars in __exit__ exceeds the maximum length of 120 characters.
songlab-cal_tape.tape.utils,utils,wrap_cuda_oom_error,Long statement,__exit__,224,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/utils/utils.py,A line with 354 chars in __exit__ exceeds the maximum length of 120 characters.
songlab-cal_tape.tape.utils,utils,wrap_cuda_oom_error,Long statement,__exit__,237,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/utils/utils.py,A line with 232 chars in __exit__ exceeds the maximum length of 120 characters.
songlab-cal_tape.tape.utils,utils,,Magic number,write_lmdb,248,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/utils/utils.py,Magic number 2 used in write_lmdb.
songlab-cal_tape.tape.utils,utils,,Magic number,write_lmdb,248,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/utils/utils.py,Magic number 20 used in write_lmdb.
songlab-cal_tape.tape.utils,utils,MetricsAccumulator,Magic number,__init__,103,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/utils/utils.py,Magic number 0.95 used in __init__.
songlab-cal_tape.tape.utils,utils,IncrementalNPZ,Magic number,zipfile_factory,294,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/utils/utils.py,Magic number 2 used in zipfile_factory.
songlab-cal_tape.tape.utils,utils,IncrementalNPZ,Magic number,zipfile_factory,294,/Volumes/BrokeExt/NICHE/songlab-cal_tape/tape/utils/utils.py,Magic number 5 used in zipfile_factory.
