Package,Module,Class,Smell,Function/Method,Line no,File,Details
zalandoresearch_pytorch-ts.pts.model.deepvar,deepvar_estimator,DeepVAREstimator,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepvar/deepvar_estimator.py,Magic number 200 used in __init__.
zalandoresearch_pytorch-ts.pts.model.deepvar,deepvar_network,DeepVARTrainingNetwork,Long method,unroll_encoder,180 - 289,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepvar/deepvar_network.py,Method 'unroll_encoder' is too long (43 lines).
zalandoresearch_pytorch-ts.pts.model.deepvar,deepvar_network,DeepVARPredictionNetwork,Long method,sampling_decoder,441 - 539,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepvar/deepvar_network.py,Method 'sampling_decoder' is too long (55 lines).
zalandoresearch_pytorch-ts.pts.model.deepvar,deepvar_network,DeepVARTrainingNetwork,Long parameter list,__init__,14 - 75,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepvar/deepvar_network.py,"__init__ has 14 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.deepvar,deepvar_network,DeepVARTrainingNetwork,Long parameter list,unroll,121 - 178,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepvar/deepvar_network.py,"unroll has 7 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.deepvar,deepvar_network,DeepVARTrainingNetwork,Long parameter list,unroll_encoder,180 - 289,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepvar/deepvar_network.py,"unroll_encoder has 8 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.deepvar,deepvar_network,DeepVARTrainingNetwork,Long parameter list,forward,320 - 428,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepvar/deepvar_network.py,"forward has 9 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.deepvar,deepvar_network,DeepVARPredictionNetwork,Long parameter list,sampling_decoder,441 - 539,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepvar/deepvar_network.py,"sampling_decoder has 6 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.deepvar,deepvar_network,DeepVARPredictionNetwork,Long parameter list,forward,543 - 609,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepvar/deepvar_network.py,"forward has 7 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.deepvar,deepvar_network,DeepVARTrainingNetwork,Long statement,__init__,57,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepvar/deepvar_network.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepvar,deepvar_network,DeepVARTrainingNetwork,Long statement,get_lagged_subsequences,84,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepvar/deepvar_network.py,A line with 776 chars in get_lagged_subsequences exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepvar,deepvar_network,DeepVARTrainingNetwork,Long statement,get_lagged_subsequences,108,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepvar/deepvar_network.py,A line with 184 chars in get_lagged_subsequences exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepvar,deepvar_network,DeepVARTrainingNetwork,Long statement,unroll,152,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepvar/deepvar_network.py,A line with 140 chars in unroll exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepvar,deepvar_network,DeepVARTrainingNetwork,Long statement,unroll_encoder,197,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepvar/deepvar_network.py,A line with 1696 chars in unroll_encoder exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepvar,deepvar_network,DeepVARTrainingNetwork,Long statement,unroll_encoder,265,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepvar/deepvar_network.py,A line with 151 chars in unroll_encoder exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepvar,deepvar_network,DeepVARTrainingNetwork,Long statement,unroll_encoder,274,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepvar/deepvar_network.py,A line with 135 chars in unroll_encoder exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepvar,deepvar_network,DeepVARTrainingNetwork,Long statement,unroll_encoder,279,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepvar/deepvar_network.py,A line with 218 chars in unroll_encoder exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepvar,deepvar_network,DeepVARTrainingNetwork,Long statement,distr,296,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepvar/deepvar_network.py,A line with 457 chars in distr exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepvar,deepvar_network,DeepVARTrainingNetwork,Long statement,forward,332,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepvar/deepvar_network.py,A line with 1494 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepvar,deepvar_network,DeepVARTrainingNetwork,Long statement,forward,377,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepvar/deepvar_network.py,A line with 328 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepvar,deepvar_network,DeepVARPredictionNetwork,Long statement,sampling_decoder,450,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepvar/deepvar_network.py,A line with 851 chars in sampling_decoder exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepvar,deepvar_network,DeepVARPredictionNetwork,Long statement,sampling_decoder,499,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepvar/deepvar_network.py,A line with 163 chars in sampling_decoder exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepvar,deepvar_network,DeepVARPredictionNetwork,Long statement,sampling_decoder,506,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepvar/deepvar_network.py,A line with 266 chars in sampling_decoder exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepvar,deepvar_network,DeepVARPredictionNetwork,Long statement,forward,553,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepvar/deepvar_network.py,A line with 1047 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepvar,deepvar_network,DeepVARPredictionNetwork,Long statement,forward,592,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepvar/deepvar_network.py,A line with 292 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepvar,deepvar_network,DeepVARPredictionNetwork,Long statement,forward,603,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepvar/deepvar_network.py,A line with 190 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.deepvar,deepvar_network,DeepVARPredictionNetwork,Magic number,__init__,432,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/deepvar/deepvar_network.py,Magic number 100 used in __init__.
zalandoresearch_pytorch-ts.pts.model.lstnet,lstnet_estimator,LSTNetEstimator,Long parameter list,__init__,32 - 79,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/lstnet/lstnet_estimator.py,"__init__ has 18 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.lstnet,lstnet_estimator,LSTNetEstimator,Long statement,create_transformation,82,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/lstnet/lstnet_estimator.py,A line with 210 chars in create_transformation exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.lstnet,lstnet_estimator,LSTNetEstimator,Long statement,create_instance_splitter,96,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/lstnet/lstnet_estimator.py,A line with 124 chars in create_instance_splitter exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.lstnet,lstnet_estimator,LSTNetEstimator,Long statement,create_instance_splitter,102,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/lstnet/lstnet_estimator.py,A line with 329 chars in create_instance_splitter exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.lstnet,lstnet_estimator,LSTNetEstimator,Long statement,create_training_network,115,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/lstnet/lstnet_estimator.py,A line with 515 chars in create_training_network exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.lstnet,lstnet_estimator,LSTNetEstimator,Long statement,create_predictor,139,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/lstnet/lstnet_estimator.py,A line with 531 chars in create_predictor exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.lstnet,lstnet_estimator,LSTNetEstimator,Long statement,create_predictor,161,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/lstnet/lstnet_estimator.py,A line with 266 chars in create_predictor exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.lstnet,lstnet_estimator,LSTNetEstimator,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/lstnet/lstnet_estimator.py,Magic number 24 used in __init__.
zalandoresearch_pytorch-ts.pts.model.lstnet,lstnet_estimator,LSTNetEstimator,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/lstnet/lstnet_estimator.py,Magic number 24 used in __init__.
zalandoresearch_pytorch-ts.pts.model.lstnet,lstnet_estimator,LSTNetEstimator,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/lstnet/lstnet_estimator.py,Magic number 100 used in __init__.
zalandoresearch_pytorch-ts.pts.model.lstnet,lstnet_estimator,LSTNetEstimator,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/lstnet/lstnet_estimator.py,Magic number 6 used in __init__.
zalandoresearch_pytorch-ts.pts.model.lstnet,lstnet_estimator,LSTNetEstimator,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/lstnet/lstnet_estimator.py,Magic number 0.2 used in __init__.
zalandoresearch_pytorch-ts.pts.model.lstnet,lstnet_estimator,LSTNetEstimator,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/lstnet/lstnet_estimator.py,Magic number 100 used in __init__.
zalandoresearch_pytorch-ts.pts.model.lstnet,lstnet_estimator,LSTNetEstimator,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/lstnet/lstnet_estimator.py,Magic number 5 used in __init__.
zalandoresearch_pytorch-ts.pts.model.lstnet,lstnet_network,LSTNetBase,Long method,__init__,12 - 106,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/lstnet/lstnet_network.py,Method '__init__' is too long (67 lines).
zalandoresearch_pytorch-ts.pts.model.lstnet,lstnet_network,LSTNetBase,Long parameter list,__init__,12 - 106,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/lstnet/lstnet_network.py,"__init__ has 15 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.lstnet,lstnet_network,LSTNetBase,Long statement,__init__,42,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/lstnet/lstnet_network.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.lstnet,lstnet_network,LSTNetBase,Long statement,__init__,70,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/lstnet/lstnet_network.py,A line with 153 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.lstnet,lstnet_network,LSTNetBase,Long statement,forward,111,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/lstnet/lstnet_network.py,A line with 142 chars in forward exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_ensemble,NBEATSEnsemblePredictor,Complex method,predict,41 - 93,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_ensemble.py,"Method 'predict' has a cyclomatic complexity of 8, exceeding the max of 6."
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_ensemble,NBEATSEnsemblePredictor,Long method,predict,41 - 93,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_ensemble.py,Method 'predict' is too long (46 lines).
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_ensemble,NBEATSEnsembleEstimator,Long parameter list,__init__,174 - 235,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_ensemble.py,"__init__ has 13 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_ensemble,NBEATSEnsemblePredictor,Long statement,predict,45,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_ensemble.py,A line with 123 chars in predict exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_ensemble,NBEATSEnsemblePredictor,Long statement,predict,88,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_ensemble.py,A line with 205 chars in predict exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_ensemble,NBEATSEnsembleEstimator,Long statement,__init__,198,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_ensemble.py,A line with 206 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_ensemble,NBEATSEnsembleEstimator,Long statement,__init__,204,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_ensemble.py,A line with 163 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_ensemble,NBEATSEnsembleEstimator,Long statement,__init__,211,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_ensemble.py,A line with 155 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_ensemble,NBEATSEnsembleEstimator,Long statement,_estimator_factory,245,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_ensemble.py,A line with 433 chars in _estimator_factory exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_ensemble,NBEATSEnsembleEstimator,Magic number,__init__,180,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_ensemble.py,Magic number 10 used in __init__.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_ensemble,NBEATSEnsembleEstimator,Magic number,__init__,182,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_ensemble.py,Magic number 30 used in __init__.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_estimator,NBEATSEstimator,Long method,__init__,35 - 108,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_estimator.py,Method '__init__' is too long (55 lines).
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_estimator,NBEATSEstimator,Long parameter list,__init__,35 - 108,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_estimator.py,"__init__ has 12 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_estimator,NBEATSEstimator,Long statement,__init__,62,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_estimator.py,A line with 215 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_estimator,NBEATSEstimator,Long statement,__init__,69,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_estimator.py,A line with 229 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_estimator,NBEATSEstimator,Long statement,__init__,76,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_estimator.py,A line with 249 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_estimator,NBEATSEstimator,Long statement,__init__,83,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_estimator.py,A line with 183 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_estimator,NBEATSEstimator,Long statement,__init__,90,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_estimator.py,A line with 306 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_estimator,NBEATSEstimator,Long statement,__init__,97,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_estimator.py,A line with 292 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_estimator,NBEATSEstimator,Long statement,_validate_nbeats_argument,122,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_estimator.py,A line with 186 chars in _validate_nbeats_argument exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_estimator,NBEATSEstimator,Long statement,create_transformation,142,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_estimator.py,A line with 244 chars in create_transformation exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_estimator,NBEATSEstimator,Long statement,create_instance_splitter,162,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_estimator.py,A line with 124 chars in create_instance_splitter exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_estimator,NBEATSEstimator,Long statement,create_instance_splitter,168,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_estimator.py,A line with 315 chars in create_instance_splitter exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_estimator,NBEATSEstimator,Long statement,create_training_network,180,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_estimator.py,A line with 401 chars in create_training_network exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_estimator,NBEATSEstimator,Long statement,create_predictor,200,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_estimator.py,A line with 367 chars in create_predictor exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_estimator,NBEATSEstimator,Long statement,create_predictor,216,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_estimator.py,A line with 248 chars in create_predictor exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_estimator,NBEATSEstimator,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_estimator.py,Magic number 30 used in __init__.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_estimator,NBEATSEstimator,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_estimator.py,Magic number 2 used in __init__.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_network,NBEATSBlock,Long parameter list,__init__,29 - 55,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_network.py,"__init__ has 6 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_network,NBEATSSeasonalBlock,Long parameter list,__init__,62 - 108,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_network.py,"__init__ has 6 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_network,NBEATSTrendBlock,Long parameter list,__init__,119 - 147,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_network.py,"__init__ has 6 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_network,NBEATSNetwork,Long parameter list,__init__,187 - 238,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_network.py,"__init__ has 9 parameters, exceeding the max of 5."
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_network,NBEATSSeasonalBlock,Long statement,__init__,76,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_network.py,A line with 197 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_network,NBEATSSeasonalBlock,Long statement,__init__,89,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_network.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_network,NBEATSTrendBlock,Long statement,__init__,128,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_network.py,A line with 194 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_network,NBEATSGenericBlock,Long statement,__init__,166,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_network.py,A line with 177 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_network,NBEATSNetwork,Long statement,__init__,216,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_network.py,A line with 233 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_network,NBEATSNetwork,Long statement,__init__,224,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_network.py,A line with 177 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_network,NBEATSNetwork,Long statement,__init__,231,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_network.py,A line with 231 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_network,NBEATSNetwork,Long statement,smape_loss,260,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_network.py,A line with 151 chars in smape_loss exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_network,NBEATSNetwork,Long statement,mape_loss,272,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_network.py,A line with 151 chars in mape_loss exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_network,NBEATSNetwork,Long statement,mase_loss,288,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_network.py,A line with 139 chars in mase_loss exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_network,NBEATSTrainingNetwork,Long statement,__init__,312,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_network.py,A line with 252 chars in __init__ exceeds the maximum length of 120 characters.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_network,NBEATSBlock,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_network.py,Magic number 4 used in __init__.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_network,NBEATSBlock,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_network.py,Magic number 10 used in __init__.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_network,NBEATSBlock,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_network.py,Magic number 5 used in __init__.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_network,NBEATSSeasonalBlock,Magic number,__init__,66,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_network.py,Magic number 4 used in __init__.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_network,NBEATSSeasonalBlock,Magic number,__init__,67,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_network.py,Magic number 10 used in __init__.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_network,NBEATSSeasonalBlock,Magic number,__init__,68,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_network.py,Magic number 5 used in __init__.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_network,NBEATSSeasonalBlock,Magic number,__init__,91,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_network.py,Magic number 2 used in __init__.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_network,NBEATSSeasonalBlock,Magic number,__init__,90,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_network.py,Magic number 2 used in __init__.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_network,NBEATSSeasonalBlock,Magic number,__init__,90,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_network.py,Magic number 2 used in __init__.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_network,NBEATSSeasonalBlock,Magic number,__init__,92,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_network.py,Magic number 2 used in __init__.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_network,NBEATSSeasonalBlock,Magic number,__init__,92,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_network.py,Magic number 2 used in __init__.
zalandoresearch_pytorch-ts.pts.model.n_beats,n_beats_network,NBEATSTrendBlock,Magic number,__init__,123,/Volumes/BrokeExt/NICHE/zalandoresearch_pytorch-ts/pts/model/n_beats/n_beats_network.py,Magic number 4 used in __init__.
