Package,Module,Class,Smell,Function/Method,Line no,File,Details
bitextor_bitextor.bitextor,bitextor_tokenize,,Long statement,,78,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_tokenize.py,A line with 131 chars in bitextor_tokenize exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor,bitextor_warc2htmlwarc,,Empty catch block,convert_encoding,43,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2htmlwarc.py,Empty catch block found in convert_encoding.
bitextor_bitextor.bitextor,bitextor_warc2htmlwarc,,Empty catch block,pdfextract,59,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2htmlwarc.py,Empty catch block found in pdfextract.
bitextor_bitextor.bitextor,bitextor_warc2htmlwarc,,Empty catch block,openoffice2html,72,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2htmlwarc.py,Empty catch block found in openoffice2html.
bitextor_bitextor.bitextor,bitextor_warc2htmlwarc,,Empty catch block,office2html,89,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2htmlwarc.py,Empty catch block found in office2html.
bitextor_bitextor.bitextor,bitextor_warc2htmlwarc,,Empty catch block,epub2html,106,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2htmlwarc.py,Empty catch block found in epub2html.
bitextor_bitextor.bitextor,bitextor_warc2htmlwarc,,Long statement,pdf2html,49,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2htmlwarc.py,A line with 142 chars in pdf2html exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor,bitextor_warc2htmlwarc,,Long statement,,110,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2htmlwarc.py,A line with 201 chars in bitextor_warc2htmlwarc exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor,bitextor_warc2htmlwarc,,Long statement,,113,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2htmlwarc.py,A line with 150 chars in bitextor_warc2htmlwarc exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor,bitextor_warc2htmlwarc,,Long statement,,117,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2htmlwarc.py,A line with 147 chars in bitextor_warc2htmlwarc exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor,bitextor_warc2htmlwarc,,Long statement,,119,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2htmlwarc.py,A line with 136 chars in bitextor_warc2htmlwarc exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor,bitextor_warc2htmlwarc,,Long statement,,121,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2htmlwarc.py,A line with 133 chars in bitextor_warc2htmlwarc exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor,bitextor_warc2htmlwarc,,Long statement,,127,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2htmlwarc.py,A line with 130 chars in bitextor_warc2htmlwarc exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor,bitextor_warc2htmlwarc,,Long statement,,129,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2htmlwarc.py,A line with 130 chars in bitextor_warc2htmlwarc exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor,bitextor_warc2htmlwarc,,Long statement,,131,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2htmlwarc.py,A line with 137 chars in bitextor_warc2htmlwarc exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor,bitextor_warc2htmlwarc,,Long statement,,133,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2htmlwarc.py,A line with 157 chars in bitextor_warc2htmlwarc exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor,bitextor_warc2htmlwarc,,Long statement,,137,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2htmlwarc.py,A line with 158 chars in bitextor_warc2htmlwarc exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor,bitextor_warc2htmlwarc,,Long statement,,185,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2htmlwarc.py,A line with 152 chars in bitextor_warc2htmlwarc exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor,bitextor_warc2htmlwarc,,Long statement,,265,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2htmlwarc.py,A line with 160 chars in bitextor_warc2htmlwarc exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor,bitextor_warc2htmlwarc,,Long statement,,339,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2htmlwarc.py,A line with 156 chars in bitextor_warc2htmlwarc exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor,bitextor_warc2htmlwarc,,Long statement,,348,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2htmlwarc.py,A line with 163 chars in bitextor_warc2htmlwarc exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor,bitextor_warc2htmlwarc,,Magic number,office2html,83,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2htmlwarc.py,Magic number 16 used in office2html.
bitextor_bitextor.bitextor,bitextor_warc2htmlwarc,,Magic number,epub2html,100,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2htmlwarc.py,Magic number 2 used in epub2html.
bitextor_bitextor.bitextor,bitextor_warc2preprocess,,Complex conditional,remove_control_characters,60,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2preprocess.py,"A conditional in remove_control_characters has 4 conditions, more than the recommended maximum 3 conditions."
bitextor_bitextor.bitextor,bitextor_warc2preprocess,,Complex method,open_output_files,181 - 212,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2preprocess.py,"Method 'open_output_files' has a cyclomatic complexity of 7, exceeding the max of 6."
bitextor_bitextor.bitextor,bitextor_warc2preprocess,,Empty catch block,convert_encoding,167,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2preprocess.py,Empty catch block found in convert_encoding.
bitextor_bitextor.bitextor,bitextor_warc2preprocess,,Long statement,guess_lang_from_data2,147,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2preprocess.py,A line with 122 chars in guess_lang_from_data2 exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor,bitextor_warc2preprocess,,Long statement,open_output_files,203,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2preprocess.py,A line with 121 chars in open_output_files exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor,bitextor_warc2preprocess,,Long statement,,215,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2preprocess.py,A line with 325 chars in bitextor_warc2preprocess exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor,bitextor_warc2preprocess,,Long statement,,219,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2preprocess.py,A line with 144 chars in bitextor_warc2preprocess exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor,bitextor_warc2preprocess,,Long statement,,221,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2preprocess.py,A line with 125 chars in bitextor_warc2preprocess exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor,bitextor_warc2preprocess,,Long statement,,223,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2preprocess.py,A line with 217 chars in bitextor_warc2preprocess exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor,bitextor_warc2preprocess,,Long statement,,226,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2preprocess.py,A line with 253 chars in bitextor_warc2preprocess exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor,bitextor_warc2preprocess,,Long statement,,232,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2preprocess.py,A line with 124 chars in bitextor_warc2preprocess exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor,bitextor_warc2preprocess,,Long statement,,237,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2preprocess.py,A line with 125 chars in bitextor_warc2preprocess exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor,bitextor_warc2preprocess,,Long statement,,239,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2preprocess.py,A line with 126 chars in bitextor_warc2preprocess exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor,bitextor_warc2preprocess,,Long statement,,242,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2preprocess.py,A line with 139 chars in bitextor_warc2preprocess exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor,bitextor_warc2preprocess,,Long statement,,244,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2preprocess.py,A line with 160 chars in bitextor_warc2preprocess exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor,bitextor_warc2preprocess,,Long statement,,248,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2preprocess.py,A line with 158 chars in bitextor_warc2preprocess exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor,bitextor_warc2preprocess,,Long statement,,364,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2preprocess.py,A line with 122 chars in bitextor_warc2preprocess exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor,bitextor_warc2preprocess,,Long statement,,457,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2preprocess.py,A line with 148 chars in bitextor_warc2preprocess exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor,bitextor_warc2preprocess,,Magic number,remove_control_characters,57,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2preprocess.py,Magic number 10 used in remove_control_characters.
bitextor_bitextor.bitextor,bitextor_warc2preprocess,,Magic number,remove_control_characters,60,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2preprocess.py,Magic number 8 used in remove_control_characters.
bitextor_bitextor.bitextor,bitextor_warc2preprocess,,Magic number,remove_control_characters,60,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2preprocess.py,Magic number 14 used in remove_control_characters.
bitextor_bitextor.bitextor,bitextor_warc2preprocess,,Magic number,remove_control_characters,60,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2preprocess.py,Magic number 31 used in remove_control_characters.
bitextor_bitextor.bitextor,bitextor_warc2preprocess,,Magic number,remove_control_characters,60,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2preprocess.py,Magic number 55296 used in remove_control_characters.
bitextor_bitextor.bitextor,bitextor_warc2preprocess,,Magic number,remove_control_characters,60,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2preprocess.py,Magic number 57343 used in remove_control_characters.
bitextor_bitextor.bitextor,bitextor_warc2preprocess,,Magic number,remove_control_characters,60,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2preprocess.py,Magic number 11 used in remove_control_characters.
bitextor_bitextor.bitextor,bitextor_warc2preprocess,,Magic number,remove_control_characters,60,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2preprocess.py,Magic number 12 used in remove_control_characters.
bitextor_bitextor.bitextor,bitextor_warc2preprocess,,Magic number,remove_control_characters,60,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2preprocess.py,Magic number 65534 used in remove_control_characters.
bitextor_bitextor.bitextor,bitextor_warc2preprocess,,Magic number,remove_control_characters,60,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2preprocess.py,Magic number 65535 used in remove_control_characters.
bitextor_bitextor.bitextor,bitextor_warc2preprocess,,Magic number,open_xz_or_gzip,173,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2preprocess.py,Magic number 3 used in open_xz_or_gzip.
bitextor_bitextor.bitextor,bitextor_warc2preprocess,,Magic number,open_xz_or_gzip,175,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_warc2preprocess.py,Magic number 3 used in open_xz_or_gzip.
bitextor_bitextor.bitextor,bitextor_wget,,Complex method,run,45 - 106,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_wget.py,"Method 'run' has a cyclomatic complexity of 16, exceeding the max of 6."
bitextor_bitextor.bitextor,bitextor_wget,,Empty catch block,check_wget_compression,41,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_wget.py,Empty catch block found in check_wget_compression.
bitextor_bitextor.bitextor,bitextor_wget,,Long method,run,45 - 106,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_wget.py,Method 'run' is too long (53 lines).
bitextor_bitextor.bitextor,bitextor_wget,,Long parameter list,run,45 - 106,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_wget.py,"run has 7 parameters, exceeding the max of 5."
bitextor_bitextor.bitextor,bitextor_wget,,Long statement,,119,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_wget.py,A line with 128 chars in bitextor_wget exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor,bitextor_wget,,Long statement,,121,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_wget.py,A line with 151 chars in bitextor_wget exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor,bitextor_wget,,Magic number,run,77,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/bitextor_wget.py,Magic number 124 used in run.
bitextor_bitextor.bitextor.docalign,bitextor_align_documents,,Complex method,process_candidates_ridx2,36 - 71,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_align_documents.py,"Method 'process_candidates_ridx2' has a cyclomatic complexity of 10, exceeding the max of 6."
bitextor_bitextor.bitextor.docalign,bitextor_align_documents,,Complex method,process_candidates_ridx1,73 - 130,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_align_documents.py,"Method 'process_candidates_ridx1' has a cyclomatic complexity of 21, exceeding the max of 6."
bitextor_bitextor.bitextor.docalign,bitextor_align_documents,,Long method,process_candidates_ridx1,73 - 130,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_align_documents.py,Method 'process_candidates_ridx1' is too long (54 lines).
bitextor_bitextor.bitextor.docalign,bitextor_align_documents,,Long parameter list,process_candidates_ridx1,73 - 130,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_align_documents.py,"process_candidates_ridx1 has 13 parameters, exceeding the max of 5."
bitextor_bitextor.bitextor.docalign,bitextor_align_documents,,Long statement,,132,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_align_documents.py,A line with 296 chars in bitextor_align_documents exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign,bitextor_align_documents,,Long statement,,137,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_align_documents.py,A line with 162 chars in bitextor_align_documents exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign,bitextor_align_documents,,Long statement,,140,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_align_documents.py,A line with 162 chars in bitextor_align_documents exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign,bitextor_align_documents,,Long statement,,147,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_align_documents.py,A line with 409 chars in bitextor_align_documents exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign,bitextor_align_documents,,Long statement,,154,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_align_documents.py,A line with 278 chars in bitextor_align_documents exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign,bitextor_align_documents,,Long statement,,159,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_align_documents.py,A line with 362 chars in bitextor_align_documents exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign,bitextor_align_documents,,Long statement,,166,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_align_documents.py,A line with 206 chars in bitextor_align_documents exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign,bitextor_align_documents,,Long statement,,170,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_align_documents.py,A line with 231 chars in bitextor_align_documents exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign,bitextor_align_documents,,Long statement,,182,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_align_documents.py,A line with 144 chars in bitextor_align_documents exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign,bitextor_align_documents,,Long statement,,313,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_align_documents.py,A line with 243 chars in bitextor_align_documents exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign,bitextor_align_documents,,Long statement,,326,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_align_documents.py,A line with 243 chars in bitextor_align_documents exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign,bitextor_align_documents,,Magic number,process_candidates_ridx2,50,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_align_documents.py,Magic number 2 used in process_candidates_ridx2.
bitextor_bitextor.bitextor.docalign,bitextor_align_documents,,Magic number,process_candidates_ridx2,46,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_align_documents.py,Magic number 3 used in process_candidates_ridx2.
bitextor_bitextor.bitextor.docalign,bitextor_align_documents,,Magic number,process_candidates_ridx1,88,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_align_documents.py,Magic number 2 used in process_candidates_ridx1.
bitextor_bitextor.bitextor.docalign,bitextor_align_documents,,Magic number,process_candidates_ridx1,84,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_align_documents.py,Magic number 3 used in process_candidates_ridx1.
bitextor_bitextor.bitextor.docalign,bitextor_align_documents,,Magic number,process_candidates_ridx1,94,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_align_documents.py,Magic number 2 used in process_candidates_ridx1.
bitextor_bitextor.bitextor.docalign,bitextor_align_documents,,Magic number,process_candidates_ridx1,127,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_align_documents.py,Magic number 3 used in process_candidates_ridx1.
bitextor_bitextor.bitextor.docalign,bitextor_align_documents,,Magic number,process_candidates_ridx1,127,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_align_documents.py,Magic number 3 used in process_candidates_ridx1.
bitextor_bitextor.bitextor.docalign,bitextor_build_docalign,,Long statement,,37,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_build_docalign.py,A line with 253 chars in bitextor_build_docalign exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign,bitextor_build_docalign,,Long statement,,52,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_build_docalign.py,A line with 158 chars in bitextor_build_docalign exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign,bitextor_build_docalign,,Long statement,,55,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_build_docalign.py,A line with 158 chars in bitextor_build_docalign exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign,bitextor_build_docalign,,Magic number,open_xz_or_gzip,28,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_build_docalign.py,Magic number 3 used in open_xz_or_gzip.
bitextor_bitextor.bitextor.docalign,bitextor_build_docalign,,Magic number,open_xz_or_gzip,30,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_build_docalign.py,Magic number 3 used in open_xz_or_gzip.
bitextor_bitextor.bitextor.docalign,bitextor_build_idx,,Long statement,,39,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_build_idx.py,A line with 201 chars in bitextor_build_idx exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign,bitextor_build_idx,,Long statement,,42,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_build_idx.py,A line with 246 chars in bitextor_build_idx exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign,bitextor_build_idx,,Long statement,,45,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_build_idx.py,A line with 246 chars in bitextor_build_idx exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign,bitextor_build_idx,,Long statement,,48,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_build_idx.py,A line with 165 chars in bitextor_build_idx exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign,bitextor_build_idx,,Long statement,,51,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_build_idx.py,A line with 128 chars in bitextor_build_idx exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign,bitextor_build_idx,,Long statement,,53,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_build_idx.py,A line with 128 chars in bitextor_build_idx exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign,bitextor_idx2ridx,,Complex method,fill_index,52 - 75,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_idx2ridx.py,"Method 'fill_index' has a cyclomatic complexity of 7, exceeding the max of 6."
bitextor_bitextor.bitextor.docalign,bitextor_idx2ridx,,Long statement,,130,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_idx2ridx.py,A line with 291 chars in bitextor_idx2ridx exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign,bitextor_idx2ridx,,Long statement,,134,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_idx2ridx.py,A line with 282 chars in bitextor_idx2ridx exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign,bitextor_idx2ridx,,Long statement,,138,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_idx2ridx.py,A line with 242 chars in bitextor_idx2ridx exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign,bitextor_idx2ridx,,Long statement,,141,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_idx2ridx.py,A line with 154 chars in bitextor_idx2ridx exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign,bitextor_idx2ridx,,Long statement,,144,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_idx2ridx.py,A line with 128 chars in bitextor_idx2ridx exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign,bitextor_idx2ridx,,Long statement,,146,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_idx2ridx.py,A line with 128 chars in bitextor_idx2ridx exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign,bitextor_idx2ridx,,Long statement,,202,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_idx2ridx.py,A line with 128 chars in bitextor_idx2ridx exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign,bitextor_idx2ridx,,Magic number,read_lett,41,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_idx2ridx.py,Magic number 5 used in read_lett.
bitextor_bitextor.bitextor.docalign,bitextor_idx2ridx,,Magic number,read_lett,44,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_idx2ridx.py,Magic number 3 used in read_lett.
bitextor_bitextor.bitextor.docalign,bitextor_idx2ridx,,Magic number,fill_index,61,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_idx2ridx.py,Magic number 3 used in fill_index.
bitextor_bitextor.bitextor.docalign,bitextor_idx2ridx,,Magic number,load_dictionaries,95,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_idx2ridx.py,Magic number 2 used in load_dictionaries.
bitextor_bitextor.bitextor.docalign,bitextor_rank,,Long statement,parse_args,11,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_rank.py,A line with 429 chars in parse_args exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign,bitextor_rank,,Long statement,main,43,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_rank.py,A line with 177 chars in main exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign,bitextor_train_docalign,,Complex method,main,43 - 130,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_train_docalign.py,"Method 'main' has a cyclomatic complexity of 15, exceeding the max of 6."
bitextor_bitextor.bitextor.docalign,bitextor_train_docalign,,Long method,main,43 - 130,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_train_docalign.py,Method 'main' is too long (75 lines).
bitextor_bitextor.bitextor.docalign,bitextor_train_docalign,,Long statement,parse_args,19,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_train_docalign.py,A line with 161 chars in parse_args exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign,bitextor_train_docalign,,Long statement,parse_args,21,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_train_docalign.py,A line with 147 chars in parse_args exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign,bitextor_train_docalign,,Long statement,parse_args,22,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_train_docalign.py,A line with 124 chars in parse_args exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign,bitextor_train_docalign,,Long statement,main,54,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_train_docalign.py,A line with 131 chars in main exceeds the maximum length of 120 characters.
bitextor_bitextor.bitextor.docalign,bitextor_train_docalign,,Magic number,read_corpus,36,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_train_docalign.py,Magic number 2 used in read_corpus.
bitextor_bitextor.bitextor.docalign,bitextor_train_docalign,,Magic number,main,69,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_train_docalign.py,Magic number 200 used in main.
bitextor_bitextor.bitextor.docalign,bitextor_train_docalign,,Magic number,main,69,/Volumes/BrokeExt/NICHE/bitextor_bitextor/bitextor/docalign/bitextor_train_docalign.py,Magic number 400 used in main.
