Package,Module,Class,Smell,Function/Method,Line no,File,Details
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Long statement,assert_rank,983,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,A line with 202 chars in assert_rank exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,BertConfig,Long statement,__init__,46,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,A line with 1254 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,BertModel,Long statement,__init__,139,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,A line with 753 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,BertModel,Long statement,__init__,174,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,A line with 280 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,BertModel,Long statement,__init__,184,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,A line with 451 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,BertModel,Long statement,__init__,205,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,A line with 518 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,BertModel,Long statement,__init__,228,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,A line with 161 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,BertModel,Long statement,get_sequence_output,238,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,A line with 195 chars in get_sequence_output exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,BertModel,Long statement,get_embedding_output,250,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,A line with 404 chars in get_embedding_output exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Magic number,gelu,275,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Magic number 0.5 used in gelu.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Magic number,create_initializer,375,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Magic number 0.02 used in create_initializer.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Magic number,embedding_lookup,382,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Magic number 128 used in embedding_lookup.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Magic number,embedding_lookup,383,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Magic number 0.02 used in embedding_lookup.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Magic number,embedding_lookup,406,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Magic number 2 used in embedding_lookup.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Magic number,embedding_postprocessor,431,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Magic number 16 used in embedding_postprocessor.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Magic number,embedding_postprocessor,435,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Magic number 0.02 used in embedding_postprocessor.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Magic number,embedding_postprocessor,436,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Magic number 512 used in embedding_postprocessor.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Magic number,embedding_postprocessor,437,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Magic number 0.1 used in embedding_postprocessor.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Magic number,embedding_postprocessor,468,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Magic number 2 used in embedding_postprocessor.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Magic number,attention_layer,562,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Magic number 512 used in attention_layer.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Magic number,attention_layer,567,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Magic number 0.02 used in attention_layer.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Magic number,attention_layer,644,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Magic number 3 used in attention_layer.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Magic number,attention_layer,648,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Magic number 2 used in attention_layer.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Magic number,attention_layer,712,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Magic number 10000.0 used in attention_layer.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Magic number,transformer_model,756,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Magic number 768 used in transformer_model.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Magic number,transformer_model,757,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Magic number 12 used in transformer_model.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Magic number,transformer_model,758,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Magic number 12 used in transformer_model.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Magic number,transformer_model,759,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Magic number 3072 used in transformer_model.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Magic number,transformer_model,761,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Magic number 0.1 used in transformer_model.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Magic number,transformer_model,762,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Magic number 0.1 used in transformer_model.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Magic number,transformer_model,763,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Magic number 0.02 used in transformer_model.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Magic number,transformer_model,811,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Magic number 2 used in transformer_model.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Magic number,reshape_to_matrix,935,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Magic number 2 used in reshape_to_matrix.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Magic number,reshape_to_matrix,938,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Magic number 2 used in reshape_to_matrix.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,,Magic number,reshape_from_matrix,948,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Magic number 2 used in reshape_from_matrix.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,BertConfig,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Magic number 768 used in __init__.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,BertConfig,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Magic number 12 used in __init__.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,BertConfig,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Magic number 12 used in __init__.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,BertConfig,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Magic number 3072 used in __init__.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,BertConfig,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Magic number 0.1 used in __init__.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,BertConfig,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Magic number 0.1 used in __init__.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,BertConfig,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Magic number 512 used in __init__.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,BertConfig,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Magic number 16 used in __init__.
huseinzol05_NLP-Models-Tensorflow.extractive-summarization,modeling,BertConfig,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/extractive-summarization/modeling.py,Magic number 0.02 used in __init__.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Complex method,attention_layer,603 - 818,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,"Method 'attention_layer' has a cyclomatic complexity of 7, exceeding the max of 6."
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Long identifier,get_assignment_map_from_checkpoint,341,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Identifier'get_assignment_map_from_checkpoint' exceeds the maximum length of 30 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Long identifier,create_attention_mask_from_input_mask,567,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Identifier'create_attention_mask_from_input_mask' exceeds the maximum length of 30 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Long method,embedding_postprocessor,460 - 564,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Method 'embedding_postprocessor' is too long (64 lines).
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Long method,attention_layer,603 - 818,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Method 'attention_layer' is too long (103 lines).
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Long method,transformer_model,821 - 977,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Method 'transformer_model' is too long (97 lines).
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,BertModel,Long method,__init__,133 - 253,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Method '__init__' is too long (92 lines).
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Long parameter list,embedding_lookup,408 - 457,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,"embedding_lookup has 6 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Long parameter list,embedding_postprocessor,460 - 564,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,"embedding_postprocessor has 10 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Long parameter list,attention_layer,603 - 818,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,"attention_layer has 14 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Long parameter list,transformer_model,821 - 977,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,"transformer_model has 12 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,BertConfig,Long parameter list,__init__,34 - 82,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,"__init__ has 11 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,BertModel,Long parameter list,__init__,133 - 253,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,"__init__ has 9 parameters, exceeding the max of 5."
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Long statement,gelu,288,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,A line with 240 chars in gelu exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Long statement,get_activation,305,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,A line with 490 chars in get_activation exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Long statement,dropout,369,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,A line with 269 chars in dropout exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Long statement,embedding_lookup,416,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,A line with 589 chars in embedding_lookup exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Long statement,embedding_lookup,439,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,A line with 146 chars in embedding_lookup exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Long statement,embedding_postprocessor,472,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,A line with 1294 chars in embedding_postprocessor exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Long statement,embedding_postprocessor,512,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,A line with 155 chars in embedding_postprocessor exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Long statement,embedding_postprocessor,532,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,A line with 163 chars in embedding_postprocessor exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Long statement,create_attention_mask_from_input_mask,568,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,A line with 295 chars in create_attention_mask_from_input_mask exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Long statement,attention_layer,619,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,A line with 2995 chars in attention_layer exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Long statement,attention_layer,704,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,A line with 161 chars in attention_layer exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Long statement,attention_layer,721,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,A line with 178 chars in attention_layer exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Long statement,attention_layer,730,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,A line with 170 chars in attention_layer exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Long statement,attention_layer,739,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,A line with 176 chars in attention_layer exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Long statement,transformer_model,835,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,A line with 1620 chars in transformer_model exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Long statement,transformer_model,873,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,A line with 135 chars in transformer_model exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Long statement,transformer_model,908,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,A line with 389 chars in transformer_model exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Long statement,transformer_model,934,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,A line with 123 chars in transformer_model exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Long statement,transformer_model,950,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,A line with 164 chars in transformer_model exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Long statement,transformer_model,959,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,A line with 122 chars in transformer_model exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Long statement,get_shape_list,981,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,A line with 567 chars in get_shape_list exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Long statement,assert_rank,1047,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,A line with 348 chars in assert_rank exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Long statement,assert_rank,1070,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,A line with 202 chars in assert_rank exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,BertConfig,Long statement,__init__,48,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,A line with 1254 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,BertModel,Long statement,__init__,145,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,A line with 753 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,BertModel,Long statement,__init__,184,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,A line with 280 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,BertModel,Long statement,__init__,198,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,A line with 450 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,BertModel,Long statement,__init__,221,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,A line with 533 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,BertModel,Long statement,__init__,248,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,A line with 161 chars in __init__ exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,BertModel,Long statement,get_sequence_output,261,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,A line with 195 chars in get_sequence_output exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,BertModel,Long statement,get_embedding_output,273,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,A line with 404 chars in get_embedding_output exceeds the maximum length of 120 characters.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Magic number,gelu,298,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Magic number 0.5 used in gelu.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Magic number,create_initializer,403,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Magic number 0.02 used in create_initializer.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Magic number,embedding_lookup,411,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Magic number 128 used in embedding_lookup.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Magic number,embedding_lookup,412,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Magic number 0.02 used in embedding_lookup.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Magic number,embedding_lookup,436,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Magic number 2 used in embedding_lookup.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Magic number,embedding_postprocessor,464,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Magic number 16 used in embedding_postprocessor.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Magic number,embedding_postprocessor,468,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Magic number 0.02 used in embedding_postprocessor.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Magic number,embedding_postprocessor,469,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Magic number 512 used in embedding_postprocessor.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Magic number,embedding_postprocessor,470,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Magic number 0.1 used in embedding_postprocessor.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Magic number,embedding_postprocessor,502,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Magic number 2 used in embedding_postprocessor.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Magic number,attention_layer,608,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Magic number 512 used in attention_layer.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Magic number,attention_layer,613,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Magic number 0.02 used in attention_layer.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Magic number,attention_layer,694,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Magic number 3 used in attention_layer.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Magic number,attention_layer,698,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Magic number 2 used in attention_layer.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Magic number,attention_layer,776,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Magic number 10000.0 used in attention_layer.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Magic number,transformer_model,825,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Magic number 768 used in transformer_model.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Magic number,transformer_model,826,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Magic number 12 used in transformer_model.
huseinzol05_NLP-Models-Tensorflow.neural-machine-translation,bert_decoder,,Magic number,transformer_model,827,/Volumes/BrokeExt/NICHE/huseinzol05_NLP-Models-Tensorflow/neural-machine-translation/bert_decoder.py,Magic number 12 used in transformer_model.
