Package,Module,Class,Function,LOC,CC,PC
huseinzol05_NLP-Models-Tensorflow.topic-model,modeling,,relative_positional_encoding,43,13,8
huseinzol05_NLP-Models-Tensorflow.topic-model,modeling,,multihead_attn,32,1,14
huseinzol05_NLP-Models-Tensorflow.topic-model,modeling,,rel_multihead_attn,53,3,18
huseinzol05_NLP-Models-Tensorflow.topic-model,modeling,,two_stream_rel_attn,115,4,20
huseinzol05_NLP-Models-Tensorflow.topic-model,modeling,,transformer_xl,266,25,28
huseinzol05_NLP-Models-Tensorflow.topic-model,modeling,,lm_loss,35,3,9
huseinzol05_NLP-Models-Tensorflow.topic-model,modeling,,summarize_sequence,57,7,13
huseinzol05_NLP-Models-Tensorflow.topic-model,modeling,,classification_loss,15,1,7
huseinzol05_NLP-Models-Tensorflow.topic-model,modeling,,regression_loss,13,1,6
huseinzol05_NLP-Models-Tensorflow.topic-model,prepro_utils,,printable_text,17,4,1
huseinzol05_NLP-Models-Tensorflow.topic-model,prepro_utils,,print_,10,3,0
huseinzol05_NLP-Models-Tensorflow.topic-model,prepro_utils,,preprocess_text,14,6,4
huseinzol05_NLP-Models-Tensorflow.topic-model,prepro_utils,,encode_pieces,33,14,4
huseinzol05_NLP-Models-Tensorflow.topic-model,prepro_utils,,encode_ids,6,1,3
huseinzol05_NLP-Models-Tensorflow.topic-model,utils,,clearstring,7,1,1
huseinzol05_NLP-Models-Tensorflow.topic-model,utils,,separate_dataset,13,4,2
huseinzol05_NLP-Models-Tensorflow.topic-model,utils,,build_dataset,16,4,2
huseinzol05_NLP-Models-Tensorflow.topic-model,utils,,str_idx,6,3,4
huseinzol05_NLP-Models-Tensorflow.topic-model,xlnet,XLNetConfig,__init__,16,4,2
huseinzol05_NLP-Models-Tensorflow.topic-model,xlnet,XLNetConfig,init_from_flags,3,2,1
huseinzol05_NLP-Models-Tensorflow.topic-model,xlnet,XLNetConfig,init_from_json,5,2,1
huseinzol05_NLP-Models-Tensorflow.topic-model,xlnet,XLNetConfig,to_json,9,3,1
huseinzol05_NLP-Models-Tensorflow.topic-model,xlnet,RunConfig,__init__,16,1,13
huseinzol05_NLP-Models-Tensorflow.topic-model,xlnet,XLNetModel,__init__,46,1,9
huseinzol05_NLP-Models-Tensorflow.topic-model,xlnet,XLNetModel,get_pooled_out,20,1,2
huseinzol05_NLP-Models-Tensorflow.topic-model,xlnet,XLNetModel,get_sequence_output,4,1,0
huseinzol05_NLP-Models-Tensorflow.topic-model,xlnet,XLNetModel,get_new_memory,4,1,0
huseinzol05_NLP-Models-Tensorflow.topic-model,xlnet,XLNetModel,get_embedding_table,4,1,0
huseinzol05_NLP-Models-Tensorflow.topic-model,xlnet,XLNetModel,get_initializer,4,1,0
huseinzol05_NLP-Models-Tensorflow.topic-model,xlnet,,_get_initializer,12,3,1
huseinzol05_NLP-Models-Tensorflow.topic-model,xlnet,,create_run_config,23,2,3
huseinzol05_NLP-Models-Tensorflow.vectorizer,utils,,clearstring,7,1,1
huseinzol05_NLP-Models-Tensorflow.vectorizer,utils,,separate_dataset,13,4,2
huseinzol05_NLP-Models-Tensorflow.vectorizer,utils,,build_dataset,16,4,2
huseinzol05_NLP-Models-Tensorflow.vectorizer,utils,,str_idx,6,3,4
