Package,Module,Class,Function,LOC,CC,PC
mittagessen_kraken.kraken.lib,vgsl,TorchVGSLModel,init_weights,22,10,1
mittagessen_kraken.kraken.lib,vgsl,TorchVGSLModel,resize_output,14,3,2
mittagessen_kraken.kraken.lib,vgsl,TorchVGSLModel,build_rnn,22,3,4
mittagessen_kraken.kraken.lib,vgsl,TorchVGSLModel,build_dropout,11,1,4
mittagessen_kraken.kraken.lib,vgsl,TorchVGSLModel,build_addition,15,2,4
mittagessen_kraken.kraken.lib,vgsl,TorchVGSLModel,build_identity,9,1,4
mittagessen_kraken.kraken.lib,vgsl,TorchVGSLModel,build_groupnorm,10,1,4
mittagessen_kraken.kraken.lib,vgsl,TorchVGSLModel,build_wav2vec2,17,1,4
mittagessen_kraken.kraken.lib,vgsl,TorchVGSLModel,build_ro,14,1,3
mittagessen_kraken.kraken.lib,vgsl,TorchVGSLModel,build_conv,19,1,4
mittagessen_kraken.kraken.lib,vgsl,TorchVGSLModel,build_maxpool,14,1,4
mittagessen_kraken.kraken.lib,vgsl,TorchVGSLModel,build_reshape,31,9,4
mittagessen_kraken.kraken.lib,vgsl,TorchVGSLModel,build_output,32,7,4
mittagessen_kraken.kraken.lib,vgsl,TorchVGSLModel,_bracket_count,13,7,1
mittagessen_kraken.kraken.lib,vgsl,TorchVGSLModel,_parenthesis_count,13,7,1
mittagessen_kraken.kraken.lib,vgsl,TorchVGSLModel,build_series,21,6,4
mittagessen_kraken.kraken.lib,vgsl,TorchVGSLModel,build_parallel,21,6,4
mittagessen_kraken.kraken.lib,xml,XMLPage,__init__,14,4,2
mittagessen_kraken.kraken.lib,xml,XMLPage,_parse_xml,12,3,0
mittagessen_kraken.kraken.lib,xml,XMLPage,_parse_alto,172,40,0
mittagessen_kraken.kraken.lib,xml,XMLPage,_parse_page,172,43,0
mittagessen_kraken.kraken.lib,xml,XMLPage,regions,2,1,0
mittagessen_kraken.kraken.lib,xml,XMLPage,lines,2,1,0
mittagessen_kraken.kraken.lib,xml,XMLPage,reading_orders,2,1,0
mittagessen_kraken.kraken.lib,xml,XMLPage,get_sorted_lines,21,3,1
mittagessen_kraken.kraken.lib,xml,XMLPage,get_sorted_regions,19,2,1
mittagessen_kraken.kraken.lib,xml,XMLPage,get_sorted_lines_by_region,12,5,2
mittagessen_kraken.kraken.lib,xml,XMLPage,get_lines_by_tag,2,1,2
mittagessen_kraken.kraken.lib,xml,XMLPage,get_lines_by_split,2,1,1
mittagessen_kraken.kraken.lib,xml,XMLPage,tags,2,1,0
mittagessen_kraken.kraken.lib,xml,XMLPage,splits,2,1,0
mittagessen_kraken.kraken.lib,xml,XMLPage,_parse_alto_pointstype,9,2,1
mittagessen_kraken.kraken.lib,xml,XMLPage,_parse_page_custom,14,4,1
mittagessen_kraken.kraken.lib,xml,XMLPage,_parse_page_coords,5,1,1
mittagessen_kraken.kraken.lib,xml,XMLPage,__str__,2,1,0
mittagessen_kraken.kraken.lib,xml,XMLPage,__repr__,2,1,0
mittagessen_kraken.kraken.lib,xml,XMLPage,to_container,10,1,0
mittagessen_kraken.kraken.lib.dataset,recognition,DefaultAugmenter,__init__,22,1,0
mittagessen_kraken.kraken.lib.dataset,recognition,DefaultAugmenter,__call__,2,1,1
mittagessen_kraken.kraken.lib.dataset,recognition,ArrowIPCRecognitionDataset,__init__,27,6,7
mittagessen_kraken.kraken.lib.dataset,recognition,ArrowIPCRecognitionDataset,add,58,23,1
mittagessen_kraken.kraken.lib.dataset,recognition,ArrowIPCRecognitionDataset,rebuild_alphabet,10,3,0
mittagessen_kraken.kraken.lib.dataset,recognition,ArrowIPCRecognitionDataset,_apply_text_transform,11,4,1
mittagessen_kraken.kraken.lib.dataset,recognition,ArrowIPCRecognitionDataset,encode,18,5,1
mittagessen_kraken.kraken.lib.dataset,recognition,ArrowIPCRecognitionDataset,no_encode,4,1,0
mittagessen_kraken.kraken.lib.dataset,recognition,ArrowIPCRecognitionDataset,__getitem__,18,2,1
mittagessen_kraken.kraken.lib.dataset,recognition,ArrowIPCRecognitionDataset,__len__,2,1,0
mittagessen_kraken.kraken.lib.dataset,recognition,PolygonGTDataset,__init__,25,6,7
mittagessen_kraken.kraken.lib.dataset,recognition,PolygonGTDataset,add,9,5,2
mittagessen_kraken.kraken.lib.dataset,recognition,PolygonGTDataset,add_page,10,4,1
mittagessen_kraken.kraken.lib.dataset,recognition,PolygonGTDataset,add_line,17,7,1
mittagessen_kraken.kraken.lib.dataset,recognition,PolygonGTDataset,encode,10,3,1
mittagessen_kraken.kraken.lib.dataset,recognition,PolygonGTDataset,no_encode,6,2,0
mittagessen_kraken.kraken.lib.dataset,recognition,PolygonGTDataset,__getitem__,41,7,1
mittagessen_kraken.kraken.lib.dataset,recognition,PolygonGTDataset,__len__,2,1,0
mittagessen_kraken.kraken.lib.dataset,recognition,PolygonGTDataset,im_mode,4,1,0
mittagessen_kraken.kraken.lib.dataset,recognition,GroundTruthDataset,__init__,24,6,6
mittagessen_kraken.kraken.lib.dataset,recognition,GroundTruthDataset,add,9,5,2
mittagessen_kraken.kraken.lib.dataset,recognition,GroundTruthDataset,add_page,10,4,1
mittagessen_kraken.kraken.lib.dataset,recognition,GroundTruthDataset,add_line,15,6,1
mittagessen_kraken.kraken.lib.dataset,recognition,GroundTruthDataset,encode,10,3,1
mittagessen_kraken.kraken.lib.dataset,recognition,GroundTruthDataset,no_encode,6,2,0
mittagessen_kraken.kraken.lib.dataset,recognition,GroundTruthDataset,__getitem__,33,6,1
mittagessen_kraken.kraken.lib.dataset,recognition,GroundTruthDataset,__len__,2,1,0
mittagessen_kraken.kraken.lib.dataset,recognition,GroundTruthDataset,im_mode,4,1,0
mittagessen_kraken.kraken.lib.dataset,ro,PairWiseROSet,__init__,60,14,5
mittagessen_kraken.kraken.lib.dataset,ro,PairWiseROSet,__getitem__,10,3,1
mittagessen_kraken.kraken.lib.dataset,ro,PairWiseROSet,get_feature_dim,2,1,0
mittagessen_kraken.kraken.lib.dataset,ro,PairWiseROSet,__len__,2,1,0
mittagessen_kraken.kraken.lib.dataset,ro,PageWiseROSet,__init__,58,14,5
mittagessen_kraken.kraken.lib.dataset,ro,PageWiseROSet,__getitem__,11,5,1
mittagessen_kraken.kraken.lib.dataset,ro,PageWiseROSet,get_feature_dim,2,1,0
mittagessen_kraken.kraken.lib.dataset,ro,PageWiseROSet,__len__,2,1,0
mittagessen_kraken.kraken.lib.dataset,segmentation,BaselineSet,__init__,42,2,8
mittagessen_kraken.kraken.lib.dataset,segmentation,BaselineSet,add,29,11,1
mittagessen_kraken.kraken.lib.dataset,segmentation,BaselineSet,__getitem__,17,1,1
mittagessen_kraken.kraken.lib.dataset,segmentation,BaselineSet,_get_ortho_line,11,2,4
mittagessen_kraken.kraken.lib.dataset,segmentation,BaselineSet,transform,54,8,2
mittagessen_kraken.kraken.lib.dataset,segmentation,BaselineSet,__len__,2,1,0
mittagessen_kraken.kraken.lib.dataset,utils,ImageInputTransforms,__init__,11,1,7
mittagessen_kraken.kraken.lib.dataset,utils,ImageInputTransforms,_create_transforms,46,20,0
mittagessen_kraken.kraken.lib.dataset,utils,ImageInputTransforms,batch,4,1,0
mittagessen_kraken.kraken.lib.dataset,utils,ImageInputTransforms,batch,2,1,1
mittagessen_kraken.kraken.lib.dataset,utils,ImageInputTransforms,channels,7,2,0
mittagessen_kraken.kraken.lib.dataset,utils,ImageInputTransforms,channels,3,1,1
mittagessen_kraken.kraken.lib.dataset,utils,ImageInputTransforms,height,7,2,0
mittagessen_kraken.kraken.lib.dataset,utils,ImageInputTransforms,height,3,1,1
mittagessen_kraken.kraken.lib.dataset,utils,ImageInputTransforms,width,4,1,0
mittagessen_kraken.kraken.lib.dataset,utils,ImageInputTransforms,width,3,1,1
mittagessen_kraken.kraken.lib.dataset,utils,ImageInputTransforms,mode,4,1,0
mittagessen_kraken.kraken.lib.dataset,utils,ImageInputTransforms,scale,7,2,0
mittagessen_kraken.kraken.lib.dataset,utils,ImageInputTransforms,scale,3,1,1
mittagessen_kraken.kraken.lib.dataset,utils,ImageInputTransforms,pad,4,1,0
mittagessen_kraken.kraken.lib.dataset,utils,ImageInputTransforms,pad,5,2,1
mittagessen_kraken.kraken.lib.dataset,utils,ImageInputTransforms,valid_norm,4,1,0
mittagessen_kraken.kraken.lib.dataset,utils,ImageInputTransforms,valid_norm,3,1,1
mittagessen_kraken.kraken.lib.dataset,utils,ImageInputTransforms,centerline_norm,4,1,0
mittagessen_kraken.kraken.lib.dataset,utils,ImageInputTransforms,force_binarization,4,1,0
mittagessen_kraken.kraken.lib.dataset,utils,ImageInputTransforms,force_binarization,3,1,1
mittagessen_kraken.kraken.lib.dataset,utils,,global_align,38,11,2
mittagessen_kraken.kraken.lib.dataset,utils,,compute_confusions,29,8,2
mittagessen_kraken.kraken.lib.dataset,utils,,collate_sequences,14,2,1
mittagessen_kraken.kraken.lib.pretrain,layers,Wav2Vec2Mask,__init__,12,1,5
mittagessen_kraken.kraken.lib.pretrain,layers,Wav2Vec2Mask,forward,18,2,2
mittagessen_kraken.kraken.lib.pretrain,layers,Wav2Vec2Mask,get_shape,4,1,1
mittagessen_kraken.kraken.lib.pretrain,layers,Wav2Vec2Mask,get_spec,4,1,1
mittagessen_kraken.kraken.lib.pretrain,layers,Wav2Vec2Mask,deserialize,11,1,2
mittagessen_kraken.kraken.lib.pretrain,layers,Wav2Vec2Mask,serialize,14,1,3
mittagessen_kraken.kraken.lib.pretrain,model,PretrainDataModule,__init__,114,27,14
mittagessen_kraken.kraken.lib.pretrain,model,PretrainDataModule,_build_dataset,11,3,2
mittagessen_kraken.kraken.lib.pretrain,model,PretrainDataModule,train_dataloader,6,1,0
mittagessen_kraken.kraken.lib.pretrain,model,PretrainDataModule,val_dataloader,6,1,0
mittagessen_kraken.kraken.lib.pretrain,model,PretrainDataModule,setup,3,1,1
mittagessen_kraken.kraken.lib.pretrain,model,RecognitionPretrainModel,__init__,49,10,7
mittagessen_kraken.kraken.lib.pretrain,model,RecognitionPretrainModel,forward,2,1,2
mittagessen_kraken.kraken.lib.pretrain,model,RecognitionPretrainModel,_step,42,5,2
mittagessen_kraken.kraken.lib.pretrain,model,RecognitionPretrainModel,validation_step,6,2,2
mittagessen_kraken.kraken.lib.pretrain,model,RecognitionPretrainModel,on_validation_epoch_end,11,3,0
mittagessen_kraken.kraken.lib.pretrain,model,RecognitionPretrainModel,training_step,6,2,2
mittagessen_kraken.kraken.lib.pretrain,model,RecognitionPretrainModel,configure_optimizers,7,1,0
mittagessen_kraken.kraken.lib.pretrain,model,RecognitionPretrainModel,optimizer_step,6,4,4
mittagessen_kraken.kraken.lib.pretrain,model,RecognitionPretrainModel,lr_scheduler_step,11,6,2
mittagessen_kraken.kraken.lib.pretrain,model,RecognitionPretrainModel,setup,48,9,1
mittagessen_kraken.kraken.lib.pretrain,model,RecognitionPretrainModel,configure_callbacks,8,2,0
mittagessen_kraken.kraken.lib.pretrain,model,,_star_fun,8,2,2
mittagessen_kraken.kraken.lib.pretrain,util,,positive_integers_with_sum,11,3,2
mittagessen_kraken.kraken.lib.pretrain,util,,compute_masks,19,2,4
mittagessen_kraken.kraken.lib.pretrain,util,,buffered_arange,7,3,1
mittagessen_kraken.kraken.lib.pretrain,util,,sample_negatives,13,2,3
mittagessen_kraken.kraken.lib.pretrain,util,,compute_mask_indices,54,8,4
mittagessen_kraken.kraken.lib.ro,layers,MLP,__init__,8,1,2
mittagessen_kraken.kraken.lib.ro,layers,MLP,forward,4,1,1
mittagessen_kraken.kraken.lib.ro,layers,MLP,get_shape,4,1,1
mittagessen_kraken.kraken.lib.ro,layers,MLP,get_spec,4,1,1
mittagessen_kraken.kraken.lib.ro,layers,MLP,deserialize,13,1,2
mittagessen_kraken.kraken.lib.ro,layers,MLP,serialize,13,1,3
mittagessen_kraken.kraken.lib.ro,model,DummyVGSLModel,__post_init__,3,1,0
mittagessen_kraken.kraken.lib.ro,model,DummyVGSLModel,save_model,2,1,1
mittagessen_kraken.kraken.lib.ro,model,ROModel,__init__,42,6,10
mittagessen_kraken.kraken.lib.ro,model,ROModel,forward,2,1,1
mittagessen_kraken.kraken.lib.ro,model,ROModel,validation_step,17,4,2
mittagessen_kraken.kraken.lib.ro,model,ROModel,on_validation_epoch_end,15,3,0
mittagessen_kraken.kraken.lib.ro,model,ROModel,training_step,6,1,2
mittagessen_kraken.kraken.lib.ro,model,ROModel,train_dataloader,5,1,0
mittagessen_kraken.kraken.lib.ro,model,ROModel,val_dataloader,5,1,0
mittagessen_kraken.kraken.lib.ro,model,ROModel,save_checkpoint,2,1,1
mittagessen_kraken.kraken.lib.ro,model,ROModel,configure_callbacks,10,3,0
mittagessen_kraken.kraken.lib.ro,model,ROModel,configure_optimizers,5,1,0
mittagessen_kraken.kraken.lib.ro,model,ROModel,optimizer_step,6,4,4
mittagessen_kraken.kraken.lib.ro,model,ROModel,lr_scheduler_step,11,6,2
mittagessen_kraken.kraken.lib.ro,model,,spearman_footrule_distance,2,1,2
mittagessen_kraken.kraken.lib.ro,util,,positive_integers_with_sum,11,3,2
mittagessen_kraken.kraken.lib.ro,util,,compute_masks,19,2,4
mittagessen_kraken.tests,test_align,TestKrakenAlign,setUp,3,1,0
mittagessen_kraken.tests,test_align,TestKrakenAlign,test_forced_align_simple,4,1,0
mittagessen_kraken.tests,test_arrow_dataset,TestKrakenArrowCompilation,setUp,4,1,0
mittagessen_kraken.tests,test_arrow_dataset,TestKrakenArrowCompilation,test_build_path_dataset,6,1,0
mittagessen_kraken.tests,test_arrow_dataset,TestKrakenArrowCompilation,test_build_xml_dataset,6,1,0
mittagessen_kraken.tests,test_arrow_dataset,TestKrakenArrowCompilation,test_build_seg_dataset,6,1,0
mittagessen_kraken.tests,test_arrow_dataset,TestKrakenArrowCompilation,test_forced_type_dataset,7,1,0
mittagessen_kraken.tests,test_arrow_dataset,TestKrakenArrowCompilation,test_build_empty_dataset,9,1,0
mittagessen_kraken.tests,test_arrow_dataset,,_validate_ds,23,3,4
mittagessen_kraken.tests,test_binarization,TestBinarization,test_not_binarize_empty,6,1,0
mittagessen_kraken.tests,test_binarization,TestBinarization,test_not_binarize_bw,5,1,0
mittagessen_kraken.tests,test_binarization,TestBinarization,test_binarize_no_bw,8,1,0
mittagessen_kraken.tests,test_binarization,TestBinarization,test_binarize_tif,8,1,0
mittagessen_kraken.tests,test_binarization,TestBinarization,test_binarize_grayscale,8,1,0
mittagessen_kraken.tests,test_cli,TestCLI,setUp,5,1,0
mittagessen_kraken.tests,test_cli,TestCLI,tearDown,3,1,0
mittagessen_kraken.tests,test_cli,TestCLI,test_binarize_color,7,1,0
mittagessen_kraken.tests,test_cli,TestCLI,test_binarize_bw,9,1,0
mittagessen_kraken.tests,test_cli,TestCLI,test_segment_color,6,1,0
mittagessen_kraken.tests,test_codec,TestCodec,setUp,17,1,0
mittagessen_kraken.tests,test_codec,TestCodec,test_o2o_encode,5,1,0
mittagessen_kraken.tests,test_codec,TestCodec,test_m2o_encode,5,1,0
mittagessen_kraken.tests,test_codec,TestCodec,test_o2m_encode,9,1,0
mittagessen_kraken.tests,test_codec,TestCodec,test_m2m_encode,5,1,0
mittagessen_kraken.tests,test_codec,TestCodec,test_o2o_decode,18,1,0
mittagessen_kraken.tests,test_codec,TestCodec,test_m2o_decode,14,1,0
mittagessen_kraken.tests,test_codec,TestCodec,test_o2m_decode,46,1,0
mittagessen_kraken.tests,test_codec,TestCodec,test_m2m_decode,15,1,0
mittagessen_kraken.tests,test_codec,TestCodec,test_o2o_decode_invalid_nonstrict,4,1,0
mittagessen_kraken.tests,test_codec,TestCodec,test_m2o_decode_invalid_nonstrict,4,1,0
mittagessen_kraken.tests,test_codec,TestCodec,test_o2m_decode_invalid_nonstrict,5,1,0
mittagessen_kraken.tests,test_codec,TestCodec,test_m2m_decode_invalid_nonstrict,7,1,0
mittagessen_kraken.tests,test_codec,TestCodec,test_o2o_encode_invalid_nonstrict,5,1,0
mittagessen_kraken.tests,test_codec,TestCodec,test_m2o_encode_invalid_nonstrict,5,1,0
mittagessen_kraken.tests,test_codec,TestCodec,test_o2m_encode_invalid_nonstrict,7,1,0
mittagessen_kraken.tests,test_codec,TestCodec,test_m2m_encode_invalid_nonstrict,5,1,0
mittagessen_kraken.tests,test_codec,TestCodec,test_o2o_decode_invalid,5,1,0
mittagessen_kraken.tests,test_codec,TestCodec,test_m2o_decode_invalid,5,1,0
mittagessen_kraken.tests,test_codec,TestCodec,test_o2m_decode_invalid,5,1,0
mittagessen_kraken.tests,test_codec,TestCodec,test_m2m_decode_invalid,5,1,0
mittagessen_kraken.tests,test_codec,TestCodec,test_o2o_encode_invalid,5,1,0
mittagessen_kraken.tests,test_codec,TestCodec,test_m2o_encode_invalid,5,1,0
mittagessen_kraken.tests,test_codec,TestCodec,test_o2m_encode_invalid,5,1,0
mittagessen_kraken.tests,test_codec,TestCodec,test_m2m_encode_invalid,5,1,0
mittagessen_kraken.tests,test_codec,TestCodec,test_codec_add_simple,8,1,0
mittagessen_kraken.tests,test_codec,TestCodec,test_codec_add_list,8,1,0
mittagessen_kraken.tests,test_codec,TestCodec,test_codec_add_dict,8,1,0
mittagessen_kraken.tests,test_codec,TestCodec,test_codec_merge_both,7,1,0
mittagessen_kraken.tests,test_codec,TestCodec,test_codec_merge_add,7,1,0
mittagessen_kraken.tests,test_codec,TestCodec,test_codec_merge_remove,7,1,0
mittagessen_kraken.tests,test_dataset,TestBaselineSet,setUp,7,1,0
mittagessen_kraken.tests,test_dataset,TestBaselineSet,test_baselineset_simple_xml,11,1,0
mittagessen_kraken.tests,test_dataset,TestBaselineSet,test_baselineset_simple_valid_baselines,15,1,0
mittagessen_kraken.tests,test_dataset,TestBaselineSet,test_baselineset_simple_valid_regions,15,1,0
mittagessen_kraken.tests,test_dataset,TestBaselineSet,test_baselineset_simple_merge_baselines,15,1,0
mittagessen_kraken.tests,test_dataset,TestBaselineSet,test_baselineset_merge_after_valid_baselines,16,1,0
mittagessen_kraken.tests,test_dataset,TestBaselineSet,test_baselineset_merge_after_valid_regions,16,1,0
mittagessen_kraken.tests,test_dataset,TestInputTransforms,setUp,44,1,0
mittagessen_kraken.tests,test_dataset,TestInputTransforms,test_imageinputtransforms_simple,8,2,0
mittagessen_kraken.tests,test_dataset,TestInputTransforms,test_imageinputtransforms_simple_rgb,8,2,0
mittagessen_kraken.tests,test_dataset,TestInputTransforms,test_imageinputtransforms_norm_rgb,8,2,0
mittagessen_kraken.tests,test_dataset,TestInputTransforms,test_imageinputtransforms_simple_norm,8,2,0
mittagessen_kraken.tests,test_dataset,TestInputTransforms,test_imageinputtransforms_channel_height,15,4,0
mittagessen_kraken.tests,test_dataset,TestInputTransforms,test_imageinputtransforms_invalid_channels,5,1,0
mittagessen_kraken.tests,test_dataset,,check_output,9,6,3
mittagessen_kraken.tests,test_layers,TestLayers,setUp,2,1,0
mittagessen_kraken.tests,test_layers,TestLayers,test_maxpool,6,1,0
mittagessen_kraken.tests,test_layers,TestLayers,test_1d_dropout,6,1,0
mittagessen_kraken.tests,test_layers,TestLayers,test_2d_dropout,6,1,0
mittagessen_kraken.tests,test_layers,TestLayers,test_forward_rnn_layer_x,6,1,0
mittagessen_kraken.tests,test_layers,TestLayers,test_forward_rnn_layer_y,6,1,0
mittagessen_kraken.tests,test_layers,TestLayers,test_forward_rnn_layer_x_summarize,6,1,0
mittagessen_kraken.tests,test_layers,TestLayers,test_forward_rnn_layer_y_summarize,6,1,0
mittagessen_kraken.tests,test_layers,TestLayers,test_bidi_rnn_layer_x,6,1,0
mittagessen_kraken.tests,test_layers,TestLayers,test_bidi_rnn_layer_y,6,1,0
mittagessen_kraken.tests,test_layers,TestLayers,test_bidi_rnn_layer_x_summarize,6,1,0
mittagessen_kraken.tests,test_layers,TestLayers,test_bidi_rnn_layer_y_summarize,6,1,0
mittagessen_kraken.tests,test_layers,TestLayers,test_linsoftmax,6,1,0
mittagessen_kraken.tests,test_layers,TestLayers,test_linsoftmax_train,6,1,0
mittagessen_kraken.tests,test_layers,TestLayers,test_linsoftmax_test,6,1,0
mittagessen_kraken.tests,test_layers,TestLayers,test_linsoftmax_aug,6,1,0
mittagessen_kraken.tests,test_layers,TestLayers,test_linsoftmax_aug_train,6,1,0
mittagessen_kraken.tests,test_layers,TestLayers,test_linsoftmax_aug_test,6,1,0
mittagessen_kraken.tests,test_layers,TestLayers,test_actconv2d_lin,6,1,0
mittagessen_kraken.tests,test_layers,TestLayers,test_actconv2d_train_sigmoid,8,1,0
mittagessen_kraken.tests,test_layers,TestLayers,test_actconv2d_eval_sigmoid,8,1,0
mittagessen_kraken.tests,test_layers,TestLayers,test_actconv2d_tanh,7,1,0
mittagessen_kraken.tests,test_layers,TestLayers,test_actconv2d_softmax,7,1,0
mittagessen_kraken.tests,test_layers,TestLayers,test_actconv2d_relu,7,1,0
mittagessen_kraken.tests,test_layers,TestLayers,test_linsoftmax_resize_add,11,1,0
mittagessen_kraken.tests,test_layers,TestLayers,test_linsoftmax_resize_remove,9,1,0
mittagessen_kraken.tests,test_layers,TestLayers,test_linsoftmax_resize_both,11,1,0
mittagessen_kraken.tests,test_layers,TestLayers,test_conv_resize_add,11,1,0
mittagessen_kraken.tests,test_layers,TestLayers,test_conv_resize_remove,9,1,0
mittagessen_kraken.tests,test_layers,TestLayers,test_conv_resize_both,11,1,0
mittagessen_kraken.tests,test_lineest,TestLineest,setUp,2,1,0
mittagessen_kraken.tests,test_lineest,TestLineest,test_dewarp_bw,6,1,0
mittagessen_kraken.tests,test_lineest,TestLineest,test_dewarp_gray,6,1,0
mittagessen_kraken.tests,test_lineest,TestLineest,test_dewarp_fail_color,6,1,0
mittagessen_kraken.tests,test_lineest,TestLineest,test_dewarp_bw_undewarpable,6,1,0
mittagessen_kraken.tests,test_merging,TestMerging,_get_model,15,3,1
mittagessen_kraken.tests,test_merging,TestMerging,test_no_resize_fails,4,1,0
mittagessen_kraken.tests,test_merging,TestMerging,test_merging_new,15,1,0
mittagessen_kraken.tests,test_merging,TestMerging,test_merging_union,16,1,0
mittagessen_kraken.tests,test_merging,TestMerging,test_merging_union_with_nfd,29,1,0
mittagessen_kraken.tests,test_merging,TestMerging,test_merging_new_with_NFD,27,1,0
mittagessen_kraken.tests,test_merging,TestMerging,test_merging_new_with_NFD_two_different_kind_of_dataset,32,1,0
mittagessen_kraken.tests,test_merging,TestMerging,test_merging_union_with_NFD_two_different_kind_of_dataset,32,1,0
mittagessen_kraken.tests,test_models,TestModels,setUp,2,1,0
mittagessen_kraken.tests,test_models,TestModels,tearDown,3,1,0
mittagessen_kraken.tests,test_models,TestModels,test_load_invalid,5,1,0
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,setUp,23,1,0
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,_test_rpred,8,2,1
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,_test_krakencli,13,4,1
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,_test_ketoscli,19,5,0
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,test_rpred_from_old_model,4,1,0
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,test_rpred_from_old_model_force_new,4,1,0
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,test_rpred_from_new_model,4,1,0
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,test_krakencli_ocr_old_model,9,1,0
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,test_krakencli_ocr_old_model_force_new,9,1,0
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,test_krakencli_ocr_new_model,9,1,0
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,test_ketoscli_test_old_model,7,1,0
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,test_ketoscli_test_old_model_force_new,7,1,0
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,test_ketoscli_test_new_model,7,1,0
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,test_ketoscli_train_new_model,17,1,0
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,test_ketoscli_train_new_model_force_legacy,17,1,0
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,test_ketoscli_train_old_model,16,1,0
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,test_ketoscli_train_old_model_force_legacy,16,1,0
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,test_ketoscli_pretrain_new_model,16,1,0
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,test_ketoscli_pretrain_new_model_force_legacy,17,1,0
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,test_ketoscli_pretrain_old_model,17,1,0
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,_assertWarnsWhenTrainingArrow,14,5,1
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,test_ketos_old_arrow_train_new,9,1,0
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,test_ketos_new_arrow,16,1,0
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,test_ketos_new_arrow_force_legacy,16,1,0
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,test_ketos_old_arrow_old_model,9,1,0
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,test_ketos_new_arrow_old_model,16,1,0
mittagessen_kraken.tests,test_newpolygons,TestNewPolygons,test_ketos_mixed_arrow_train_new,14,1,0
mittagessen_kraken.tests,test_newpolygons,,mock_extract_polygons,2,1,0
mittagessen_kraken.tests,test_pageseg,TestPageSeg,test_segment_color,6,1,0
mittagessen_kraken.tests,test_pageseg,TestPageSeg,test_segment_bw,16,2,0
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,test_is_in_region,6,1,0
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,test_is_in_region2,6,1,0
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,test_is_in_region3,6,1,0
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,test_order_simple_over_under,10,1,0
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,test_order_simple_over_under_touching,10,1,0
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,test_order_simple_left_right,9,1,0
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,test_order_simple_left_right_touching,9,1,0
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,test_order_simple_right_left,9,1,0
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,test_order_simple_right_left_touching,9,1,0
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,test_order_real_reverse,10,1,0
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,test_order_real_in_order,10,1,0
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,test_topsort_ordered,6,1,0
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,test_topsort_ordered_no_self,6,1,0
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,test_topsort_unordered,6,1,0
mittagessen_kraken.tests,test_readingorder,TestReadingOrder,test_topsort_unordered_no_self,6,1,0
mittagessen_kraken.tests,test_readingorder,,polygon_slices,5,1,1
mittagessen_kraken.tests,test_repo,TestRepo,setUp,3,1,0
mittagessen_kraken.tests,test_repo,TestRepo,tearDown,2,1,0
mittagessen_kraken.tests,test_repo,TestRepo,test_listing,5,1,0
mittagessen_kraken.tests,test_repo,TestRepo,test_get_description,5,1,0
mittagessen_kraken.tests,test_repo,TestRepo,test_get_model,7,1,0
mittagessen_kraken.tests,test_repo,TestRepo,test_prev_record_version_get_description,5,1,0
mittagessen_kraken.tests,test_repo,TestRepo,test_prev_record_version_get_model,7,1,0
mittagessen_kraken.tests,test_rpred,TestBBoxRecords,setUp,4,1,0
