Package,Module,Class,Smell,Function/Method,Line no,File,Details
mittagessen_kraken.kraken.ketos,segmentation,,Long parameter list,segtest,431 - 625,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/ketos/segmentation.py,"segtest has 17 parameters, exceeding the max of 5."
mittagessen_kraken.kraken.ketos,segmentation,,Long statement,segtrain,255,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/ketos/segmentation.py,A line with 154 chars in segtrain exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.ketos,segmentation,,Long statement,segtrain,261,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/ketos/segmentation.py,A line with 153 chars in segtrain exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.ketos,segmentation,,Long statement,segtrain,273,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/ketos/segmentation.py,A line with 443 chars in segtrain exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.ketos,segmentation,,Long statement,segtrain,323,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/ketos/segmentation.py,A line with 555 chars in segtrain exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.ketos,segmentation,,Long statement,segtrain,352,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/ketos/segmentation.py,A line with 124 chars in segtrain exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.ketos,segmentation,,Long statement,segtrain,354,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/ketos/segmentation.py,A line with 378 chars in segtrain exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.ketos,segmentation,,Long statement,segtest,464,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/ketos/segmentation.py,A line with 129 chars in segtest exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.ketos,segmentation,,Long statement,segtest,485,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/ketos/segmentation.py,A line with 279 chars in segtest exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.ketos,segmentation,,Long statement,segtest,542,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/ketos/segmentation.py,A line with 303 chars in segtest exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.ketos,segmentation,,Long statement,segtest,622,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/ketos/segmentation.py,A line with 136 chars in segtest exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.ketos,segmentation,,Long statement,,15,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/ketos/segmentation.py,A line with 123 chars in segmentation exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.ketos,segmentation,,Magic number,_validate_merging,54,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/ketos/segmentation.py,Magic number 3 used in _validate_merging.
mittagessen_kraken.kraken.ketos,transcription,,Complex method,extract,56 - 133,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/ketos/transcription.py,"Method 'extract' has a cyclomatic complexity of 17, exceeding the max of 6."
mittagessen_kraken.kraken.ketos,transcription,,Empty catch block,extract,74,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/ketos/transcription.py,Empty catch block found in extract.
mittagessen_kraken.kraken.ketos,transcription,,Long method,extract,56 - 133,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/ketos/transcription.py,Method 'extract' is too long (68 lines).
mittagessen_kraken.kraken.ketos,transcription,,Long method,transcription,157 - 206,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/ketos/transcription.py,Method 'transcription' is too long (42 lines).
mittagessen_kraken.kraken.ketos,transcription,,Long parameter list,extract,56 - 133,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/ketos/transcription.py,"extract has 9 parameters, exceeding the max of 5."
mittagessen_kraken.kraken.ketos,transcription,,Long parameter list,transcription,157 - 206,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/ketos/transcription.py,"transcription has 12 parameters, exceeding the max of 5."
mittagessen_kraken.kraken.ketos,transcription,,Long statement,extract,89,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/ketos/transcription.py,A line with 138 chars in extract exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.ketos,transcription,,Long statement,transcription,178,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/ketos/transcription.py,A line with 122 chars in transcription exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.ketos,transcription,,Long statement,,15,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/ketos/transcription.py,A line with 133 chars in transcription exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.ketos,util,,Magic number,message,60,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/ketos/util.py,Magic number 30 used in message.
mittagessen_kraken.kraken.lib,arrow_dataset,,Complex method,_extract_line,47 - 76,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/arrow_dataset.py,"Method '_extract_line' has a cyclomatic complexity of 7, exceeding the max of 6."
mittagessen_kraken.kraken.lib,arrow_dataset,,Complex method,build_binary_dataset,106 - 326,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/arrow_dataset.py,"Method 'build_binary_dataset' has a cyclomatic complexity of 32, exceeding the max of 6."
mittagessen_kraken.kraken.lib,arrow_dataset,,Empty catch block,_extract_line,53,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/arrow_dataset.py,Empty catch block found in _extract_line.
mittagessen_kraken.kraken.lib,arrow_dataset,,Empty catch block,_extract_path_line,82,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/arrow_dataset.py,Empty catch block found in _extract_path_line.
mittagessen_kraken.kraken.lib,arrow_dataset,,Long method,build_binary_dataset,106 - 326,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/arrow_dataset.py,Method 'build_binary_dataset' is too long (174 lines).
mittagessen_kraken.kraken.lib,arrow_dataset,,Long parameter list,build_binary_dataset,106 - 326,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/arrow_dataset.py,"build_binary_dataset has 11 parameters, exceeding the max of 5."
mittagessen_kraken.kraken.lib,arrow_dataset,,Long statement,_extract_line,56,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/arrow_dataset.py,A line with 171 chars in _extract_line exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,arrow_dataset,,Long statement,build_binary_dataset,117,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/arrow_dataset.py,A line with 1568 chars in build_binary_dataset exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,arrow_dataset,,Long statement,build_binary_dataset,310,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/arrow_dataset.py,A line with 315 chars in build_binary_dataset exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,arrow_dataset,,Magic number,build_binary_dataset,113,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/arrow_dataset.py,Magic number 100 used in build_binary_dataset.
mittagessen_kraken.kraken.lib,arrow_dataset,,Magic number,build_binary_dataset,243,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/arrow_dataset.py,Magic number 2 used in build_binary_dataset.
mittagessen_kraken.kraken.lib,arrow_dataset,,Magic number,build_binary_dataset,245,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/arrow_dataset.py,Magic number 3 used in build_binary_dataset.
mittagessen_kraken.kraken.lib,codec,PytorchCodec,Complex method,encode,104 - 144,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/codec.py,"Method 'encode' has a cyclomatic complexity of 9, exceeding the max of 6."
mittagessen_kraken.kraken.lib,codec,PytorchCodec,Complex method,decode,146 - 193,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/codec.py,"Method 'decode' has a cyclomatic complexity of 7, exceeding the max of 6."
mittagessen_kraken.kraken.lib,codec,PytorchCodec,Complex method,merge,195 - 238,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/codec.py,"Method 'merge' has a cyclomatic complexity of 7, exceeding the max of 6."
mittagessen_kraken.kraken.lib,codec,PytorchCodec,Long statement,is_valid,82,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/codec.py,A line with 127 chars in is_valid exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,codec,PytorchCodec,Long statement,encode,105,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/codec.py,A line with 426 chars in encode exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,codec,PytorchCodec,Long statement,decode,147,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/codec.py,A line with 533 chars in decode exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,codec,PytorchCodec,Long statement,decode,172,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/codec.py,A line with 140 chars in decode exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,codec,PytorchCodec,Long statement,decode,181,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/codec.py,A line with 227 chars in decode exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,codec,PytorchCodec,Long statement,merge,196,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/codec.py,A line with 725 chars in merge exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,codec,PytorchCodec,Long statement,add_labels,241,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/codec.py,A line with 634 chars in add_labels exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,ctc_decoder,,Complex method,blank_threshold_decoder,128 - 165,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/ctc_decoder.py,"Method 'blank_threshold_decoder' has a cyclomatic complexity of 8, exceeding the max of 6."
mittagessen_kraken.kraken.lib,ctc_decoder,,Long method,beam_decoder,37 - 98,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/ctc_decoder.py,Method 'beam_decoder' is too long (46 lines).
mittagessen_kraken.kraken.lib,ctc_decoder,,Long statement,beam_decoder,38,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/ctc_decoder.py,A line with 564 chars in beam_decoder exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,ctc_decoder,,Long statement,greedy_decoder,102,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/ctc_decoder.py,A line with 564 chars in greedy_decoder exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,ctc_decoder,,Long statement,blank_threshold_decoder,129,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/ctc_decoder.py,A line with 507 chars in blank_threshold_decoder exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,ctc_decoder,,Long statement,,15,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/ctc_decoder.py,A line with 438 chars in ctc_decoder exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,ctc_decoder,,Magic number,beam_decoder,37,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/ctc_decoder.py,Magic number 3 used in beam_decoder.
mittagessen_kraken.kraken.lib,ctc_decoder,,Magic number,blank_threshold_decoder,128,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/ctc_decoder.py,Magic number 0.5 used in blank_threshold_decoder.
mittagessen_kraken.kraken.lib,default_specs,,Long identifier,,47,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/default_specs.py,Identifier'RECOGNITION_PRETRAIN_HYPER_PARAMS' exceeds the maximum length of 30 characters.
mittagessen_kraken.kraken.lib,default_specs,,Long statement,,19,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/default_specs.py,A line with 154 chars in default_specs exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,default_specs,,Long statement,,20,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/default_specs.py,A line with 171 chars in default_specs exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,exceptions,,Long statement,,1,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/exceptions.py,A line with 170 chars in exceptions exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,functional_im_transforms,,Long statement,_fixed_resize,67,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/functional_im_transforms.py,A line with 192 chars in _fixed_resize exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,layers,TransposedSummarizingRNN,Complex method,forward,498 - 532,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,"Method 'forward' has a cyclomatic complexity of 12, exceeding the max of 6."
mittagessen_kraken.kraken.lib,layers,TransposedSummarizingRNN,Complex method,deserialize,548 - 604,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,"Method 'deserialize' has a cyclomatic complexity of 9, exceeding the max of 6."
mittagessen_kraken.kraken.lib,layers,ActConv2D,Complex method,__init__,777 - 826,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
mittagessen_kraken.kraken.lib,layers,TransposedSummarizingRNN,Long method,deserialize,548 - 604,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,Method 'deserialize' is too long (51 lines).
mittagessen_kraken.kraken.lib,layers,TransposedSummarizingRNN,Long method,serialize,606 - 662,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,Method 'serialize' is too long (53 lines).
mittagessen_kraken.kraken.lib,layers,ActConv2D,Long method,__init__,777 - 826,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,Method '__init__' is too long (41 lines).
mittagessen_kraken.kraken.lib,layers,,Long parameter list,PeepholeLSTMCell,60 - 89,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,"PeepholeLSTMCell has 7 parameters, exceeding the max of 5."
mittagessen_kraken.kraken.lib,layers,TransposedSummarizingRNN,Long parameter list,__init__,453 - 496,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,"__init__ has 6 parameters, exceeding the max of 5."
mittagessen_kraken.kraken.lib,layers,ActConv2D,Long parameter list,__init__,777 - 826,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,"__init__ has 7 parameters, exceeding the max of 5."
mittagessen_kraken.kraken.lib,layers,,Long statement,PeepholeLSTMCell,67,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,A line with 136 chars in PeepholeLSTMCell exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,layers,,Long statement,StackedRNN,107,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,A line with 134 chars in StackedRNN exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,layers,PeepholeBidiLSTM,Long statement,forward,163,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,A line with 143 chars in forward exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,layers,Addition,Long statement,__init__,179,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,A line with 229 chars in __init__ exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,layers,Identity,Long statement,__init__,234,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,A line with 294 chars in __init__ exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,layers,Reshape,Long statement,__init__,277,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,A line with 549 chars in __init__ exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,layers,MaxPool,Long statement,get_shape,377,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,A line with 268 chars in get_shape exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,layers,MaxPool,Long statement,serialize,390,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,A line with 174 chars in serialize exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,layers,TransposedSummarizingRNN,Long statement,__init__,460,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,A line with 737 chars in __init__ exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,layers,TransposedSummarizingRNN,Long statement,__init__,492,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,layers,TransposedSummarizingRNN,Long statement,deserialize,562,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,A line with 193 chars in deserialize exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,layers,TransposedSummarizingRNN,Long statement,deserialize,567,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,A line with 205 chars in deserialize exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,layers,TransposedSummarizingRNN,Long statement,deserialize,581,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,A line with 182 chars in deserialize exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,layers,TransposedSummarizingRNN,Long statement,serialize,613,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,A line with 158 chars in serialize exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,layers,TransposedSummarizingRNN,Long statement,serialize,629,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,A line with 945 chars in serialize exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,layers,TransposedSummarizingRNN,Long statement,serialize,650,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,A line with 515 chars in serialize exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,layers,LinSoftmax,Long statement,__init__,671,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,A line with 437 chars in __init__ exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,layers,LinSoftmax,Long statement,serialize,736,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,A line with 183 chars in serialize exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,layers,LinSoftmax,Long statement,resize,744,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,A line with 405 chars in resize exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,layers,ActConv2D,Long statement,__init__,814,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,layers,ActConv2D,Long statement,__init__,821,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,layers,ActConv2D,Long statement,forward,842,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,A line with 138 chars in forward exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,layers,ActConv2D,Long statement,forward,848,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,A line with 172 chars in forward exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,layers,ActConv2D,Long statement,get_shape,855,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,A line with 157 chars in get_shape exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,layers,ActConv2D,Long statement,get_shape,857,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,A line with 157 chars in get_shape exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,layers,ActConv2D,Long statement,get_shape,859,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,A line with 167 chars in get_shape exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,layers,ActConv2D,Long statement,get_shape,864,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,A line with 387 chars in get_shape exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,layers,ActConv2D,Long statement,deserialize,878,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,A line with 135 chars in deserialize exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,layers,ActConv2D,Long statement,deserialize,882,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,A line with 135 chars in deserialize exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,layers,ActConv2D,Long statement,serialize,893,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,A line with 125 chars in serialize exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,layers,ActConv2D,Long statement,serialize,894,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,A line with 401 chars in serialize exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,layers,ActConv2D,Long statement,serialize,911,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,A line with 141 chars in serialize exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,layers,ActConv2D,Long statement,resize,917,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,A line with 366 chars in resize exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,layers,ActConv2D,Long statement,resize,940,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,A line with 131 chars in resize exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,layers,ActConv2D,Long statement,resize,943,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,A line with 122 chars in resize exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,layers,MultiParamParallel,Magic number,forward,56,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,Magic number 2 used in forward.
mittagessen_kraken.kraken.lib,layers,PeepholeBidiLSTM,Magic number,__init__,140,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,Magic number 4 used in __init__.
mittagessen_kraken.kraken.lib,layers,Reshape,Magic number,forward,303,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,Magic number 3 used in forward.
mittagessen_kraken.kraken.lib,layers,Dropout,Magic number,__init__,416,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,Magic number 2 used in __init__.
mittagessen_kraken.kraken.lib,layers,TransposedSummarizingRNN,Magic number,__init__,487,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,Magic number 2 used in __init__.
mittagessen_kraken.kraken.lib,layers,TransposedSummarizingRNN,Magic number,forward,530,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,Magic number 2 used in forward.
mittagessen_kraken.kraken.lib,layers,TransposedSummarizingRNN,Magic number,get_shape,544,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,Magic number 2 used in get_shape.
mittagessen_kraken.kraken.lib,layers,TransposedSummarizingRNN,Magic number,get_shape,544,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,Magic number 3 used in get_shape.
mittagessen_kraken.kraken.lib,layers,TransposedSummarizingRNN,Magic number,get_shape,540,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,Magic number 3 used in get_shape.
mittagessen_kraken.kraken.lib,layers,TransposedSummarizingRNN,Magic number,get_shape,542,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,Magic number 2 used in get_shape.
mittagessen_kraken.kraken.lib,layers,TransposedSummarizingRNN,Magic number,serialize,612,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,Magic number 4 used in serialize.
mittagessen_kraken.kraken.lib,layers,TransposedSummarizingRNN,Magic number,serialize,612,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,Magic number 3 used in serialize.
mittagessen_kraken.kraken.lib,layers,TransposedSummarizingRNN,Magic number,serialize,612,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,Magic number 2 used in serialize.
mittagessen_kraken.kraken.lib,layers,LinSoftmax,Magic number,get_shape,716,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,Magic number 2 used in get_shape.
mittagessen_kraken.kraken.lib,layers,LinSoftmax,Magic number,get_shape,716,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,Magic number 3 used in get_shape.
mittagessen_kraken.kraken.lib,layers,ActConv2D,Magic number,get_shape,856,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,Magic number 2 used in get_shape.
mittagessen_kraken.kraken.lib,layers,ActConv2D,Magic number,get_shape,858,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,Magic number 3 used in get_shape.
mittagessen_kraken.kraken.lib,layers,ActConv2D,Magic number,get_shape,856,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,Magic number 2 used in get_shape.
mittagessen_kraken.kraken.lib,layers,ActConv2D,Magic number,get_shape,858,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/layers.py,Magic number 3 used in get_shape.
mittagessen_kraken.kraken.lib,lineest,,Long statement,scale_to_h,19,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/lineest.py,A line with 145 chars in scale_to_h exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,lineest,,Long statement,dewarp,69,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/lineest.py,A line with 261 chars in dewarp exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,lineest,CenterNormalizer,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/lineest.py,Magic number 48 used in __init__.
mittagessen_kraken.kraken.lib,lineest,CenterNormalizer,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/lineest.py,Magic number 4 used in __init__.
mittagessen_kraken.kraken.lib,lineest,CenterNormalizer,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/lineest.py,Magic number 0.3 used in __init__.
mittagessen_kraken.kraken.lib,lineest,CenterNormalizer,Magic number,measure,39,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/lineest.py,Magic number 0.001 used in measure.
mittagessen_kraken.kraken.lib,models,,Long statement,load_any,180,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/models.py,A line with 863 chars in load_any exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,models,TorchSeqRecognizer,Long statement,__init__,40,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/models.py,A line with 1164 chars in __init__ exceeds the maximum length of 120 characters.
mittagessen_kraken.kraken.lib,models,TorchSeqRecognizer,Long statement,forward,91,/Volumes/BrokeExt/NICHE/mittagessen_kraken/kraken/lib/models.py,A line with 563 chars in forward exceeds the maximum length of 120 characters.
