Package,Module,Class,Smell,Function/Method,Line no,File,Details
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_diamond_step,184,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_diamond_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_diamond_step,185,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_diamond_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,209,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 4.0 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,218,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,218,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,218,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,239,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,239,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,239,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,216,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,216,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,216,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,218,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,236,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,236,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,236,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,239,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,216,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,223,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,223,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,223,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,236,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,244,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,244,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,244,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,222,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,222,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,222,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,222,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,223,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,243,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 3 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,243,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,243,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,244,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,221,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,221,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,221,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,222,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,242,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,242,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,219,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,219,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,220,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,220,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 3 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,220,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,221,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,240,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,240,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,240,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,241,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,241,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,241,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,241,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,242,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,219,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,240,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,240,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,perform_square_step,241,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in perform_square_step.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_diamond,270,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_diamond.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_diamond,273,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_diamond.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_diamond,276,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_diamond.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_diamond,279,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_diamond.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_diamond,267,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_diamond.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_diamond,267,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_diamond.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_diamond,270,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_diamond.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_diamond,270,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_diamond.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_diamond,273,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_diamond.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_diamond,273,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_diamond.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_diamond,273,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_diamond.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_diamond,276,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_diamond.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_diamond,276,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_diamond.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_diamond,276,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_diamond.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_diamond,279,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_diamond.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_diamond,279,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_diamond.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_diamond,279,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_diamond.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_diamond,279,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_diamond.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_diamond,270,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_diamond.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_diamond,270,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_diamond.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_diamond,273,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_diamond.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_diamond,276,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_diamond.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,301,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,304,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,307,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,310,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,319,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,322,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,325,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,328,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,298,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,298,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,298,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,301,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,301,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,304,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,304,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 3 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,304,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,307,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,307,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,307,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,310,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,310,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,310,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,310,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,316,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,316,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,316,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,319,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,319,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,319,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,322,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
cgre-aachen_gempy.gempy.core.data.grid_modules,diamond_square,DiaomondSquare,Magic number,get_selection_square,322,/Volumes/BrokeExt/NICHE/cgre-aachen_gempy/gempy/core/data/grid_modules/diamond_square.py,Magic number 2 used in get_selection_square.
