Package,Module,Class,Smell,Function/Method,Line no,File,Details
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_rearrange_examples,75,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 10 used in test_rearrange_examples.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_rearrange_examples,75,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 30 used in test_rearrange_examples.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_rearrange_examples,75,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 40 used in test_rearrange_examples.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_rearrange_examples,75,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 20 used in test_rearrange_examples.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_rearrange_examples,82,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 30 used in test_rearrange_examples.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_rearrange_examples,82,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 20 used in test_rearrange_examples.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_rearrange_examples,19,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 40 used in test_rearrange_examples.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_rearrange_examples,25,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 30 used in test_rearrange_examples.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_rearrange_examples,25,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 2 used in test_rearrange_examples.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_rearrange_examples,25,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 40 used in test_rearrange_examples.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_rearrange_examples,25,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 2 used in test_rearrange_examples.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_rearrange_examples,31,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 20 used in test_rearrange_examples.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_rearrange_examples,31,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 4 used in test_rearrange_examples.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_rearrange_examples,31,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 30 used in test_rearrange_examples.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_rearrange_examples,31,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 2 used in test_rearrange_examples.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_rearrange_examples,31,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 40 used in test_rearrange_examples.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_rearrange_examples,31,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 2 used in test_rearrange_examples.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_rearrange_examples,43,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 2 used in test_rearrange_examples.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_rearrange_examples,44,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 40 used in test_rearrange_examples.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_rearrange_examples,60,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 30 used in test_rearrange_examples.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_rearrange_examples,60,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 2 used in test_rearrange_examples.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_rearrange_examples,60,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 40 used in test_rearrange_examples.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_rearrange_examples,60,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 2 used in test_rearrange_examples.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_rearrange_examples,82,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 10 used in test_rearrange_examples.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_rearrange_examples,82,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 40 used in test_rearrange_examples.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_rearrange_examples,19,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 20 used in test_rearrange_examples.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_rearrange_examples,19,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 30 used in test_rearrange_examples.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_rearrange_examples,44,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 10 used in test_rearrange_examples.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_rearrange_examples,44,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 30 used in test_rearrange_examples.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_rearrange_examples,147,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 2 used in test_rearrange_examples.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_rearrange_examples,147,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 3 used in test_rearrange_examples.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,tensor_train_example_numpy,157,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 4 used in tensor_train_example_numpy.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_pytorch_yolo_fragment,272,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 4 used in test_pytorch_yolo_fragment.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_pytorch_yolo_fragment,273,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 4 used in test_pytorch_yolo_fragment.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_pytorch_yolo_fragment,274,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 5 used in test_pytorch_yolo_fragment.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_pytorch_yolo_fragment,275,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 12 used in test_pytorch_yolo_fragment.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_pytorch_yolo_fragment,267,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 4 used in test_pytorch_yolo_fragment.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_pytorch_yolo_fragment,276,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 50 used in test_pytorch_yolo_fragment.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_pytorch_yolo_fragment,276,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 100 used in test_pytorch_yolo_fragment.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_pytorch_yolo_fragment,276,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 100 used in test_pytorch_yolo_fragment.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_pytorch_yolo_fragment,276,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 50 used in test_pytorch_yolo_fragment.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_pytorch_yolo_fragment,276,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 75 used in test_pytorch_yolo_fragment.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_pytorch_yolo_fragment,276,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 75 used in test_pytorch_yolo_fragment.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_pytorch_yolo_fragment,211,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 2 used in test_pytorch_yolo_fragment.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_pytorch_yolo_fragment,212,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 3 used in test_pytorch_yolo_fragment.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_pytorch_yolo_fragment,244,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 2 used in test_pytorch_yolo_fragment.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_pytorch_yolo_fragment,245,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 3 used in test_pytorch_yolo_fragment.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_pytorch_yolo_fragment,266,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 2 used in test_pytorch_yolo_fragment.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_pytorch_yolo_fragment,266,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 4 used in test_pytorch_yolo_fragment.
arogozhnikov_einops.einops.tests,test_examples,,Magic number,test_pytorch_yolo_fragment,268,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_examples.py,Magic number 5 used in test_pytorch_yolo_fragment.
arogozhnikov_einops.einops.tests,test_layers,,Complex method,test_reduce_imperative,108 - 146,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_layers.py,"Method 'test_reduce_imperative' has a cyclomatic complexity of 9, exceeding the max of 6."
arogozhnikov_einops.einops.tests,test_layers,,Empty catch block,test_rearrange_imperative,47,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_layers.py,Empty catch block found in test_rearrange_imperative.
arogozhnikov_einops.einops.tests,test_layers,,Empty catch block,test_reduce_imperative,121,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_layers.py,Empty catch block found in test_reduce_imperative.
arogozhnikov_einops.einops.tests,test_layers,,Long method,test_keras_layer,241 - 298,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_layers.py,Method 'test_keras_layer' is too long (58 lines).
arogozhnikov_einops.einops.tests,test_layers,,Long method,test_flax_layers,301 - 345,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_layers.py,Method 'test_flax_layers' is too long (43 lines).
arogozhnikov_einops.einops.tests,test_layers,,Long method,test_einmix_decomposition,348 - 435,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_layers.py,Method 'test_einmix_decomposition' is too long (80 lines).
arogozhnikov_einops.einops.tests,test_layers,,Long statement,create_torch_model,183,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_layers.py,A line with 602 chars in create_torch_model exceeds the maximum length of 120 characters.
arogozhnikov_einops.einops.tests,test_layers,,Long statement,test_flax_layers,302,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_layers.py,A line with 129 chars in test_flax_layers exceeds the maximum length of 120 characters.
arogozhnikov_einops.einops.tests,test_layers,,Long statement,test_einmix_decomposition,365,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_layers.py,A line with 121 chars in test_einmix_decomposition exceeds the maximum length of 120 characters.
arogozhnikov_einops.einops.tests,test_layers,,Long statement,,14,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_layers.py,A line with 358 chars in test_layers exceeds the maximum length of 120 characters.
arogozhnikov_einops.einops.tests,test_layers,,Long statement,,101,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_layers.py,A line with 314 chars in test_layers exceeds the maximum length of 120 characters.
arogozhnikov_einops.einops.tests,test_layers,,Magic number,test_reduce_imperative,146,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_layers.py,Magic number 0.5 used in test_reduce_imperative.
arogozhnikov_einops.einops.tests,test_layers,,Magic number,test_einmix_decomposition,362,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_layers.py,Magic number 2 used in test_einmix_decomposition.
arogozhnikov_einops.einops.tests,test_layers,,Magic number,test_einmix_decomposition,362,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_layers.py,Magic number 3 used in test_einmix_decomposition.
arogozhnikov_einops.einops.tests,test_layers,,Magic number,test_einmix_decomposition,362,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_layers.py,Magic number 5 used in test_einmix_decomposition.
arogozhnikov_einops.einops.tests,test_layers,,Magic number,test_einmix_decomposition,374,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_layers.py,Magic number 4 used in test_einmix_decomposition.
arogozhnikov_einops.einops.tests,test_layers,,Magic number,test_einmix_decomposition,374,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_layers.py,Magic number 2 used in test_einmix_decomposition.
arogozhnikov_einops.einops.tests,test_layers,,Magic number,test_einmix_decomposition,375,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_layers.py,Magic number 5 used in test_einmix_decomposition.
arogozhnikov_einops.einops.tests,test_layers,,Magic number,test_einmix_decomposition,375,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_layers.py,Magic number 4 used in test_einmix_decomposition.
arogozhnikov_einops.einops.tests,test_layers,,Magic number,test_einmix_decomposition,375,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_layers.py,Magic number 3 used in test_einmix_decomposition.
arogozhnikov_einops.einops.tests,test_layers,,Magic number,test_einmix_decomposition,375,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_layers.py,Magic number 2 used in test_einmix_decomposition.
arogozhnikov_einops.einops.tests,test_layers,,Magic number,test_einmix_decomposition,396,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_layers.py,Magic number 2 used in test_einmix_decomposition.
arogozhnikov_einops.einops.tests,test_layers,,Magic number,test_einmix_decomposition,396,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_layers.py,Magic number 3 used in test_einmix_decomposition.
arogozhnikov_einops.einops.tests,test_layers,,Magic number,test_einmix_decomposition,408,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_layers.py,Magic number 2 used in test_einmix_decomposition.
arogozhnikov_einops.einops.tests,test_layers,,Magic number,test_einmix_decomposition,408,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_layers.py,Magic number 3 used in test_einmix_decomposition.
arogozhnikov_einops.einops.tests,test_layers,,Magic number,test_einmix_decomposition,421,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_layers.py,Magic number 3 used in test_einmix_decomposition.
arogozhnikov_einops.einops.tests,test_layers,,Magic number,test_einmix_decomposition,421,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_layers.py,Magic number 4 used in test_einmix_decomposition.
arogozhnikov_einops.einops.tests,test_layers,,Magic number,test_einmix_decomposition,422,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_layers.py,Magic number 4 used in test_einmix_decomposition.
arogozhnikov_einops.einops.tests,test_layers,,Magic number,test_einmix_decomposition,434,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_layers.py,Magic number 3 used in test_einmix_decomposition.
arogozhnikov_einops.einops.tests,test_layers,,Magic number,test_einmix_decomposition,434,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_layers.py,Magic number 4 used in test_einmix_decomposition.
arogozhnikov_einops.einops.tests,test_layers,,Magic number,test_einmix_decomposition,434,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_layers.py,Magic number 2 used in test_einmix_decomposition.
arogozhnikov_einops.einops.tests,test_layers,,Magic number,test_einmix_decomposition,435,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_layers.py,Magic number 4 used in test_einmix_decomposition.
arogozhnikov_einops.einops.tests,test_layers,,Magic number,test_einmix_decomposition,435,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_layers.py,Magic number 2 used in test_einmix_decomposition.
arogozhnikov_einops.einops.tests,test_ops,,Complex method,test_reduction_symbolic,246 - 296,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,"Method 'test_reduction_symbolic' has a cyclomatic complexity of 8, exceeding the max of 6."
arogozhnikov_einops.einops.tests,test_ops,,Complex method,test_reduction_stress_imperatives,299 - 328,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,"Method 'test_reduction_stress_imperatives' has a cyclomatic complexity of 9, exceeding the max of 6."
arogozhnikov_einops.einops.tests,test_ops,,Complex method,test_gradients_imperatives,415 - 439,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,"Method 'test_gradients_imperatives' has a cyclomatic complexity of 7, exceeding the max of 6."
arogozhnikov_einops.einops.tests,test_ops,,Long identifier,test_collapsed_ellipsis_errors_out,42,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Identifier'test_collapsed_ellipsis_errors_out' exceeds the maximum length of 30 characters.
arogozhnikov_einops.einops.tests,test_ops,,Long identifier,test_rearrange_consistency_numpy,144,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Identifier'test_rearrange_consistency_numpy' exceeds the maximum length of 30 characters.
arogozhnikov_einops.einops.tests,test_ops,,Long identifier,test_rearrange_permutations_numpy,182,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Identifier'test_rearrange_permutations_numpy' exceeds the maximum length of 30 characters.
arogozhnikov_einops.einops.tests,test_ops,,Long identifier,test_reduction_stress_imperatives,299,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Identifier'test_reduction_stress_imperatives' exceeds the maximum length of 30 characters.
arogozhnikov_einops.einops.tests,test_ops,,Long identifier,test_reduction_with_callable_imperatives,331,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Identifier'test_reduction_with_callable_imperatives' exceeds the maximum length of 30 characters.
arogozhnikov_einops.einops.tests,test_ops,,Long identifier,test_concatenations_and_stacking,396,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Identifier'test_concatenations_and_stacking' exceeds the maximum length of 30 characters.
arogozhnikov_einops.einops.tests,test_ops,,Long identifier,test_torch_compile_with_dynamic_shape,590,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Identifier'test_torch_compile_with_dynamic_shape' exceeds the maximum length of 30 characters.
arogozhnikov_einops.einops.tests,test_ops,,Long identifier,test_reduction_imperatives_booleans,621,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Identifier'test_reduction_imperatives_booleans' exceeds the maximum length of 30 characters.
arogozhnikov_einops.einops.tests,test_ops,,Long method,test_reduction_symbolic,246 - 296,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Method 'test_reduction_symbolic' is too long (51 lines).
arogozhnikov_einops.einops.tests,test_ops,,Long method,test_reduction_with_callable_imperatives,331 - 378,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Method 'test_reduction_with_callable_imperatives' is too long (42 lines).
arogozhnikov_einops.einops.tests,test_ops,,Long parameter list,check_op_against_numpy,71 - 95,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,"check_op_against_numpy has 6 parameters, exceeding the max of 5."
arogozhnikov_einops.einops.tests,test_ops,,Long statement,check_op_against_numpy,72,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,A line with 162 chars in check_op_against_numpy exceeds the maximum length of 120 characters.
arogozhnikov_einops.einops.tests,test_ops,,Long statement,test_reduction_imperatives,218,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,A line with 677 chars in test_reduction_imperatives exceeds the maximum length of 120 characters.
arogozhnikov_einops.einops.tests,test_ops,,Long statement,test_reduction_symbolic,253,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,A line with 675 chars in test_reduction_symbolic exceeds the maximum length of 120 characters.
arogozhnikov_einops.einops.tests,test_ops,,Long statement,,14,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,A line with 229 chars in test_ops exceeds the maximum length of 120 characters.
arogozhnikov_einops.einops.tests,test_ops,,Long statement,,25,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,A line with 347 chars in test_ops exceeds the maximum length of 120 characters.
arogozhnikov_einops.einops.tests,test_ops,,Long statement,,34,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,A line with 213 chars in test_ops exceeds the maximum length of 120 characters.
arogozhnikov_einops.einops.tests,test_ops,,Long statement,,479,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,A line with 451 chars in test_ops exceeds the maximum length of 120 characters.
arogozhnikov_einops.einops.tests,test_ops,,Long statement,,556,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,A line with 303 chars in test_ops exceeds the maximum length of 120 characters.
arogozhnikov_einops.einops.tests,test_ops,,Magic number,check_op_against_numpy,85,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Magic number 0.5 used in check_op_against_numpy.
arogozhnikov_einops.einops.tests,test_ops,,Magic number,test_rearrange_consistency_numpy,145,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Magic number 2 used in test_rearrange_consistency_numpy.
arogozhnikov_einops.einops.tests,test_ops,,Magic number,test_rearrange_consistency_numpy,145,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Magic number 3 used in test_rearrange_consistency_numpy.
arogozhnikov_einops.einops.tests,test_ops,,Magic number,test_rearrange_consistency_numpy,145,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Magic number 5 used in test_rearrange_consistency_numpy.
arogozhnikov_einops.einops.tests,test_ops,,Magic number,test_rearrange_consistency_numpy,145,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Magic number 7 used in test_rearrange_consistency_numpy.
arogozhnikov_einops.einops.tests,test_ops,,Magic number,test_rearrange_consistency_numpy,145,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Magic number 11 used in test_rearrange_consistency_numpy.
arogozhnikov_einops.einops.tests,test_ops,,Magic number,test_rearrange_consistency_numpy,178,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Magic number 2 used in test_rearrange_consistency_numpy.
arogozhnikov_einops.einops.tests,test_ops,,Magic number,test_rearrange_consistency_numpy,178,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Magic number 3 used in test_rearrange_consistency_numpy.
arogozhnikov_einops.einops.tests,test_ops,,Magic number,test_rearrange_consistency_numpy,178,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Magic number 2 used in test_rearrange_consistency_numpy.
arogozhnikov_einops.einops.tests,test_ops,,Magic number,test_rearrange_consistency_numpy,178,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Magic number 3 used in test_rearrange_consistency_numpy.
arogozhnikov_einops.einops.tests,test_ops,,Magic number,test_rearrange_consistency_numpy,179,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Magic number 2 used in test_rearrange_consistency_numpy.
arogozhnikov_einops.einops.tests,test_ops,,Magic number,test_rearrange_consistency_numpy,179,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Magic number 2 used in test_rearrange_consistency_numpy.
arogozhnikov_einops.einops.tests,test_ops,,Magic number,test_reduction_stress_imperatives,308,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Magic number 11 used in test_reduction_stress_imperatives.
arogozhnikov_einops.einops.tests,test_ops,,Magic number,test_reduction_stress_imperatives,310,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Magic number 7 used in test_reduction_stress_imperatives.
arogozhnikov_einops.einops.tests,test_ops,,Magic number,test_reduction_stress_imperatives,312,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Magic number 9 used in test_reduction_stress_imperatives.
arogozhnikov_einops.einops.tests,test_ops,,Magic number,test_enumerating_directions,385,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Magic number 2 used in test_enumerating_directions.
arogozhnikov_einops.einops.tests,test_ops,,Magic number,test_enumerating_directions,385,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Magic number 3 used in test_enumerating_directions.
arogozhnikov_einops.einops.tests,test_ops,,Magic number,test_enumerating_directions,385,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Magic number 5 used in test_enumerating_directions.
arogozhnikov_einops.einops.tests,test_ops,,Magic number,test_enumerating_directions,385,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Magic number 7 used in test_enumerating_directions.
arogozhnikov_einops.einops.tests,test_ops,,Magic number,test_concatenations_and_stacking,399,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Magic number 2 used in test_concatenations_and_stacking.
arogozhnikov_einops.einops.tests,test_ops,,Magic number,test_concatenations_and_stacking,399,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Magic number 5 used in test_concatenations_and_stacking.
arogozhnikov_einops.einops.tests,test_ops,,Magic number,test_concatenations_and_stacking,400,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Magic number 2 used in test_concatenations_and_stacking.
arogozhnikov_einops.einops.tests,test_ops,,Magic number,test_concatenations_and_stacking,400,/Volumes/BrokeExt/NICHE/arogozhnikov_einops/einops/tests/test_ops.py,Magic number 3 used in test_concatenations_and_stacking.
