Package,Module,Class,Smell,Function/Method,Line no,File,Details
Ha0Tang_AttentionGAN.AttentionGAN-geo,networks,ResnetGenerator_our,Magic number,forward,488,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-geo/networks.py,Magic number 9 used in forward.
Ha0Tang_AttentionGAN.AttentionGAN-geo,networks,ResnetGenerator_our,Magic number,forward,489,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-geo/networks.py,Magic number 9 used in forward.
Ha0Tang_AttentionGAN.AttentionGAN-geo,networks,ResnetGenerator_our,Magic number,forward,489,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-geo/networks.py,Magic number 10 used in forward.
Ha0Tang_AttentionGAN.AttentionGAN-geo,networks,UnetGenerator,Magic number,__init__,613,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-geo/networks.py,Magic number 64 used in __init__.
Ha0Tang_AttentionGAN.AttentionGAN-geo,networks,NLayerDiscriminator,Magic number,__init__,715,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-geo/networks.py,Magic number 64 used in __init__.
Ha0Tang_AttentionGAN.AttentionGAN-geo,networks,NLayerDiscriminator,Magic number,__init__,715,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-geo/networks.py,Magic number 3 used in __init__.
Ha0Tang_AttentionGAN.AttentionGAN-geo,networks,NLayerDiscriminator,Magic number,__init__,730,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-geo/networks.py,Magic number 4 used in __init__.
Ha0Tang_AttentionGAN.AttentionGAN-geo,networks,PixelDiscriminator,Magic number,__init__,763,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-geo/networks.py,Magic number 64 used in __init__.
Ha0Tang_AttentionGAN.AttentionGAN-v1-multi,data_loader,,Long parameter list,get_loader,71 - 92,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1-multi/data_loader.py,"get_loader has 9 parameters, exceeding the max of 5."
Ha0Tang_AttentionGAN.AttentionGAN-v1-multi,data_loader,,Long statement,get_loader,88,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1-multi/data_loader.py,A line with 121 chars in get_loader exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.AttentionGAN-v1-multi,data_loader,,Magic number,get_loader,71,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1-multi/data_loader.py,Magic number 178 used in get_loader.
Ha0Tang_AttentionGAN.AttentionGAN-v1-multi,data_loader,,Magic number,get_loader,71,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1-multi/data_loader.py,Magic number 128 used in get_loader.
Ha0Tang_AttentionGAN.AttentionGAN-v1-multi,data_loader,,Magic number,get_loader,72,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1-multi/data_loader.py,Magic number 16 used in get_loader.
Ha0Tang_AttentionGAN.AttentionGAN-v1-multi,data_loader,CelebA,Magic number,preprocess,39,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1-multi/data_loader.py,Magic number 2 used in preprocess.
Ha0Tang_AttentionGAN.AttentionGAN-v1-multi,data_loader,CelebA,Magic number,preprocess,52,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1-multi/data_loader.py,Magic number 2000 used in preprocess.
Ha0Tang_AttentionGAN.AttentionGAN-v1-multi,main,,Complex method,main,11 - 51,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1-multi/main.py,"Method 'main' has a cyclomatic complexity of 13, exceeding the max of 6."
Ha0Tang_AttentionGAN.AttentionGAN-v1-multi,main,,Long statement,main,30,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1-multi/main.py,A line with 198 chars in main exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.AttentionGAN-v1-multi,main,,Long statement,main,34,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1-multi/main.py,A line with 161 chars in main exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.AttentionGAN-v1-multi,main,,Long statement,,82,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1-multi/main.py,A line with 180 chars in main exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.AttentionGAN-v1-multi,model,ResidualBlock,Long statement,__init__,11,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1-multi/model.py,A line with 335 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.AttentionGAN-v1-multi,model,Generator,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1-multi/model.py,Magic number 64 used in __init__.
Ha0Tang_AttentionGAN.AttentionGAN-v1-multi,model,Generator,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1-multi/model.py,Magic number 5 used in __init__.
Ha0Tang_AttentionGAN.AttentionGAN-v1-multi,model,Generator,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1-multi/model.py,Magic number 6 used in __init__.
Ha0Tang_AttentionGAN.AttentionGAN-v1-multi,model,Generator,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1-multi/model.py,Magic number 2 used in __init__.
Ha0Tang_AttentionGAN.AttentionGAN-v1-multi,model,Generator,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1-multi/model.py,Magic number 2 used in __init__.
Ha0Tang_AttentionGAN.AttentionGAN-v1-multi,model,Discriminator,Magic number,__init__,76,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1-multi/model.py,Magic number 128 used in __init__.
Ha0Tang_AttentionGAN.AttentionGAN-v1-multi,model,Discriminator,Magic number,__init__,76,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1-multi/model.py,Magic number 64 used in __init__.
Ha0Tang_AttentionGAN.AttentionGAN-v1-multi,model,Discriminator,Magic number,__init__,76,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1-multi/model.py,Magic number 5 used in __init__.
Ha0Tang_AttentionGAN.AttentionGAN-v1-multi,model,Discriminator,Magic number,__init__,76,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1-multi/model.py,Magic number 6 used in __init__.
Ha0Tang_AttentionGAN.AttentionGAN-v1-multi,model,Discriminator,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1-multi/model.py,Magic number 2 used in __init__.
Ha0Tang_AttentionGAN.AttentionGAN-v1-multi,solver,Solver,Complex method,create_labels,149 - 173,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1-multi/solver.py,"Method 'create_labels' has a cyclomatic complexity of 10, exceeding the max of 6."
Ha0Tang_AttentionGAN.AttentionGAN-v1-multi,solver,Solver,Complex method,train,182 - 352,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1-multi/solver.py,"Method 'train' has a cyclomatic complexity of 18, exceeding the max of 6."
Ha0Tang_AttentionGAN.AttentionGAN-v1-multi,solver,Solver,Long method,train,182 - 352,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1-multi/solver.py,Method 'train' is too long (161 lines).
Ha0Tang_AttentionGAN.AttentionGAN-v1-multi,solver,Solver,Long statement,gradient_penalty,131,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1-multi/solver.py,A line with 127 chars in gradient_penalty exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.AttentionGAN-v1-multi,solver,Solver,Magic number,denorm,125,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1-multi/solver.py,Magic number 2 used in denorm.
Ha0Tang_AttentionGAN.AttentionGAN-v1-multi,solver,Solver,Magic number,create_labels,149,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1-multi/solver.py,Magic number 5 used in create_labels.
Ha0Tang_AttentionGAN.AttentionGAN-v1-multi,solver,Solver,Magic number,train,305,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1-multi/solver.py,Magic number 7 used in train.
Ha0Tang_AttentionGAN.AttentionGAN-v1-multi,solver,Solver,Magic number,train,324,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1-multi/solver.py,Magic number 0.5 used in train.
Ha0Tang_AttentionGAN.AttentionGAN-v1-multi,solver,Solver,Magic number,train,324,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1-multi/solver.py,Magic number 0.5 used in train.
Ha0Tang_AttentionGAN.AttentionGAN-v1-multi,solver,Solver,Magic number,test,561,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1-multi/solver.py,Magic number 0.5 used in test.
Ha0Tang_AttentionGAN.AttentionGAN-v1-multi,solver,Solver,Magic number,test,561,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1-multi/solver.py,Magic number 0.5 used in test.
Ha0Tang_AttentionGAN.AttentionGAN-v1,models,Generator,Long parameter list,__init__,7 - 47,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1/models.py,"__init__ has 6 parameters, exceeding the max of 5."
Ha0Tang_AttentionGAN.AttentionGAN-v1,models,Generator,Long statement,__init__,22,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1/models.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.AttentionGAN-v1,models,Generator,Long statement,__init__,33,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1/models.py,A line with 323 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.AttentionGAN-v1,models,Discriminator,Long statement,__init__,85,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1/models.py,A line with 374 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.AttentionGAN-v1,models,Generator,Magic number,__init__,7,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1/models.py,Magic number 3 used in __init__.
Ha0Tang_AttentionGAN.AttentionGAN-v1,models,Generator,Magic number,__init__,7,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1/models.py,Magic number 4 used in __init__.
Ha0Tang_AttentionGAN.AttentionGAN-v1,models,Generator,Magic number,__init__,7,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1/models.py,Magic number 64 used in __init__.
Ha0Tang_AttentionGAN.AttentionGAN-v1,models,Generator,Magic number,__init__,7,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1/models.py,Magic number 6 used in __init__.
Ha0Tang_AttentionGAN.AttentionGAN-v1,models,Generator,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1/models.py,Magic number 2 used in __init__.
Ha0Tang_AttentionGAN.AttentionGAN-v1,models,Generator,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1/models.py,Magic number 2 used in __init__.
Ha0Tang_AttentionGAN.AttentionGAN-v1,models,Generator,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1/models.py,Magic number 2 used in __init__.
Ha0Tang_AttentionGAN.AttentionGAN-v1,models,Generator,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1/models.py,Magic number 2 used in __init__.
Ha0Tang_AttentionGAN.AttentionGAN-v1,test,,Long statement,,58,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1/test.py,A line with 153 chars in test exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.AttentionGAN-v1,train,,Long statement,,35,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1/train.py,A line with 123 chars in train exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.AttentionGAN-v1,train,,Long statement,,46,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1/train.py,A line with 121 chars in train exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.AttentionGAN-v1,train,,Long statement,,47,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1/train.py,A line with 194 chars in train exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.AttentionGAN-v1,train,,Long statement,,48,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1/train.py,A line with 173 chars in train exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.AttentionGAN-v1,train,,Long statement,,87,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1/train.py,A line with 124 chars in train exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.AttentionGAN-v1,train,,Long statement,,92,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1/train.py,A line with 130 chars in train exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.AttentionGAN-v1,train,,Long statement,,93,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1/train.py,A line with 130 chars in train exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.AttentionGAN-v1,train,,Long statement,,106,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1/train.py,A line with 128 chars in train exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.AttentionGAN-v1,train,,Long statement,,110,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1/train.py,A line with 155 chars in train exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.AttentionGAN-v1,train,,Long statement,,151,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1/train.py,A line with 183 chars in train exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.AttentionGAN-v1,train,,Long statement,,155,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1/train.py,A line with 183 chars in train exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.AttentionGAN-v1,train,,Long statement,,167,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1/train.py,A line with 212 chars in train exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.AttentionGAN-v1,train,,Long statement,,199,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1/train.py,A line with 155 chars in train exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.AttentionGAN-v1,train,,Long statement,,200,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1/train.py,A line with 360 chars in train exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.AttentionGAN-v1,train,,Long statement,,207,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1/train.py,A line with 231 chars in train exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.AttentionGAN-v1,train,,Long statement,,213,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1/train.py,A line with 231 chars in train exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.AttentionGAN-v1,utils,Logger,Complex method,log,38 - 82,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1/utils.py,"Method 'log' has a cyclomatic complexity of 9, exceeding the max of 6."
Ha0Tang_AttentionGAN.AttentionGAN-v1,utils,Logger,Long statement,log,71,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1/utils.py,A line with 173 chars in log exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.AttentionGAN-v1,utils,Logger,Long statement,log,74,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1/utils.py,A line with 125 chars in log exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.AttentionGAN-v1,utils,,Magic number,tensor2image,19,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1/utils.py,Magic number 127.5 used in tensor2image.
Ha0Tang_AttentionGAN.AttentionGAN-v1,utils,ReplayBuffer,Magic number,__init__,87,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1/utils.py,Magic number 50 used in __init__.
Ha0Tang_AttentionGAN.AttentionGAN-v1,utils,ReplayBuffer,Magic number,push_and_pop,100,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/AttentionGAN-v1/utils.py,Magic number 0.5 used in push_and_pop.
Ha0Tang_AttentionGAN.data,__init__,,Long statement,find_dataset_using_name,19,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/data/__init__.py,A line with 217 chars in find_dataset_using_name exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.data,__init__,,Long statement,find_dataset_using_name,36,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/data/__init__.py,A line with 170 chars in find_dataset_using_name exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.data,__init__,,Long statement,create_dataset,48,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/data/__init__.py,A line with 290 chars in create_dataset exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.data,__init__,CustomDatasetDataLoader,Long statement,__init__,66,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/data/__init__.py,A line with 162 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.data,__init__,CustomDatasetDataLoader,Long statement,__init__,75,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/data/__init__.py,A line with 154 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.data,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/data/__init__.py,A line with 799 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.data,base_dataset,,Complex method,get_transform,81 - 112,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/data/base_dataset.py,"Method 'get_transform' has a cyclomatic complexity of 12, exceeding the max of 6."
Ha0Tang_AttentionGAN.data,base_dataset,,Long statement,__print_size_warning,153,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/data/base_dataset.py,A line with 217 chars in __print_size_warning exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.data,base_dataset,BaseDataset,Long statement,__init__,24,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/data/base_dataset.py,A line with 191 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.data,base_dataset,BaseDataset,Long statement,modify_commandline_options,34,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/data/base_dataset.py,A line with 369 chars in modify_commandline_options exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.data,base_dataset,BaseDataset,Long statement,__getitem__,52,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/data/base_dataset.py,A line with 281 chars in __getitem__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.data,base_dataset,,Long statement,,1,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/data/base_dataset.py,A line with 212 chars in base_dataset exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.data,base_dataset,,Magic number,get_params,76,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/data/base_dataset.py,Magic number 0.5 used in get_params.
Ha0Tang_AttentionGAN.data,image_folder,,Long statement,,1,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/data/image_folder.py,A line with 247 chars in image_folder exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.data,unaligned_dataset,UnalignedDataset,Long statement,__init__,20,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/data/unaligned_dataset.py,A line with 171 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.data,unaligned_dataset,UnalignedDataset,Long statement,__getitem__,40,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/data/unaligned_dataset.py,A line with 454 chars in __getitem__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.data,unaligned_dataset,UnalignedDataset,Long statement,__len__,66,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/data/unaligned_dataset.py,A line with 171 chars in __len__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,__init__,,Long statement,find_model_using_name,26,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/__init__.py,A line with 211 chars in find_model_using_name exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,__init__,,Long statement,find_model_using_name,42,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/__init__.py,A line with 144 chars in find_model_using_name exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,__init__,,Long statement,create_model,55,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/__init__.py,A line with 280 chars in create_model exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/__init__.py,A line with 1522 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,attention_gan1_model,CycleGAN1Model,Complex method,__init__,42 - 97,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan1_model.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
Ha0Tang_AttentionGAN.models,attention_gan1_model,CycleGAN1Model,Long method,__init__,42 - 97,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan1_model.py,Method '__init__' is too long (43 lines).
Ha0Tang_AttentionGAN.models,attention_gan1_model,CycleGAN1Model,Long statement,modify_commandline_options,19,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan1_model.py,A line with 1048 chars in modify_commandline_options exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,attention_gan1_model,CycleGAN1Model,Long statement,modify_commandline_options,38,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan1_model.py,A line with 350 chars in modify_commandline_options exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,attention_gan1_model,CycleGAN1Model,Long statement,__init__,43,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan1_model.py,A line with 168 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,attention_gan1_model,CycleGAN1Model,Long statement,__init__,51,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan1_model.py,A line with 630 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,attention_gan1_model,CycleGAN1Model,Long statement,__init__,56,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan1_model.py,A line with 280 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,attention_gan1_model,CycleGAN1Model,Long statement,__init__,73,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan1_model.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,attention_gan1_model,CycleGAN1Model,Long statement,__init__,75,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan1_model.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,attention_gan1_model,CycleGAN1Model,Long statement,__init__,79,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan1_model.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,attention_gan1_model,CycleGAN1Model,Long statement,__init__,81,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan1_model.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,attention_gan1_model,CycleGAN1Model,Long statement,__init__,94,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan1_model.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,attention_gan1_model,CycleGAN1Model,Long statement,__init__,95,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan1_model.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,attention_gan1_model,CycleGAN1Model,Long statement,set_input,100,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan1_model.py,A line with 270 chars in set_input exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,attention_gan1_model,CycleGAN1Model,Long statement,forward,112,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan1_model.py,A line with 361 chars in forward exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,attention_gan1_model,CycleGAN1Model,Long statement,forward,116,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan1_model.py,A line with 476 chars in forward exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,attention_gan1_model,CycleGAN1Model,Long statement,forward,120,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan1_model.py,A line with 361 chars in forward exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,attention_gan1_model,CycleGAN1Model,Long statement,forward,123,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan1_model.py,A line with 126 chars in forward exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,attention_gan1_model,CycleGAN1Model,Long statement,backward_D_basic,128,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan1_model.py,A line with 353 chars in backward_D_basic exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,attention_gan1_model,CycleGAN1Model,Long statement,backward_G,165,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan1_model.py,A line with 126 chars in backward_G exceeds the maximum length of 120 characters.
Ha0Tang_AttentionGAN.models,attention_gan1_model,CycleGAN1Model,Long statement,backward_G,170,/Volumes/BrokeExt/NICHE/Ha0Tang_AttentionGAN/models/attention_gan1_model.py,A line with 126 chars in backward_G exceeds the maximum length of 120 characters.
