Package,Module,Class,Function,LOC,CC,PC
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter10,01_cartpole_pg,PGN,forward,2,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter10,02_pong_a2c,AtariA2C,__init__,21,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter10,02_pong_a2c,AtariA2C,_get_conv_out,3,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter10,02_pong_a2c,AtariA2C,forward,4,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter10,02_pong_a2c,,unpack_batch,25,4,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter10,03_pong_a2c_rollouts,AtariA2C,__init__,21,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter10,03_pong_a2c_rollouts,AtariA2C,_get_conv_out,3,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter10,03_pong_a2c_rollouts,AtariA2C,forward,4,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter10,03_pong_a2c_rollouts,,unpack_batch,25,4,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter10,03_pong_a2c_rollouts,,set_seed,8,4,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter10,04_pong_r2,AtariA2C,__init__,21,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter10,04_pong_r2,AtariA2C,_get_conv_out,3,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter10,04_pong_r2,AtariA2C,forward,4,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter10,04_pong_r2,,discount_with_dones,7,2,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter10,04_pong_r2,,iterate_batches,59,7,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter10,04_pong_r2,,train_a2c,26,1,9
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter10,04_pong_r2,,set_seed,9,4,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter10.lib,common,RewardTracker,__init__,3,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter10.lib,common,RewardTracker,__enter__,5,1,0
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter10.lib,common,RewardTracker,__exit__,2,1,0
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter10.lib,common,RewardTracker,reward,20,2,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter10.lib,common,AtariPGN,__init__,16,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter10.lib,common,AtariPGN,_get_conv_out,3,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter10.lib,common,AtariPGN,forward,4,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter10.tmp,00_pong_pg-loc-baseline,MeanBuffer,__init__,4,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter10.tmp,00_pong_pg-loc-baseline,MeanBuffer,add,5,2,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter10.tmp,00_pong_pg-loc-baseline,MeanBuffer,mean,4,1,0
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter10.tmp,00_pong_pg-loc-baseline,,make_env,2,1,0
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter10.tmp,00_pong_pg,MeanBuffer,__init__,4,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter10.tmp,00_pong_pg,MeanBuffer,add,5,2,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter10.tmp,00_pong_pg,MeanBuffer,mean,4,1,0
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter10.tmp,00_pong_pg,,make_env,2,1,0
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter11,01_a3c_data,,make_env,2,1,0
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter11,01_a3c_data,,data_func,9,3,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter11,02_a3c_grad,,make_env,2,1,0
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter11,02_a3c_grad,,grads_func,52,5,4
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter11.adhoc,distr_grad,,get_y,2,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter11.adhoc,distr_grad2,,get_y,2,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter11.adhoc,distr_grad2,,grad_fun,26,5,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter11.lib,common,AtariA2C,__init__,21,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter11.lib,common,AtariA2C,_get_conv_out,3,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter11.lib,common,AtariA2C,forward,4,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter11.lib,common,RewardTracker,__init__,3,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter11.lib,common,RewardTracker,__enter__,5,1,0
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter11.lib,common,RewardTracker,__exit__,2,1,0
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter11.lib,common,RewardTracker,reward,20,2,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter11.lib,common,,unpack_batch,25,4,4
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12,train_crossent,,run_test,12,2,4
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12,train_scst,,run_test,15,2,4
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12,use_model,,words_to_words,15,3,5
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12,use_model,,process_string,3,1,5
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12.libbots,cornell,,load_dialogues,12,2,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12.libbots,cornell,,iterate_entries,5,2,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12.libbots,cornell,,read_movie_set,7,3,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12.libbots,cornell,,read_phrases,10,5,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12.libbots,cornell,,load_conversations,12,5,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12.libbots,cornell,,read_genres,8,2,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12.libbots,data,,save_emb_dict,3,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12.libbots,data,,load_emb_dict,3,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12.libbots,data,,encode_words,10,2,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12.libbots,data,,encode_phrase_pairs,11,4,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12.libbots,data,,group_train_data,8,2,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12.libbots,data,,iterate_batches,10,3,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12.libbots,data,,load_data,18,4,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12.libbots,data,,phrase_pairs_dict,11,5,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12.libbots,data,,dialogues_to_pairs,12,7,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12.libbots,data,,decode_words,2,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12.libbots,data,,trim_tokens_seq,7,3,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12.libbots,data,,split_train_test,3,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12.libbots,model,PhraseModel,__init__,10,1,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12.libbots,model,PhraseModel,encode,3,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12.libbots,model,PhraseModel,get_encoded_item,3,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12.libbots,model,PhraseModel,decode_teacher,4,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12.libbots,model,PhraseModel,decode_one,4,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12.libbots,model,PhraseModel,decode_chain_argmax,18,4,4
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12.libbots,model,PhraseModel,decode_chain_sampling,19,4,4
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12.libbots,model,,pack_batch_no_out,13,2,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12.libbots,model,,pack_input,4,1,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12.libbots,model,,pack_batch,6,2,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12.libbots,model,,seq_bleu,4,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12.libbots,utils,,calc_bleu_many,5,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12.libbots,utils,,calc_bleu,2,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12.libbots,utils,,tokenize,2,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12.libbots,utils,,untokenize,2,2,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12.tests,test_data,TestData,test_encode_words,3,1,0
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12.tests,test_subtitles,TestPhrases,test_split_phrase,21,1,0
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12.tests,test_subtitles,TestUtils,test_parse_time,3,1,0
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter12.tests,test_subtitles,TestUtils,test_remove_braced_words,15,1,0
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13,wob_click_mm_play,,step_env,9,3,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13,wob_click_play,,step_env,9,3,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.adhoc,demo_dump,,test_mouse_coords,11,2,0
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,common,RewardTracker,__init__,2,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,common,RewardTracker,__enter__,5,1,0
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,common,RewardTracker,__exit__,2,1,0
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,common,RewardTracker,reward,17,2,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,common,,unpack_batch,29,6,5
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,model_vnc,Model,__init__,15,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,model_vnc,Model,_get_conv_out,3,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,model_vnc,Model,forward,4,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,model_vnc,ModelMultimodal,__init__,17,1,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,model_vnc,ModelMultimodal,_get_conv_out,3,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,model_vnc,ModelMultimodal,_concat_features,8,2,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,model_vnc,ModelMultimodal,forward,10,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,model_vnc,MultimodalPreprocessor,__init__,6,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,model_vnc,MultimodalPreprocessor,__len__,2,1,0
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,model_vnc,MultimodalPreprocessor,__call__,21,4,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,model_vnc,MultimodalPreprocessor,tokens_to_idx,14,4,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,model_vnc,MultimodalPreprocessor,save,5,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,model_vnc,MultimodalPreprocessor,load,10,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,model_vnc,,train_demo,12,1,7
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,vnc_demo,Client,__init__,13,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,vnc_demo,Client,decode_rectangle,16,2,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,vnc_demo,,iterate_demo_dirs,7,3,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,vnc_demo,,load_demo,31,2,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,vnc_demo,,read_text_entries,13,4,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,vnc_demo,,read_fbp_file,25,4,4
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,vnc_demo,,default_mouse_to_action,8,2,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,vnc_demo,,iterate_earlier,8,3,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,vnc_demo,,extract_samples,41,10,6
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,vnc_demo,,crop_image,3,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,wob_vnc,MiniWoBCropper,__init__,3,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,wob_vnc,MiniWoBCropper,_observation,14,4,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,wob_vnc,MiniWoBPeeker,__init__,11,3,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,wob_vnc,MiniWoBPeeker,_reset,8,3,0
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,wob_vnc,MiniWoBPeeker,_step,24,7,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,wob_vnc,,remotes_url,3,1,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,wob_vnc,,configure,5,1,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,wob_vnc,,save_obs,19,4,6
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib.ksy,fbs,Fbs,__init__,13,3,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib.ksy,rfp_client,RfpClient,__init__,8,2,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib.ksy,rfp_server,RfpServer,__init__,8,2,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter14,02_train_a2c,,test_net,16,4,4
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter14,02_train_a2c,,calc_logprob,4,1,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter14,04_train_ddpg,,test_net,16,4,4
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter14,06_train_d4pg,,test_net,16,4,4
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter14,06_train_d4pg,,distr_projection,34,5,5
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter14.lib,common,,unpack_batch_a2c,25,4,4
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter14.lib,common,,unpack_batch_ddqn,17,3,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter14.lib,model,ModelA2C,__init__,15,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter14.lib,model,ModelA2C,forward,3,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter14.lib,model,DDPGActor,__init__,10,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter14.lib,model,DDPGActor,forward,2,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter14.lib,model,DDPGCritic,__init__,11,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter14.lib,model,DDPGCritic,forward,3,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter14.lib,model,D4PGCritic,__init__,13,1,5
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter14.lib,model,D4PGCritic,forward,3,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter14.lib,model,D4PGCritic,distr_to_q,4,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter14.lib,model,AgentA2C,__init__,3,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter14.lib,model,AgentA2C,__call__,8,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter14.lib,model,AgentDDPG,__init__,8,1,7
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter14.lib,model,AgentDDPG,initial_state,2,1,0
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter14.lib,model,AgentDDPG,__call__,18,5,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter14.lib,model,AgentD4PG,__init__,4,1,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter14.lib,model,AgentD4PG,__call__,7,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15,01_train_a2c,,test_net,16,4,4
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15,01_train_a2c,,calc_logprob,4,1,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15,03_train_trpo,,test_net,16,4,4
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15,03_train_trpo,,calc_logprob,4,1,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15,03_train_trpo,,calc_adv_ref,21,3,4
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15,04_train_ppo,,test_net,16,4,4
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15,04_train_ppo,,calc_logprob,4,1,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15,04_train_ppo,,calc_adv_ref,21,3,4
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15,05_train_acktr,,test_net,16,4,4
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15,05_train_acktr,,calc_logprob,4,1,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,common,,unpack_batch_a2c,25,4,4
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,kfac,AddBias,__init__,3,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,kfac,AddBias,forward,6,2,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,kfac,SplitBias,__init__,5,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,kfac,SplitBias,forward,4,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,kfac,KFACOptimizer,__init__,32,3,10
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,kfac,KFACOptimizer,_save_input,16,4,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,kfac,KFACOptimizer,_save_grad_output,16,4,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,kfac,KFACOptimizer,_prepare_model,10,4,0
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,kfac,KFACOptimizer,step,53,10,0
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,kfac,,_extract_patches,10,2,4
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,kfac,,compute_cov_a,16,5,4
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,kfac,,compute_cov_g,14,4,4
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,kfac,,update_running_stat,4,1,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,model,ModelActor,__init__,11,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,model,ModelActor,forward,2,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,model,ModelCritic,__init__,9,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,model,ModelCritic,forward,2,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,model,AgentA2C,__init__,3,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,model,AgentA2C,__call__,8,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,trpo,,get_flat_params_from,6,2,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,trpo,,set_flat_params_to,7,2,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,trpo,,conjugate_gradients,17,3,5
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,trpo,,linesearch,13,3,7
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,trpo,,trpo_step,27,0,6
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,01_cartpole_es,Net,__init__,8,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,01_cartpole_es,Net,forward,2,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,01_cartpole_es,,evaluate,14,3,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,01_cartpole_es,,sample_noise,8,2,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,01_cartpole_es,,eval_with_noise,7,2,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,01_cartpole_es,,train_step,19,6,5
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,02_cheetah_es,Net,__init__,10,1,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,02_cheetah_es,Net,forward,2,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,02_cheetah_es,,make_env,2,1,0
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,02_cheetah_es,,evaluate,14,3,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,02_cheetah_es,,sample_noise,8,2,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,02_cheetah_es,,eval_with_noise,7,3,5
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,02_cheetah_es,,compute_ranks,7,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,02_cheetah_es,,compute_centered_ranks,5,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,02_cheetah_es,,train_step,17,5,7
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,02_cheetah_es,,worker_func,19,4,5
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,03_cartpole_ga,Net,__init__,8,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,03_cartpole_ga,Net,forward,2,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,03_cartpole_ga,,evaluate,12,3,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,03_cartpole_ga,,mutate_parent,6,2,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,04_cheetah_ga,Net,__init__,10,1,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,04_cheetah_ga,Net,forward,2,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,04_cheetah_ga,,evaluate,13,3,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,04_cheetah_ga,,mutate_net,7,2,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,04_cheetah_ga,,build_net,6,2,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,04_cheetah_ga,,worker_func,21,6,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,05_cheetah_ga_batch,MultiNoiseLinear,set_noise_dim,5,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,05_cheetah_ga_batch,MultiNoiseLinear,sample_noise_row,5,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,05_cheetah_ga_batch,MultiNoiseLinear,zero_noise,3,1,0
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,05_cheetah_ga_batch,MultiNoiseLinear,forward,5,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,05_cheetah_ga_batch,Net,__init__,6,1,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,05_cheetah_ga_batch,Net,forward,5,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,05_cheetah_ga_batch,Net,set_noise_seeds,10,2,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,05_cheetah_ga_batch,Net,zero_noise,7,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,05_cheetah_ga_batch,,evaluate,13,3,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,05_cheetah_ga_batch,,evaluate_batch,20,5,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,05_cheetah_ga_batch,,mutate_net,7,2,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,05_cheetah_ga_batch,,build_net,6,2,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,05_cheetah_ga_batch,,worker_func,24,7,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17,02_imag,,get_obs_diff,6,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17,02_imag,,iterate_batches,41,5,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17.lib,common,AtariA2C,__init__,17,1,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17.lib,common,AtariA2C,_get_conv_out,3,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17.lib,common,AtariA2C,forward,5,1,1
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17.lib,common,,make_env,9,2,2
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17.lib,common,,set_seed,8,4,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17.lib,common,,discount_with_dones,7,2,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17.lib,common,,iterate_batches,59,7,3
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter17.lib,common,,train_a2c,26,1,9
