Package,Module,Class,Smell,Function/Method,Line no,File,Details
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,model_vnc,Model,Long statement,__init__,22,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter13/lib/model_vnc.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,model_vnc,ModelMultimodal,Long statement,__init__,53,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter13/lib/model_vnc.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,model_vnc,MultimodalPreprocessor,Long statement,__call__,117,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter13/lib/model_vnc.py,A line with 183 chars in __call__ exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,model_vnc,Model,Magic number,forward,44,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter13/lib/model_vnc.py,Magic number 256 used in forward.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,model_vnc,ModelMultimodal,Magic number,forward,96,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter13/lib/model_vnc.py,Magic number 256 used in forward.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,vnc_demo,,Complex method,extract_samples,171 - 216,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter13/lib/vnc_demo.py,"Method 'extract_samples' has a cyclomatic complexity of 10, exceeding the max of 6."
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,vnc_demo,,Empty catch block,read_fbp_file,108,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter13/lib/vnc_demo.py,Empty catch block found in read_fbp_file.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,vnc_demo,,Long method,extract_samples,171 - 216,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter13/lib/vnc_demo.py,Method 'extract_samples' is too long (41 lines).
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,vnc_demo,,Long parameter list,extract_samples,171 - 216,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter13/lib/vnc_demo.py,"extract_samples has 6 parameters, exceeding the max of 5."
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,vnc_demo,,Long statement,load_demo,30,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter13/lib/vnc_demo.py,A line with 172 chars in load_demo exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,vnc_demo,,Long statement,load_demo,45,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter13/lib/vnc_demo.py,A line with 167 chars in load_demo exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,vnc_demo,,Long statement,load_demo,50,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter13/lib/vnc_demo.py,A line with 161 chars in load_demo exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,vnc_demo,,Long statement,load_demo,61,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter13/lib/vnc_demo.py,A line with 143 chars in load_demo exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,vnc_demo,Client,Long statement,__init__,117,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter13/lib/vnc_demo.py,A line with 372 chars in __init__ exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,vnc_demo,Client,Long statement,__init__,123,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter13/lib/vnc_demo.py,A line with 185 chars in __init__ exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,vnc_demo,Client,Long statement,decode_rectangle,129,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter13/lib/vnc_demo.py,A line with 124 chars in decode_rectangle exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,vnc_demo,Client,Long statement,decode_rectangle,136,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter13/lib/vnc_demo.py,A line with 169 chars in decode_rectangle exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,vnc_demo,Client,Long statement,decode_rectangle,141,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter13/lib/vnc_demo.py,A line with 178 chars in decode_rectangle exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,vnc_demo,,Magic number,default_mouse_to_action,152,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter13/lib/vnc_demo.py,Magic number 50 used in default_mouse_to_action.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,vnc_demo,,Magic number,default_mouse_to_action,153,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter13/lib/vnc_demo.py,Magic number 10 used in default_mouse_to_action.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,vnc_demo,,Magic number,default_mouse_to_action,153,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter13/lib/vnc_demo.py,Magic number 16 used in default_mouse_to_action.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,vnc_demo,,Magic number,default_mouse_to_action,154,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter13/lib/vnc_demo.py,Magic number 255 used in default_mouse_to_action.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,vnc_demo,,Magic number,default_mouse_to_action,153,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter13/lib/vnc_demo.py,Magic number 10 used in default_mouse_to_action.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,vnc_demo,,Magic number,extract_samples,202,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter13/lib/vnc_demo.py,Magic number 5 used in extract_samples.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,wob_vnc,MiniWoBPeeker,Complex method,_step,112 - 136,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter13/lib/wob_vnc.py,"Method '_step' has a cyclomatic complexity of 7, exceeding the max of 6."
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,wob_vnc,,Long parameter list,save_obs,58 - 83,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter13/lib/wob_vnc.py,"save_obs has 6 parameters, exceeding the max of 5."
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,wob_vnc,,Long statement,configure,28,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter13/lib/wob_vnc.py,A line with 143 chars in configure exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,wob_vnc,,Long statement,save_obs,59,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter13/lib/wob_vnc.py,A line with 325 chars in save_obs exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,wob_vnc,MiniWoBPeeker,Long statement,_step,123,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter13/lib/wob_vnc.py,A line with 130 chars in _step exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,wob_vnc,,Magic number,remotes_url,22,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter13/lib/wob_vnc.py,Magic number 8 used in remotes_url.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,wob_vnc,,Magic number,remotes_url,23,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter13/lib/wob_vnc.py,Magic number 5900 used in remotes_url.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,wob_vnc,,Magic number,remotes_url,23,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter13/lib/wob_vnc.py,Magic number 15900 used in remotes_url.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,wob_vnc,,Magic number,save_obs,58,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter13/lib/wob_vnc.py,Magic number 10 used in save_obs.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,wob_vnc,,Magic number,save_obs,58,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter13/lib/wob_vnc.py,Magic number 50 used in save_obs.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,wob_vnc,,Magic number,save_obs,80,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter13/lib/wob_vnc.py,Magic number 2 used in save_obs.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,wob_vnc,,Magic number,save_obs,79,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter13/lib/wob_vnc.py,Magic number 16 used in save_obs.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,wob_vnc,,Magic number,save_obs,78,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter13/lib/wob_vnc.py,Magic number 16 used in save_obs.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter13.lib,wob_vnc,MiniWoBPeeker,Magic number,_step,127,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter13/lib/wob_vnc.py,Magic number 2 used in _step.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter14,02_train_a2c,,Long statement,,105,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter14/02_train_a2c.py,A line with 126 chars in 02_train_a2c exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter14,02_train_a2c,,Magic number,test_net,29,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter14/02_train_a2c.py,Magic number 10 used in test_net.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter14,02_train_a2c,,Magic number,calc_logprob,48,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter14/02_train_a2c.py,Magic number 2 used in calc_logprob.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter14,02_train_a2c,,Magic number,calc_logprob,48,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter14/02_train_a2c.py,Magic number 2 used in calc_logprob.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter14,04_train_ddpg,,Magic number,test_net,28,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter14/04_train_ddpg.py,Magic number 10 used in test_net.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter14,06_train_d4pg,,Magic number,test_net,34,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter14/06_train_d4pg.py,Magic number 10 used in test_net.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter14.lib,common,,Long statement,unpack_batch_a2c,9,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter14/lib/common.py,A line with 158 chars in unpack_batch_a2c exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter14.lib,common,,Magic number,unpack_batch_a2c,34,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter14/lib/common.py,Magic number 2 used in unpack_batch_a2c.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter14.lib,model,AgentDDPG,Long parameter list,__init__,119 - 126,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter14/lib/model.py,"__init__ has 7 parameters, exceeding the max of 5."
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter14.lib,model,DDPGActor,Long statement,__init__,38,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter14/lib/model.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter14.lib,model,AgentDDPG,Magic number,__init__,119,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter14/lib/model.py,Magic number 0.15 used in __init__.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter14.lib,model,AgentDDPG,Magic number,__init__,119,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter14/lib/model.py,Magic number 0.2 used in __init__.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter14.lib,model,AgentD4PG,Magic number,__init__,157,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter14/lib/model.py,Magic number 0.3 used in __init__.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15,01_train_a2c,,Long statement,,111,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter15/01_train_a2c.py,A line with 130 chars in 01_train_a2c exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15,01_train_a2c,,Magic number,test_net,31,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter15/01_train_a2c.py,Magic number 10 used in test_net.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15,01_train_a2c,,Magic number,calc_logprob,50,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter15/01_train_a2c.py,Magic number 2 used in calc_logprob.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15,01_train_a2c,,Magic number,calc_logprob,50,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter15/01_train_a2c.py,Magic number 2 used in calc_logprob.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15,03_train_trpo,,Long statement,calc_adv_ref,57,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter15/03_train_trpo.py,A line with 223 chars in calc_adv_ref exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15,03_train_trpo,,Magic number,test_net,32,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter15/03_train_trpo.py,Magic number 10 used in test_net.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15,03_train_trpo,,Magic number,calc_logprob,51,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter15/03_train_trpo.py,Magic number 2 used in calc_logprob.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15,03_train_trpo,,Magic number,calc_logprob,51,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter15/03_train_trpo.py,Magic number 2 used in calc_logprob.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15,04_train_ppo,,Long statement,calc_adv_ref,59,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter15/04_train_ppo.py,A line with 248 chars in calc_adv_ref exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15,04_train_ppo,,Magic number,test_net,34,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter15/04_train_ppo.py,Magic number 10 used in test_net.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15,04_train_ppo,,Magic number,calc_logprob,53,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter15/04_train_ppo.py,Magic number 2 used in calc_logprob.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15,04_train_ppo,,Magic number,calc_logprob,53,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter15/04_train_ppo.py,Magic number 2 used in calc_logprob.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15,05_train_acktr,,Long statement,,111,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter15/05_train_acktr.py,A line with 130 chars in 05_train_acktr exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15,05_train_acktr,,Magic number,test_net,31,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter15/05_train_acktr.py,Magic number 10 used in test_net.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15,05_train_acktr,,Magic number,calc_logprob,50,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter15/05_train_acktr.py,Magic number 2 used in calc_logprob.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15,05_train_acktr,,Magic number,calc_logprob,50,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter15/05_train_acktr.py,Magic number 2 used in calc_logprob.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,common,,Long statement,unpack_batch_a2c,8,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter15/lib/common.py,A line with 158 chars in unpack_batch_a2c exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,kfac,KFACOptimizer,Complex method,step,201 - 259,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter15/lib/kfac.py,"Method 'step' has a cyclomatic complexity of 10, exceeding the max of 6."
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,kfac,KFACOptimizer,Long method,step,201 - 259,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter15/lib/kfac.py,Method 'step' is too long (53 lines).
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,kfac,KFACOptimizer,Long parameter list,__init__,100 - 154,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter15/lib/kfac.py,"__init__ has 10 parameters, exceeding the max of 5."
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,kfac,KFACOptimizer,Long statement,_prepare_model,194,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter15/lib/kfac.py,A line with 124 chars in _prepare_model exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,kfac,AddBias,Magic number,forward,21,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter15/lib/kfac.py,Magic number 2 used in forward.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,kfac,KFACOptimizer,Magic number,__init__,102,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter15/lib/kfac.py,Magic number 0.25 used in __init__.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,kfac,KFACOptimizer,Magic number,__init__,103,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter15/lib/kfac.py,Magic number 0.9 used in __init__.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,kfac,KFACOptimizer,Magic number,__init__,104,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter15/lib/kfac.py,Magic number 0.99 used in __init__.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,kfac,KFACOptimizer,Magic number,__init__,105,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter15/lib/kfac.py,Magic number 0.001 used in __init__.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,kfac,KFACOptimizer,Magic number,__init__,106,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter15/lib/kfac.py,Magic number 0.01 used in __init__.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,kfac,KFACOptimizer,Magic number,__init__,110,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter15/lib/kfac.py,Magic number 10 used in __init__.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,model,ModelActor,Long statement,__init__,13,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter15/lib/model.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,model,ModelCritic,Long statement,__init__,31,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter15/lib/model.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,trpo,,Long parameter list,linesearch,43 - 61,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter15/lib/trpo.py,"linesearch has 7 parameters, exceeding the max of 5."
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,trpo,,Long parameter list,trpo_step,64 - 97,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter15/lib/trpo.py,"trpo_step has 6 parameters, exceeding the max of 5."
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,trpo,,Magic number,conjugate_gradients,24,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter15/lib/trpo.py,Magic number 1e-10 used in conjugate_gradients.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,trpo,,Magic number,linesearch,48,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter15/lib/trpo.py,Magic number 10 used in linesearch.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,trpo,,Magic number,linesearch,49,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter15/lib/trpo.py,Magic number 0.1 used in linesearch.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter15.lib,trpo,,Magic number,trpo_step,85,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter15/lib/trpo.py,Magic number 0.5 used in trpo_step.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,01_cartpole_es,,Magic number,train_step,72,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter16/01_cartpole_es.py,Magic number 1e-06 used in train_step.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,02_cheetah_es,,Long parameter list,train_step,105 - 122,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter16/02_cheetah_es.py,"train_step has 7 parameters, exceeding the max of 5."
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,02_cheetah_es,,Long statement,compute_ranks,88,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter16/02_cheetah_es.py,A line with 134 chars in compute_ranks exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,02_cheetah_es,Net,Long statement,__init__,39,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter16/02_cheetah_es.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,02_cheetah_es,,Long statement,,216,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter16/02_cheetah_es.py,A line with 278 chars in 02_cheetah_es exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,02_cheetah_es,,Magic number,compute_centered_ranks,101,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter16/02_cheetah_es.py,Magic number 0.5 used in compute_centered_ranks.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,02_cheetah_es,Net,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter16/02_cheetah_es.py,Magic number 64 used in __init__.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,04_cheetah_ga,Net,Long statement,__init__,29,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter16/04_cheetah_ga.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
PacktPublishing_Deep-Reinforcement-Learning-Hands-On.Chapter16,04_cheetah_ga,,Long statement,,140,/Volumes/BrokeExt/NICHE/PacktPublishing_Deep-Reinforcement-Learning-Hands-On/Chapter16/04_cheetah_ga.py,A line with 137 chars in 04_cheetah_ga exceeds the maximum length of 120 characters.
