Package,Module,Class,Smell,Function/Method,Line no,File,Details
greentfrapp_lucent.lucent.optvis.param,spatial,,Magic number,fft_image,68,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/optvis/param/spatial.py,Magic number 4.0 used in fft_image.
greentfrapp_lucent.lucent.optvis.param,spatial,,Magic number,fft_image,49,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/lucent/optvis/param/spatial.py,Magic number 2 used in fft_image.
greentfrapp_lucent.tests.misc,test_channel_reducer,,Magic number,test_fit_and_transform,41,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/misc/test_channel_reducer.py,Magic number 4 used in test_fit_and_transform.
greentfrapp_lucent.tests.misc,test_channel_reducer,,Magic number,test_fit_and_transform,42,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/misc/test_channel_reducer.py,Magic number 8 used in test_fit_and_transform.
greentfrapp_lucent.tests.misc,test_channel_reducer,,Magic number,test_fit_and_transform,43,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/misc/test_channel_reducer.py,Magic number 8 used in test_fit_and_transform.
greentfrapp_lucent.tests.misc,test_channel_reducer,,Magic number,test_fit_and_transform,44,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/misc/test_channel_reducer.py,Magic number 16 used in test_fit_and_transform.
greentfrapp_lucent.tests.misc,test_channel_reducer,,Magic number,test_fit_and_transform,45,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/misc/test_channel_reducer.py,Magic number 5 used in test_fit_and_transform.
greentfrapp_lucent.tests.misc,test_channel_reducer,,Magic number,test_call,88,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/misc/test_channel_reducer.py,Magic number 4 used in test_call.
greentfrapp_lucent.tests.misc,test_channel_reducer,,Magic number,test_call,89,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/misc/test_channel_reducer.py,Magic number 8 used in test_call.
greentfrapp_lucent.tests.misc,test_channel_reducer,,Magic number,test_call,90,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/misc/test_channel_reducer.py,Magic number 8 used in test_call.
greentfrapp_lucent.tests.misc,test_channel_reducer,,Magic number,test_call,91,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/misc/test_channel_reducer.py,Magic number 16 used in test_call.
greentfrapp_lucent.tests.misc,test_channel_reducer,,Magic number,test_call,92,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/misc/test_channel_reducer.py,Magic number 5 used in test_call.
greentfrapp_lucent.tests.misc,test_channel_reducer,,Magic number,test_get_attr,107,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/misc/test_channel_reducer.py,Magic number 4 used in test_get_attr.
greentfrapp_lucent.tests.misc,test_channel_reducer,,Magic number,test_get_attr,108,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/misc/test_channel_reducer.py,Magic number 8 used in test_get_attr.
greentfrapp_lucent.tests.misc,test_channel_reducer,,Magic number,test_get_attr,109,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/misc/test_channel_reducer.py,Magic number 8 used in test_get_attr.
greentfrapp_lucent.tests.misc,test_channel_reducer,,Magic number,test_get_attr,110,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/misc/test_channel_reducer.py,Magic number 16 used in test_get_attr.
greentfrapp_lucent.tests.misc,test_channel_reducer,,Magic number,test_get_attr,111,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/misc/test_channel_reducer.py,Magic number 5 used in test_get_attr.
greentfrapp_lucent.tests.misc.io,test_showing,,Long statement,test_show_textured_mesh,64,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/misc/io/test_showing.py,A line with 134 chars in test_show_textured_mesh exceeds the maximum length of 120 characters.
greentfrapp_lucent.tests.misc.io,test_showing,,Long statement,,16,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/misc/io/test_showing.py,A line with 127 chars in test_showing exceeds the maximum length of 120 characters.
greentfrapp_lucent.tests.misc.io,test_showing,,Long statement,,29,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/misc/io/test_showing.py,A line with 154 chars in test_showing exceeds the maximum length of 120 characters.
greentfrapp_lucent.tests.modelzoo,test_inceptionv1,,Long identifier,test_inceptionv1_import_layer_repr,43,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/modelzoo/test_inceptionv1.py,Identifier'test_inceptionv1_import_layer_repr' exceeds the maximum length of 30 characters.
greentfrapp_lucent.tests.modelzoo,test_inceptionv1,,Long statement,,24,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/modelzoo/test_inceptionv1.py,A line with 123 chars in test_inceptionv1 exceeds the maximum length of 120 characters.
greentfrapp_lucent.tests.optvis,test_integration,,Long statement,test_integration,39,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/test_integration.py,A line with 134 chars in test_integration exceeds the maximum length of 120 characters.
greentfrapp_lucent.tests.optvis,test_objectives,,Long statement,test_mul_div_raises,95,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/test_objectives.py,A line with 124 chars in test_mul_div_raises exceeds the maximum length of 120 characters.
greentfrapp_lucent.tests.optvis,test_objectives,,Long statement,test_mul_div_raises,98,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/test_objectives.py,A line with 126 chars in test_mul_div_raises exceeds the maximum length of 120 characters.
greentfrapp_lucent.tests.optvis,test_objectives,,Magic number,test_diversity,117,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/test_objectives.py,Magic number 100 used in test_diversity.
greentfrapp_lucent.tests.optvis,test_objectives,,Magic number,test_direction,122,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/test_objectives.py,Magic number 1000 used in test_direction.
greentfrapp_lucent.tests.optvis,test_objectives,,Magic number,test_direction_neuron,128,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/test_objectives.py,Magic number 1000 used in test_direction_neuron.
greentfrapp_lucent.tests.optvis,test_render,,Magic number,test_render_vis,32,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/test_render.py,Magic number 2 used in test_render_vis.
greentfrapp_lucent.tests.optvis,test_render,,Magic number,test_render_vis,35,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/test_render.py,Magic number 128 used in test_render_vis.
greentfrapp_lucent.tests.optvis,test_render,,Magic number,test_render_vis,35,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/test_render.py,Magic number 128 used in test_render_vis.
greentfrapp_lucent.tests.optvis,test_render,,Magic number,test_render_vis,35,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/test_render.py,Magic number 3 used in test_render_vis.
greentfrapp_lucent.tests.optvis,test_render,,Magic number,test_hook_model,42,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/test_render.py,Magic number 3 used in test_hook_model.
greentfrapp_lucent.tests.optvis,test_render,,Magic number,test_hook_model,42,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/test_render.py,Magic number 224 used in test_hook_model.
greentfrapp_lucent.tests.optvis,test_render,,Magic number,test_hook_model,42,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/test_render.py,Magic number 224 used in test_hook_model.
greentfrapp_lucent.tests.optvis,test_render,,Magic number,test_hook_model,43,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/test_render.py,Magic number 1008 used in test_hook_model.
greentfrapp_lucent.tests.optvis,test_transform,,Long statement,test_pad_constant,33,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/test_transform.py,A line with 315 chars in test_pad_constant exceeds the maximum length of 120 characters.
greentfrapp_lucent.tests.optvis,test_transform,,Long statement,test_random_scale_down,43,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/test_transform.py,A line with 176 chars in test_random_scale_down exceeds the maximum length of 120 characters.
greentfrapp_lucent.tests.optvis,test_transform,,Long statement,test_random_rotate_even_size,63,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/test_transform.py,A line with 126 chars in test_random_rotate_even_size exceeds the maximum length of 120 characters.
greentfrapp_lucent.tests.optvis,test_transform,,Long statement,test_random_rotate_odd_size,72,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/test_transform.py,A line with 149 chars in test_random_rotate_odd_size exceeds the maximum length of 120 characters.
greentfrapp_lucent.tests.optvis,test_transform,,Long statement,test_random_rotate_odd_size,77,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/test_transform.py,A line with 177 chars in test_random_rotate_odd_size exceeds the maximum length of 120 characters.
greentfrapp_lucent.tests.optvis,test_transform,,Long statement,test_normalize,88,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/test_transform.py,A line with 152 chars in test_normalize exceeds the maximum length of 120 characters.
greentfrapp_lucent.tests.optvis.param,test_cppn,,Long statement,xor_loss,24,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_cppn.py,A line with 190 chars in xor_loss exceeds the maximum length of 120 characters.
greentfrapp_lucent.tests.optvis.param,test_cppn,,Long statement,test_cppn_fits_xor,41,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_cppn.py,A line with 168 chars in test_cppn_fits_xor exceeds the maximum length of 120 characters.
greentfrapp_lucent.tests.optvis.param,test_cppn,,Magic number,test_cppn_fits_xor,42,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_cppn.py,Magic number 0.99 used in test_cppn_fits_xor.
greentfrapp_lucent.tests.optvis.param,test_cppn,,Magic number,test_cppn_fits_xor,43,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_cppn.py,Magic number 0.99 used in test_cppn_fits_xor.
greentfrapp_lucent.tests.optvis.param,test_cppn,,Magic number,test_cppn_fits_xor,44,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_cppn.py,Magic number 0.01 used in test_cppn_fits_xor.
greentfrapp_lucent.tests.optvis.param,test_cppn,,Magic number,test_cppn_fits_xor,45,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_cppn.py,Magic number 0.01 used in test_cppn_fits_xor.
greentfrapp_lucent.tests.optvis.param,test_gan,,Magic number,test_fc6gan_load,30,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_gan.py,Magic number 2 used in test_fc6gan_load.
greentfrapp_lucent.tests.optvis.param,test_gan,,Magic number,test_fc6gan_load,30,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_gan.py,Magic number 3 used in test_fc6gan_load.
greentfrapp_lucent.tests.optvis.param,test_gan,,Magic number,test_fc6gan_load,30,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_gan.py,Magic number 256 used in test_fc6gan_load.
greentfrapp_lucent.tests.optvis.param,test_gan,,Magic number,test_fc6gan_load,30,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_gan.py,Magic number 256 used in test_fc6gan_load.
greentfrapp_lucent.tests.optvis.param,test_gan,,Magic number,test_fc7gan_load,41,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_gan.py,Magic number 2 used in test_fc7gan_load.
greentfrapp_lucent.tests.optvis.param,test_gan,,Magic number,test_fc7gan_load,41,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_gan.py,Magic number 3 used in test_fc7gan_load.
greentfrapp_lucent.tests.optvis.param,test_gan,,Magic number,test_fc7gan_load,41,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_gan.py,Magic number 256 used in test_fc7gan_load.
greentfrapp_lucent.tests.optvis.param,test_gan,,Magic number,test_fc7gan_load,41,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_gan.py,Magic number 256 used in test_fc7gan_load.
greentfrapp_lucent.tests.optvis.param,test_gan,,Magic number,test_fc8gan_load,52,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_gan.py,Magic number 2 used in test_fc8gan_load.
greentfrapp_lucent.tests.optvis.param,test_gan,,Magic number,test_fc8gan_load,52,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_gan.py,Magic number 3 used in test_fc8gan_load.
greentfrapp_lucent.tests.optvis.param,test_gan,,Magic number,test_fc8gan_load,52,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_gan.py,Magic number 256 used in test_fc8gan_load.
greentfrapp_lucent.tests.optvis.param,test_gan,,Magic number,test_fc8gan_load,52,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_gan.py,Magic number 256 used in test_fc8gan_load.
greentfrapp_lucent.tests.optvis.param,test_gan,,Magic number,test_pool5gan_load,63,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_gan.py,Magic number 2 used in test_pool5gan_load.
greentfrapp_lucent.tests.optvis.param,test_gan,,Magic number,test_pool5gan_load,63,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_gan.py,Magic number 3 used in test_pool5gan_load.
greentfrapp_lucent.tests.optvis.param,test_gan,,Magic number,test_pool5gan_load,63,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_gan.py,Magic number 256 used in test_pool5gan_load.
greentfrapp_lucent.tests.optvis.param,test_gan,,Magic number,test_pool5gan_load,63,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_gan.py,Magic number 256 used in test_pool5gan_load.
greentfrapp_lucent.tests.optvis.param,test_lowres,,Magic number,test_lowres,24,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_lowres.py,Magic number 3 used in test_lowres.
greentfrapp_lucent.tests.optvis.param,test_lowres,,Magic number,test_lowres,24,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_lowres.py,Magic number 64 used in test_lowres.
greentfrapp_lucent.tests.optvis.param,test_lowres,,Magic number,test_lowres,24,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_lowres.py,Magic number 64 used in test_lowres.
greentfrapp_lucent.tests.optvis.param,test_lowres,,Magic number,test_lowres,25,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_lowres.py,Magic number 6 used in test_lowres.
greentfrapp_lucent.tests.optvis.param,test_lowres,,Magic number,test_lowres,25,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_lowres.py,Magic number 3 used in test_lowres.
greentfrapp_lucent.tests.optvis.param,test_lowres,,Magic number,test_lowres,25,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_lowres.py,Magic number 128 used in test_lowres.
greentfrapp_lucent.tests.optvis.param,test_lowres,,Magic number,test_lowres,25,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_lowres.py,Magic number 128 used in test_lowres.
greentfrapp_lucent.tests.optvis.param,test_lowres,,Magic number,test_lowres,28,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_lowres.py,Magic number 3 used in test_lowres.
greentfrapp_lucent.tests.optvis.param,test_lowres,,Magic number,test_lowres,28,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_lowres.py,Magic number 64 used in test_lowres.
greentfrapp_lucent.tests.optvis.param,test_lowres,,Magic number,test_lowres,28,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_lowres.py,Magic number 64 used in test_lowres.
greentfrapp_lucent.tests.optvis.param,test_lowres,,Magic number,test_lowres,29,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_lowres.py,Magic number 6 used in test_lowres.
greentfrapp_lucent.tests.optvis.param,test_lowres,,Magic number,test_lowres,29,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_lowres.py,Magic number 3 used in test_lowres.
greentfrapp_lucent.tests.optvis.param,test_lowres,,Magic number,test_lowres,29,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_lowres.py,Magic number 128 used in test_lowres.
greentfrapp_lucent.tests.optvis.param,test_lowres,,Magic number,test_lowres,29,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_lowres.py,Magic number 128 used in test_lowres.
greentfrapp_lucent.tests.optvis.param,test_lowres,,Magic number,test_lowres,32,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_lowres.py,Magic number 3 used in test_lowres.
greentfrapp_lucent.tests.optvis.param,test_lowres,,Magic number,test_lowres,32,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_lowres.py,Magic number 64 used in test_lowres.
greentfrapp_lucent.tests.optvis.param,test_lowres,,Magic number,test_lowres,32,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_lowres.py,Magic number 64 used in test_lowres.
greentfrapp_lucent.tests.optvis.param,test_lowres,,Magic number,test_lowres,33,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_lowres.py,Magic number 6 used in test_lowres.
greentfrapp_lucent.tests.optvis.param,test_lowres,,Magic number,test_lowres,33,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_lowres.py,Magic number 3 used in test_lowres.
greentfrapp_lucent.tests.optvis.param,test_lowres,,Magic number,test_lowres,33,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_lowres.py,Magic number 128 used in test_lowres.
greentfrapp_lucent.tests.optvis.param,test_lowres,,Magic number,test_lowres,33,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_lowres.py,Magic number 128 used in test_lowres.
greentfrapp_lucent.tests.optvis.param,test_spatial,,Magic number,test_fft,35,/Volumes/BrokeExt/NICHE/greentfrapp_lucent/tests/optvis/param/test_spatial.py,Magic number 2 used in test_fft.
