Package,Module,Class,Smell,Function/Method,Line no,File,Details
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckForMultilineCommentsAndStrings,1867,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 265 chars in CheckForMultilineCommentsAndStrings exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckForMultilineCommentsAndStrings,1875,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 227 chars in CheckForMultilineCommentsAndStrings exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckPosixThreading,1912,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 577 chars in CheckPosixThreading exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckPosixThreading,1931,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 182 chars in CheckPosixThreading exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckVlogArguments,1938,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 396 chars in CheckVlogArguments exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckVlogArguments,1951,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 147 chars in CheckVlogArguments exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckInvalidIncrement,1962,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 500 chars in CheckInvalidIncrement exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckInvalidIncrement,1979,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 125 chars in CheckInvalidIncrement exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckForNonStandardConstructs,2575,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 1257 chars in CheckForNonStandardConstructs exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckForNonStandardConstructs,2652,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 180 chars in CheckForNonStandardConstructs exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckForNonStandardConstructs,2671,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 160 chars in CheckForNonStandardConstructs exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckForNonStandardConstructs,2698,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 122 chars in CheckForNonStandardConstructs exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckForNonStandardConstructs,2702,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 200 chars in CheckForNonStandardConstructs exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckForNonStandardConstructs,2708,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 128 chars in CheckForNonStandardConstructs exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckForNonStandardConstructs,2711,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 178 chars in CheckForNonStandardConstructs exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckForNonStandardConstructs,2732,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 126 chars in CheckForNonStandardConstructs exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckSpacingForFunctionCall,2738,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 297 chars in CheckSpacingForFunctionCall exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,IsBlankLine,2803,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 235 chars in IsBlankLine exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckForNamespaceIndentation,2819,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 252 chars in CheckForNamespaceIndentation exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckForFunctionLengths,2833,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 940 chars in CheckForFunctionLengths exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckComment,2903,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 309 chars in CheckComment exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckComment,2939,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 127 chars in CheckComment exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckAccess,2959,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 420 chars in CheckAccess exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckSpacing,2989,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 794 chars in CheckSpacing exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckSpacing,3067,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 124 chars in CheckSpacing exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckSpacing,3083,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 122 chars in CheckSpacing exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckOperatorSpacing,3117,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 276 chars in CheckOperatorSpacing exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckParenthesisSpacing,3232,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 278 chars in CheckParenthesisSpacing exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckParenthesisSpacing,3264,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 122 chars in CheckParenthesisSpacing exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckCommaSpacing,3270,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 286 chars in CheckCommaSpacing exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckBracesSpacing,3306,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 271 chars in CheckBracesSpacing exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckBracesSpacing,3374,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 138 chars in CheckBracesSpacing exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckBracesSpacing,3379,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 143 chars in CheckBracesSpacing exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,IsDecltype,3385,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 315 chars in IsDecltype exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,IsTemplateParameterList,3403,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 337 chars in IsTemplateParameterList exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,IsRValueType,3421,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 596 chars in IsRValueType exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,IsDeletedOrDefault,3625,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 258 chars in IsDeletedOrDefault exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,IsRValueAllowed,3644,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 337 chars in IsRValueAllowed exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,GetTemplateArgs,3702,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 418 chars in GetTemplateArgs exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckRValueReference,3766,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 404 chars in CheckRValueReference exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckSectionSpacing,3802,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 411 chars in CheckSectionSpacing exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,GetPreviousNonBlankLine,3857,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 488 chars in GetPreviousNonBlankLine exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckBraces,3880,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 282 chars in CheckBraces exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckBraces,3987,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 156 chars in CheckBraces exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckTrailingSemicolon,3996,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 268 chars in CheckTrailingSemicolon exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckEmptyBlockBody,4133,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 295 chars in CheckEmptyBlockBody exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,FindCheckMacro,4168,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 183 chars in FindCheckMacro exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckCheck,4191,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 271 chars in CheckCheck exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckCheck,4302,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 162 chars in CheckCheck exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckAltTokens,4309,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 290 chars in CheckAltTokens exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckAltTokens,4335,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 147 chars in CheckAltTokens exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,GetLineWidth,4341,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 254 chars in GetLineWidth exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckStyle,4364,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 702 chars in CheckStyle exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckStyle,4417,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 122 chars in CheckStyle exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckStyle,4443,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 129 chars in CheckStyle exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckStyle,4449,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 127 chars in CheckStyle exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,_DropCommonSuffixes,4494,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 476 chars in _DropCommonSuffixes exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,_IsTestFilename,4521,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 201 chars in _IsTestFilename exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,_ClassifyInclude,4538,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 842 chars in _ClassifyInclude exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckIncludeLine,4598,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 569 chars in CheckIncludeLine exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckIncludeLine,4659,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 144 chars in CheckIncludeLine exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,_GetTextInside,4672,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 924 chars in _GetTextInside exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckLanguage,4755,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 721 chars in CheckLanguage exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckLanguage,4844,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 139 chars in CheckLanguage exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckLanguage,4856,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 122 chars in CheckLanguage exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckLanguage,4905,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 198 chars in CheckLanguage exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckGlobalStatic,4912,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 271 chars in CheckGlobalStatic exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckGlobalStatic,4953,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 167 chars in CheckGlobalStatic exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckPrintf,4964,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 261 chars in CheckPrintf exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckPrintf,4978,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 154 chars in CheckPrintf exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,IsDerivedFunction,4993,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 276 chars in IsDerivedFunction exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,IsOutOfLineMethodDefinition,5015,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 273 chars in IsOutOfLineMethodDefinition exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,IsInitializerList,5031,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 300 chars in IsInitializerList exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckForNonConstReference,5074,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 516 chars in CheckForNonConstReference exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckForNonConstReference,5204,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 158 chars in CheckForNonConstReference exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckCasts,5211,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 257 chars in CheckCasts exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckCasts,5225,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 128 chars in CheckCasts exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckCasts,5265,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 136 chars in CheckCasts exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckCasts,5271,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 123 chars in CheckCasts exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckCasts,5318,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 206 chars in CheckCasts exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckCasts,5323,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 186 chars in CheckCasts exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckCStyleCast,5330,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 556 chars in CheckCStyleCast exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckCStyleCast,5426,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 130 chars in CheckCStyleCast exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,ExpectingFunctionArgs,5434,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 302 chars in ExpectingFunctionArgs exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,ExpectingFunctionArgs,5445,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 361 chars in ExpectingFunctionArgs exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,FilesBelongToSameModule,5515,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 1297 chars in FilesBelongToSameModule exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,UpdateIncludeState,5570,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 346 chars in UpdateIncludeState exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckForIncludeWhatYouUse,5598,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 727 chars in CheckForIncludeWhatYouUse exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckForIncludeWhatYouUse,5685,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 162 chars in CheckForIncludeWhatYouUse exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckMakePairUsesDeduction,5694,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 426 chars in CheckMakePairUsesDeduction exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckMakePairUsesDeduction,5708,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 188 chars in CheckMakePairUsesDeduction exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckDefaultLambdaCaptures,5715,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 277 chars in CheckDefaultLambdaCaptures exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckRedundantVirtual,5740,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 293 chars in CheckRedundantVirtual exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckRedundantVirtual,5792,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 142 chars in CheckRedundantVirtual exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckRedundantOverrideOrFinal,5804,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 301 chars in CheckRedundantOverrideOrFinal exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,CheckRedundantOverrideOrFinal,5827,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 127 chars in CheckRedundantOverrideOrFinal exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,IsBlockInNameSpace,5837,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 296 chars in IsBlockInNameSpace exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,IsBlockInNameSpace,5852,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 157 chars in IsBlockInNameSpace exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,ShouldCheckNamespaceIndentation,5859,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 588 chars in ShouldCheckNamespaceIndentation exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,ProcessLine,5901,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 1019 chars in ProcessLine exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,FlagCxx11Features,5944,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 292 chars in FlagCxx11Features exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,FlagCxx11Features,5983,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 210 chars in FlagCxx11Features exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,ProcessFileData,5991,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 743 chars in ProcessFileData exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,ProcessFileData,6004,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 128 chars in ProcessFileData exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,ProcessFileData,6022,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 132 chars in ProcessFileData exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,ProcessConfigOverrides,6041,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 234 chars in ProcessConfigOverrides exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,ProcessConfigOverrides,6087,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 146 chars in ProcessConfigOverrides exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,ProcessFile,6117,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 463 chars in ProcessFile exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,ProcessFile,6148,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 126 chars in ProcessFile exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,PrintUsage,6205,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 131 chars in PrintUsage exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,PrintCategories,6218,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 139 chars in PrintCategories exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,ParseArguments,6227,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 213 chars in ParseArguments exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,,Long statement,ParseArguments,6238,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 139 chars in ParseArguments exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,_IncludeState,Long statement,FindHeader,632,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 207 chars in FindHeader exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,_IncludeState,Long statement,ResetSection,647,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 133 chars in ResetSection exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,_IncludeState,Long statement,CanonicalizeAlphabeticalOrder,668,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 350 chars in CanonicalizeAlphabeticalOrder exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,_IncludeState,Long statement,IsInAlphabeticalOrder,683,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 336 chars in IsInAlphabeticalOrder exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,_IncludeState,Long statement,CheckNextIncludeOrder,704,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 386 chars in CheckNextIncludeOrder exceeds the maximum length of 120 characters.
leela-zero_leela-zero.scripts,cpplint,_CppLintState,Long statement,SetFilters,790,/Volumes/BrokeExt/NICHE/leela-zero_leela-zero/scripts/cpplint.py,A line with 470 chars in SetFilters exceeds the maximum length of 120 characters.
