Package,Module,Class,Smell,Function/Method,Line no,File,Details
fizyr_keras-retinanet,setup,,Long statement,,45,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/setup.py,A line with 814 chars in setup exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet,initializers,,Long statement,,1,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/initializers.py,A line with 588 chars in initializers exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet,initializers,PriorProbability,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/initializers.py,Magic number 0.01 used in __init__.
fizyr_keras-retinanet.keras_retinanet,losses,,Long statement,focal,22,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/losses.py,A line with 332 chars in focal exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet,losses,,Long statement,focal,33,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/losses.py,A line with 420 chars in focal exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet,losses,,Long statement,smooth_l1,72,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/losses.py,A line with 244 chars in smooth_l1 exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet,losses,,Long statement,smooth_l1,83,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/losses.py,A line with 373 chars in smooth_l1 exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet,losses,,Long statement,smooth_l1,107,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/losses.py,A line with 202 chars in smooth_l1 exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet,losses,,Long statement,,1,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/losses.py,A line with 588 chars in losses exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet,losses,,Magic number,focal,21,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/losses.py,Magic number 0.25 used in focal.
fizyr_keras-retinanet.keras_retinanet,losses,,Magic number,focal,21,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/losses.py,Magic number 2.0 used in focal.
fizyr_keras-retinanet.keras_retinanet,losses,,Magic number,focal,21,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/losses.py,Magic number 0.5 used in focal.
fizyr_keras-retinanet.keras_retinanet,losses,,Magic number,smooth_l1,71,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/losses.py,Magic number 3.0 used in smooth_l1.
fizyr_keras-retinanet.keras_retinanet,losses,,Magic number,smooth_l1,80,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/losses.py,Magic number 2 used in smooth_l1.
fizyr_keras-retinanet.keras_retinanet.backend,backend,,Long statement,bbox_transform_inv,22,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/backend/backend.py,A line with 1025 chars in bbox_transform_inv exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.backend,backend,,Long statement,shift,56,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/backend/backend.py,A line with 262 chars in shift exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.backend,backend,,Long statement,shift,63,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/backend/backend.py,A line with 146 chars in shift exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.backend,backend,,Long statement,shift,64,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/backend/backend.py,A line with 146 chars in shift exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.backend,backend,,Long statement,shift,82,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/backend/backend.py,A line with 164 chars in shift exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.backend,backend,,Long statement,resize_images,108,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/backend/backend.py,A line with 210 chars in resize_images exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.backend,backend,,Long statement,,1,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/backend/backend.py,A line with 588 chars in backend exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.backend,backend,,Magic number,bbox_transform_inv,40,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/backend/backend.py,Magic number 0.2 used in bbox_transform_inv.
fizyr_keras-retinanet.keras_retinanet.backend,backend,,Magic number,bbox_transform_inv,40,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/backend/backend.py,Magic number 0.2 used in bbox_transform_inv.
fizyr_keras-retinanet.keras_retinanet.backend,backend,,Magic number,bbox_transform_inv,40,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/backend/backend.py,Magic number 0.2 used in bbox_transform_inv.
fizyr_keras-retinanet.keras_retinanet.backend,backend,,Magic number,bbox_transform_inv,40,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/backend/backend.py,Magic number 0.2 used in bbox_transform_inv.
fizyr_keras-retinanet.keras_retinanet.backend,backend,,Magic number,bbox_transform_inv,42,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/backend/backend.py,Magic number 2 used in bbox_transform_inv.
fizyr_keras-retinanet.keras_retinanet.backend,backend,,Magic number,bbox_transform_inv,43,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/backend/backend.py,Magic number 3 used in bbox_transform_inv.
fizyr_keras-retinanet.keras_retinanet.backend,backend,,Magic number,bbox_transform_inv,47,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/backend/backend.py,Magic number 2 used in bbox_transform_inv.
fizyr_keras-retinanet.keras_retinanet.backend,backend,,Magic number,bbox_transform_inv,48,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/backend/backend.py,Magic number 3 used in bbox_transform_inv.
fizyr_keras-retinanet.keras_retinanet.backend,backend,,Magic number,bbox_transform_inv,47,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/backend/backend.py,Magic number 2 used in bbox_transform_inv.
fizyr_keras-retinanet.keras_retinanet.backend,backend,,Magic number,bbox_transform_inv,48,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/backend/backend.py,Magic number 3 used in bbox_transform_inv.
fizyr_keras-retinanet.keras_retinanet.backend,backend,,Magic number,bbox_transform_inv,47,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/backend/backend.py,Magic number 2 used in bbox_transform_inv.
fizyr_keras-retinanet.keras_retinanet.backend,backend,,Magic number,bbox_transform_inv,48,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/backend/backend.py,Magic number 3 used in bbox_transform_inv.
fizyr_keras-retinanet.keras_retinanet.backend,backend,,Magic number,bbox_transform_inv,47,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/backend/backend.py,Magic number 2 used in bbox_transform_inv.
fizyr_keras-retinanet.keras_retinanet.backend,backend,,Magic number,bbox_transform_inv,48,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/backend/backend.py,Magic number 3 used in bbox_transform_inv.
fizyr_keras-retinanet.keras_retinanet.bin,convert_model,,Long statement,parse_args,43,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/convert_model.py,A line with 144 chars in parse_args exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,convert_model,,Long statement,main,83,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/convert_model.py,A line with 317 chars in main exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,convert_model,,Long statement,,3,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/convert_model.py,A line with 588 chars in convert_model exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,debug,,Complex method,run,191 - 264,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/debug.py,"Method 'run' has a cyclomatic complexity of 14, exceeding the max of 6."
fizyr_keras-retinanet.keras_retinanet.bin,debug,,Complex method,main,289 - 317,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/debug.py,"Method 'main' has a cyclomatic complexity of 8, exceeding the max of 6."
fizyr_keras-retinanet.keras_retinanet.bin,debug,,Long method,create_generator,52 - 137,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/debug.py,Method 'create_generator' is too long (77 lines).
fizyr_keras-retinanet.keras_retinanet.bin,debug,,Long method,run,191 - 264,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/debug.py,Method 'run' is too long (67 lines).
fizyr_keras-retinanet.keras_retinanet.bin,debug,,Long statement,create_generator,66,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/debug.py,A line with 272 chars in create_generator exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,debug,,Long statement,create_generator,79,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/debug.py,A line with 175 chars in create_generator exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,debug,,Long statement,create_generator,90,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/debug.py,A line with 161 chars in create_generator exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,debug,,Long statement,create_generator,98,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/debug.py,A line with 208 chars in create_generator exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,debug,,Long statement,create_generator,107,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/debug.py,A line with 161 chars in create_generator exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,debug,,Long statement,create_generator,115,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/debug.py,A line with 307 chars in create_generator exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,debug,,Long statement,create_generator,127,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/debug.py,A line with 168 chars in create_generator exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,debug,,Long statement,parse_args,178,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/debug.py,A line with 199 chars in parse_args exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,debug,,Long statement,parse_args,180,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/debug.py,A line with 122 chars in parse_args exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,debug,,Long statement,parse_args,181,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/debug.py,A line with 134 chars in parse_args exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,debug,,Long statement,parse_args,183,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/debug.py,A line with 130 chars in parse_args exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,debug,,Long statement,parse_args,184,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/debug.py,A line with 121 chars in parse_args exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,debug,,Long statement,parse_args,185,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/debug.py,A line with 142 chars in parse_args exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,debug,,Long statement,parse_args,186,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/debug.py,A line with 152 chars in parse_args exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,debug,,Long statement,,3,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/debug.py,A line with 588 chars in debug exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,debug,,Magic number,run,261,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/debug.py,Magic number 27 used in run.
fizyr_keras-retinanet.keras_retinanet.bin,evaluate,,Complex method,main,127 - 202,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/evaluate.py,"Method 'main' has a cyclomatic complexity of 14, exceeding the max of 6."
fizyr_keras-retinanet.keras_retinanet.bin,evaluate,,Long method,create_generator,39 - 86,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/evaluate.py,Method 'create_generator' is too long (44 lines).
fizyr_keras-retinanet.keras_retinanet.bin,evaluate,,Long method,main,127 - 202,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/evaluate.py,Method 'main' is too long (54 lines).
fizyr_keras-retinanet.keras_retinanet.bin,evaluate,,Long statement,create_generator,62,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/evaluate.py,A line with 142 chars in create_generator exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,evaluate,,Long statement,parse_args,111,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/evaluate.py,A line with 144 chars in parse_args exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,evaluate,,Long statement,parse_args,114,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/evaluate.py,A line with 139 chars in parse_args exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,evaluate,,Long statement,parse_args,115,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/evaluate.py,A line with 138 chars in parse_args exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,evaluate,,Long statement,parse_args,118,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/evaluate.py,A line with 122 chars in parse_args exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,evaluate,,Long statement,parse_args,119,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/evaluate.py,A line with 134 chars in parse_args exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,evaluate,,Long statement,parse_args,122,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/evaluate.py,A line with 152 chars in parse_args exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,evaluate,,Long statement,main,177,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/evaluate.py,A line with 199 chars in main exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,evaluate,,Long statement,main,190,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/evaluate.py,A line with 150 chars in main exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,evaluate,,Long statement,main,201,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/evaluate.py,A line with 170 chars in main exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,evaluate,,Long statement,,3,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/evaluate.py,A line with 584 chars in evaluate exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Complex method,create_callbacks,133 - 218,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,"Method 'create_callbacks' has a cyclomatic complexity of 10, exceeding the max of 6."
fizyr_keras-retinanet.keras_retinanet.bin,train,,Complex method,create_generators,221 - 356,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,"Method 'create_generators' has a cyclomatic complexity of 8, exceeding the max of 6."
fizyr_keras-retinanet.keras_retinanet.bin,train,,Complex method,check_args,359 - 387,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,"Method 'check_args' has a cyclomatic complexity of 8, exceeding the max of 6."
fizyr_keras-retinanet.keras_retinanet.bin,train,,Complex method,main,462 - 548,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,"Method 'main' has a cyclomatic complexity of 15, exceeding the max of 6."
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long method,create_callbacks,133 - 218,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,Method 'create_callbacks' is too long (66 lines).
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long method,create_generators,221 - 356,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,Method 'create_generators' is too long (127 lines).
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long method,parse_args,390 - 459,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,Method 'parse_args' is too long (58 lines).
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long method,main,462 - 548,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,Method 'main' is too long (66 lines).
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long parameter list,create_models,77 - 130,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,"create_models has 8 parameters, exceeding the max of 5."
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long statement,model_with_weights,65,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,A line with 246 chars in model_with_weights exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long statement,create_models,79,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,A line with 893 chars in create_models exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long statement,create_models,112,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,A line with 171 chars in create_models exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long statement,create_models,115,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,A line with 171 chars in create_models exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long statement,create_models,122,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,A line with 166 chars in create_models exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long statement,create_callbacks,134,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,A line with 410 chars in create_callbacks exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long statement,create_callbacks,155,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,A line with 282 chars in create_callbacks exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long statement,create_callbacks,183,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,A line with 198 chars in create_callbacks exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long statement,create_callbacks,196,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,A line with 195 chars in create_callbacks exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long statement,create_generators,222,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,A line with 234 chars in create_generators exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long statement,create_generators,240,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,A line with 272 chars in create_generators exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long statement,create_generators,252,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,A line with 175 chars in create_generators exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long statement,create_generators,266,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,A line with 165 chars in create_generators exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long statement,create_generators,281,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,A line with 206 chars in create_generators exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long statement,create_generators,290,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,A line with 141 chars in create_generators exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long statement,create_generators,298,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,A line with 167 chars in create_generators exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long statement,create_generators,316,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,A line with 309 chars in create_generators exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long statement,create_generators,328,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,A line with 251 chars in create_generators exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long statement,create_generators,339,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,A line with 170 chars in create_generators exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long statement,check_args,360,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,A line with 272 chars in check_args exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long statement,check_args,372,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,A line with 145 chars in check_args exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long statement,check_args,377,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,A line with 146 chars in check_args exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long statement,check_args,382,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,A line with 123 chars in check_args exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long statement,parse_args,424,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,A line with 182 chars in parse_args exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long statement,parse_args,426,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,A line with 147 chars in parse_args exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long statement,parse_args,431,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,A line with 131 chars in parse_args exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long statement,parse_args,432,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,A line with 138 chars in parse_args exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long statement,parse_args,437,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,A line with 147 chars in parse_args exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long statement,parse_args,439,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,A line with 138 chars in parse_args exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long statement,parse_args,444,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,A line with 122 chars in parse_args exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long statement,parse_args,445,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,A line with 134 chars in parse_args exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long statement,parse_args,448,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,A line with 142 chars in parse_args exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long statement,parse_args,449,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,A line with 135 chars in parse_args exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long statement,parse_args,450,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,A line with 156 chars in parse_args exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long statement,parse_args,451,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,A line with 160 chars in parse_args exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long statement,parse_args,452,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,A line with 152 chars in parse_args exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long statement,parse_args,457,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,A line with 128 chars in parse_args exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long statement,main,505,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,A line with 296 chars in main exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long statement,main,538,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,A line with 314 chars in main exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Long statement,,3,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,A line with 588 chars in train exceeds the maximum length of 120 characters.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Magic number,create_models,78,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,Magic number 1e-05 used in create_models.
fizyr_keras-retinanet.keras_retinanet.bin,train,,Magic number,create_models,78,/Volumes/BrokeExt/NICHE/fizyr_keras-retinanet/keras_retinanet/bin/train.py,Magic number 0.001 used in create_models.
