Package,Module,Class,Smell,Function/Method,Line no,File,Details
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.generated_line_dataset,line_generator,LineGenerator,Magic number,draw,185,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/generated_line_dataset/line_generator.py,Magic number 0.5 used in draw.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.generated_line_dataset,line_generator,LineGenerator,Magic number,draw,185,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/generated_line_dataset/line_generator.py,Magic number 0.5 used in draw.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.generated_line_dataset.text_generation,text_generator,TextGenerator,Complex method,generate,33 - 95,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/generated_line_dataset/text_generation/text_generator.py,"Method 'generate' has a cyclomatic complexity of 11, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.generated_line_dataset.text_generation,text_generator,TextGenerator,Long method,generate,33 - 95,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/generated_line_dataset/text_generation/text_generator.py,Method 'generate' is too long (61 lines).
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.generated_line_dataset.text_generation,text_generator,TextGenerator,Long statement,__init__,24,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/generated_line_dataset/text_generation/text_generator.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.generated_line_dataset.text_generation,text_generator,TextGenerator,Long statement,__init__,27,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/generated_line_dataset/text_generation/text_generator.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.generated_line_dataset.text_generation,text_generator,TextGenerator,Long statement,generate,34,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/generated_line_dataset/text_generation/text_generator.py,A line with 126 chars in generate exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.generated_line_dataset.text_generation,text_generator,TextGenerator,Magic number,generate,74,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/generated_line_dataset/text_generation/text_generator.py,Magic number 3 used in generate.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.generated_line_dataset.text_generation,text_generator,TextGenerator,Magic number,generate,65,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/generated_line_dataset/text_generation/text_generator.py,Magic number 2 used in generate.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.generated_line_dataset.text_generation,text_generator,TextGenerator,Magic number,generate,69,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/generated_line_dataset/text_generation/text_generator.py,Magic number 2 used in generate.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.hdf5,hdf5_dataset_writer,Hdf5DatasetWriter,Magic number,__init__,7,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/hdf5/hdf5_dataset_writer.py,Magic number 10000 used in __init__.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.hdf5,reader,Hdf5Generator,Complex method,__init__,48 - 69,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/hdf5/reader.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.hdf5,reader,Hdf5Generator,Complex method,_generate_epoch,94 - 130,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/hdf5/reader.py,"Method '_generate_epoch' has a cyclomatic complexity of 7, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.pagexml,reader,PageXMLDatasetLoader,Complex method,_samples_gt_from_book,75 - 140,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/pagexml/reader.py,"Method '_samples_gt_from_book' has a cyclomatic complexity of 16, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.pagexml,reader,PageXML,Complex method,prepare_for_mode,234 - 249,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/pagexml/reader.py,"Method 'prepare_for_mode' has a cyclomatic complexity of 8, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.pagexml,reader,PageXMLReader,Complex method,cutout,281 - 388,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/pagexml/reader.py,"Method 'cutout' has a cyclomatic complexity of 9, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.pagexml,reader,PageXMLReader,Complex method,store_text_prediction,395 - 426,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/pagexml/reader.py,"Method 'store_text_prediction' has a cyclomatic complexity of 8, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.pagexml,reader,PageXMLReader,Complex method,_store_glyph,504 - 535,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/pagexml/reader.py,"Method '_store_glyph' has a cyclomatic complexity of 7, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.pagexml,reader,PageXMLReader,Complex method,_store_words,537 - 604,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/pagexml/reader.py,"Method '_store_words' has a cyclomatic complexity of 11, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.pagexml,reader,PageXMLReader,Complex method,_load_sample,638 - 683,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/pagexml/reader.py,"Method '_load_sample' has a cyclomatic complexity of 7, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.pagexml,reader,PageXMLDatasetLoader,Long method,_samples_gt_from_book,75 - 140,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/pagexml/reader.py,Method '_samples_gt_from_book' is too long (65 lines).
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.pagexml,reader,PageXMLReader,Long method,cutout,281 - 388,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/pagexml/reader.py,Method 'cutout' is too long (70 lines).
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.pagexml,reader,PageXMLReader,Long method,_store_words,537 - 604,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/pagexml/reader.py,Method '_store_words' is too long (64 lines).
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.pagexml,reader,PageXMLReader,Long method,_load_sample,638 - 683,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/pagexml/reader.py,Method '_load_sample' is too long (44 lines).
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.pagexml,reader,PageXMLReader,Long parameter list,cutout,281 - 388,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/pagexml/reader.py,"cutout has 7 parameters, exceeding the max of 5."
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.pagexml,reader,PageXMLReader,Long parameter list,_store_glyph,504 - 535,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/pagexml/reader.py,"_store_glyph has 8 parameters, exceeding the max of 5."
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.pagexml,reader,PageXMLDatasetLoader,Long statement,_samples_gt_from_book,82,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/pagexml/reader.py,A line with 170 chars in _samples_gt_from_book exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.pagexml,reader,PageXMLDatasetLoader,Long statement,_samples_gt_from_book,129,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/pagexml/reader.py,A line with 380 chars in _samples_gt_from_book exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.pagexml,reader,PageXMLDatasetLoader,Long statement,_samples_from_book,148,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/pagexml/reader.py,A line with 170 chars in _samples_from_book exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.pagexml,reader,PageXMLDatasetLoader,Long statement,_samples_from_book,160,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/pagexml/reader.py,A line with 380 chars in _samples_from_book exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.pagexml,reader,PageXMLReader,Long statement,__init__,262,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/pagexml/reader.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.pagexml,reader,PageXMLReader,Long statement,cutout,290,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/pagexml/reader.py,A line with 819 chars in cutout exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.pagexml,reader,PageXMLReader,Long statement,_coords_for_rectangle,482,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/pagexml/reader.py,A line with 123 chars in _coords_for_rectangle exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.pagexml,reader,PageXMLReader,Long statement,_load_sample,639,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/pagexml/reader.py,A line with 153 chars in _load_sample exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.pagexml,reader,PageXMLReader,Long statement,_load_sample,663,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/pagexml/reader.py,A line with 139 chars in _load_sample exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.pagexml,reader,PageXMLReader,Magic number,cutout,336,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/pagexml/reader.py,Magic number 2 used in cutout.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.pagexml,reader,PageXMLReader,Magic number,cutout,344,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/pagexml/reader.py,Magic number 2 used in cutout.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.pagexml,reader,PageXMLReader,Magic number,cutout,345,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/pagexml/reader.py,Magic number 2 used in cutout.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.pagexml,reader,PageXMLReader,Magic number,cutout,345,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/pagexml/reader.py,Magic number 2 used in cutout.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.pagexml,reader,PageXMLReader,Magic number,cutout,353,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/pagexml/reader.py,Magic number 2 used in cutout.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.pagexml,reader,PageXMLReader,Magic number,cutout,353,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/pagexml/reader.py,Magic number 2 used in cutout.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.pagexml,reader,PageXMLReader,Magic number,cutout,354,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/pagexml/reader.py,Magic number 2 used in cutout.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.pagexml,reader,PageXMLReader,Magic number,cutout,354,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/pagexml/reader.py,Magic number 2 used in cutout.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.pagexml,reader,PageXMLReader,Magic number,cutout,328,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/pagexml/reader.py,Magic number 45 used in cutout.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.pagexml,reader,PageXMLReader,Magic number,cutout,328,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/pagexml/reader.py,Magic number 90 used in cutout.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.pagexml,reader,PageXMLReader,Magic number,cutout,328,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/pagexml/reader.py,Magic number 2 used in cutout.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.pagexml,reader,PageXMLReader,Magic number,cutout,328,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/pagexml/reader.py,Magic number 2 used in cutout.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.pagexml,reader,PageXMLReader,Magic number,cutout,328,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/pagexml/reader.py,Magic number 2 used in cutout.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.pagexml,reader,PageXMLReader,Magic number,_load_sample,658,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/pagexml/reader.py,Magic number 2 used in _load_sample.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.datareader.pagexml,reader,PageXMLReader,Magic number,_load_sample,661,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/datareader/pagexml/reader.py,Magic number 360 used in _load_sample.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.imageprocessors,augmentation,AugmentationProcessor,Complex conditional,apply,81,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/imageprocessors/augmentation.py,"A conditional in apply has 4 conditions, more than the recommended maximum 3 conditions."
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.imageprocessors,augmentation,AugmentationProcessor,Long statement,preload,69,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/imageprocessors/augmentation.py,A line with 127 chars in preload exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.imageprocessors,center_normalizer,CenterNormalizerProcessorParams,Long identifier,,17,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/imageprocessors/center_normalizer.py,Identifier'CenterNormalizerProcessorParams' exceeds the maximum length of 30 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.imageprocessors,center_normalizer,CenterNormalizerProcessor,Long statement,dewarp,64,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/imageprocessors/center_normalizer.py,A line with 171 chars in dewarp exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.imageprocessors,center_normalizer,CenterNormalizerProcessor,Long statement,normalize,112,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/imageprocessors/center_normalizer.py,A line with 153 chars in normalize exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.imageprocessors,center_normalizer,CenterNormalizerProcessor,Magic number,measure,51,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/imageprocessors/center_normalizer.py,Magic number 0.001 used in measure.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.imageprocessors,center_normalizer,CenterNormalizerProcessor,Magic number,dewarp,79,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/imageprocessors/center_normalizer.py,Magic number 2 used in dewarp.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.imageprocessors,center_normalizer,CenterNormalizerProcessor,Magic number,dewarp,104,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/imageprocessors/center_normalizer.py,Magic number 2 used in dewarp.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.imageprocessors,center_normalizer,CenterNormalizerProcessor,Magic number,dewarp,80,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/imageprocessors/center_normalizer.py,Magic number 3 used in dewarp.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.imageprocessors,center_normalizer,CenterNormalizerProcessor,Magic number,dewarp,83,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/imageprocessors/center_normalizer.py,Magic number 3 used in dewarp.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.imageprocessors,center_normalizer,CenterNormalizerProcessor,Magic number,normalize,132,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/imageprocessors/center_normalizer.py,Magic number 2 used in normalize.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.imageprocessors,data_range_normalizer,DataRangeProcessor,Magic number,_apply_single,24,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/imageprocessors/data_range_normalizer.py,Magic number 3 used in _apply_single.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.imageprocessors,final_preparation,FinalPreparation,Complex method,_apply_single,27 - 73,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/imageprocessors/final_preparation.py,"Method '_apply_single' has a cyclomatic complexity of 10, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.imageprocessors,final_preparation,FinalPreparationProcessorParams,Long identifier,,14,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/imageprocessors/final_preparation.py,Identifier'FinalPreparationProcessorParams' exceeds the maximum length of 30 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.imageprocessors,final_preparation,FinalPreparation,Long statement,_apply_single,51,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/imageprocessors/final_preparation.py,A line with 152 chars in _apply_single exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.imageprocessors,final_preparation,FinalPreparation,Long statement,_apply_single,60,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/imageprocessors/final_preparation.py,A line with 152 chars in _apply_single exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.imageprocessors,final_preparation,FinalPreparation,Magic number,_apply_single,30,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/imageprocessors/final_preparation.py,Magic number 3 used in _apply_single.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.imageprocessors,preparesample,PrepareSample,Complex method,is_valid_line,32 - 67,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/imageprocessors/preparesample.py,"Method 'is_valid_line' has a cyclomatic complexity of 7, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.imageprocessors,preparesample,PrepareSample,Long statement,apply,91,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/imageprocessors/preparesample.py,A line with 148 chars in apply exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.imageprocessors,preparesample,PrepareSample,Magic number,apply,81,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/imageprocessors/preparesample.py,Magic number 2 used in apply.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.imageprocessors,scale_to_height_processor,,Magic number,scale_to_h,38,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/imageprocessors/scale_to_height_processor.py,Magic number 2 used in scale_to_h.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.textprocessors,basic_text_processors,BidiTextProcessor,Long statement,_apply_single,64,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/textprocessors/basic_text_processors.py,A line with 147 chars in _apply_single exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.textprocessors,default_text_processor,,Long statement,default_text_pre_processors,16,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/textprocessors/default_text_processor.py,A line with 129 chars in default_text_pre_processors exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.textprocessors,default_text_processor,,Long statement,default_text_post_processors,25,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/textprocessors/default_text_processor.py,A line with 129 chars in default_text_post_processors exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.textprocessors,text_regularizer,,Long statement,parse_ruleset,110,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/textprocessors/text_regularizer.py,A line with 137 chars in parse_ruleset exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.textprocessors,text_synchronizer,,Complex method,synchronize,50 - 144,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/textprocessors/text_synchronizer.py,"Method 'synchronize' has a cyclomatic complexity of 14, exceeding the max of 6."
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.textprocessors,text_synchronizer,,Long method,synchronize,50 - 144,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/textprocessors/text_synchronizer.py,Method 'synchronize' is too long (89 lines).
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.textprocessors,text_synchronizer,,Long statement,synchronize,109,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/textprocessors/text_synchronizer.py,A line with 130 chars in synchronize exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.textprocessors,text_synchronizer,Sync,Magic number,lengths,26,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/textprocessors/text_synchronizer.py,Magic number 2 used in lengths.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.textprocessors,text_synchronizer,Sync,Magic number,length,35,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/textprocessors/text_synchronizer.py,Magic number 2 used in length.
Calamari-OCR_calamari.calamari_ocr.ocr.dataset.textprocessors,text_synchronizer,Sync,Magic number,set_length,44,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/dataset/textprocessors/text_synchronizer.py,Magic number 2 used in set_length.
Calamari-OCR_calamari.calamari_ocr.ocr.model,ensemblegraph,EnsembleGraph,Long method,build_train_graph,57 - 166,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/ensemblegraph.py,Method 'build_train_graph' is too long (104 lines).
Calamari-OCR_calamari.calamari_ocr.ocr.model,ensemblegraph,EnsembleGraph,Long statement,make_outputs,27,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/ensemblegraph.py,A line with 161 chars in make_outputs exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.model,ensemblegraph,EnsembleGraph,Long statement,build_train_graph,149,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/ensemblegraph.py,A line with 185 chars in build_train_graph exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.model,ensemblegraph,EnsembleGraph,Long statement,build_train_graph,155,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/ensemblegraph.py,A line with 122 chars in build_train_graph exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.model,ensemblegraph,EnsembleGraph,Magic number,build_train_graph,84,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/ensemblegraph.py,Magic number 2 used in build_train_graph.
Calamari-OCR_calamari.calamari_ocr.ocr.model,ensemblemodel,EnsembleModel,Long statement,_loss,59,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/ensemblemodel.py,A line with 163 chars in _loss exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.model,ensemblemodel,EnsembleModel,Long statement,_metric,71,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/ensemblemodel.py,A line with 128 chars in _metric exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.model,ensemblemodel,EnsembleModel,Long statement,_metric,81,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/ensemblemodel.py,A line with 307 chars in _metric exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.model,ensemblemodel,EnsembleModel,Long statement,_print_evaluate,102,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/ensemblemodel.py,A line with 219 chars in _print_evaluate exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.model,graph,CalamariGraph,Long method,build_graph,63 - 112,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/graph.py,Method 'build_graph' is too long (41 lines).
Calamari-OCR_calamari.calamari_ocr.ocr.model,graph,,Long statement,pad,39,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/graph.py,A line with 146 chars in pad exceeds the maximum length of 120 characters.
Calamari-OCR_calamari.calamari_ocr.ocr.model,graph,CalamariGraph,Long statement,__init__,59,/Volumes/BrokeExt/NICHE/Calamari-OCR_calamari/calamari_ocr/ocr/model/graph.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
