Package,Module,Class,Function,LOC,CC,PC
Calamari-OCR_calamari.calamari_ocr.ocr.model,ensemblemodel,EnsembleModel,__init__,4,1,0
Calamari-OCR_calamari.calamari_ocr.ocr.model,ensemblemodel,EnsembleModel,_best_logging_settings,2,1,0
Calamari-OCR_calamari.calamari_ocr.ocr.model,ensemblemodel,EnsembleModel,_loss,19,1,3
Calamari-OCR_calamari.calamari_ocr.ocr.model,ensemblemodel,EnsembleModel,_metric,21,0,3
Calamari-OCR_calamari.calamari_ocr.ocr.model,ensemblemodel,EnsembleModel,_print_evaluate,11,1,3
Calamari-OCR_calamari.calamari_ocr.ocr.model,graph,CalamariGraph,__init__,10,1,2
Calamari-OCR_calamari.calamari_ocr.ocr.model,graph,CalamariGraph,build_graph,41,5,2
Calamari-OCR_calamari.calamari_ocr.ocr.model,graph,CalamariGraph,from_config,11,1,2
Calamari-OCR_calamari.calamari_ocr.ocr.model,graph,,calculate_padding,8,2,2
Calamari-OCR_calamari.calamari_ocr.ocr.model,graph,,pad,18,5,2
Calamari-OCR_calamari.calamari_ocr.ocr.model,model,Model,__init__,3,1,0
Calamari-OCR_calamari.calamari_ocr.ocr.model,model,Model,_best_logging_settings,2,1,0
Calamari-OCR_calamari.calamari_ocr.ocr.model,model,Model,_loss,11,0,3
Calamari-OCR_calamari.calamari_ocr.ocr.model,model,Model,_metric,14,0,3
Calamari-OCR_calamari.calamari_ocr.ocr.model,model,Model,_print_evaluate,11,1,3
Calamari-OCR_calamari.calamari_ocr.ocr.model,params,ModelParams,cls,3,1,0
Calamari-OCR_calamari.calamari_ocr.ocr.model,params,ModelParams,graph_cls,3,1,0
Calamari-OCR_calamari.calamari_ocr.ocr.model,params,ModelParams,__post_init__,5,2,0
Calamari-OCR_calamari.calamari_ocr.ocr.model,params,ModelParams,compute_downscale_factor,5,2,0
Calamari-OCR_calamari.calamari_ocr.ocr.model,params,ModelParams,compute_max_downscale_factor,8,2,0
Calamari-OCR_calamari.calamari_ocr.ocr.model,params,ModelParams,compute_downscaled,14,7,1
Calamari-OCR_calamari.calamari_ocr.ocr.model,params,,default_layers,13,1,0
Calamari-OCR_calamari.calamari_ocr.ocr.model,params,,all_layers,17,1,0
Calamari-OCR_calamari.calamari_ocr.ocr.model.ctcdecoder,ctc_decoder,CTCDecoder,__init__,4,1,2
Calamari-OCR_calamari.calamari_ocr.ocr.model.ctcdecoder,ctc_decoder,CTCDecoder,decode,4,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.ctcdecoder,ctc_decoder,CTCDecoder,_prediction_from_string,8,2,2
Calamari-OCR_calamari.calamari_ocr.ocr.model.ctcdecoder,ctc_decoder,CTCDecoder,find_alternatives,31,6,3
Calamari-OCR_calamari.calamari_ocr.ocr.model.ctcdecoder,ctc_decoder,,create_ctc_decoder,15,3,2
Calamari-OCR_calamari.calamari_ocr.ocr.model.ctcdecoder,ctcwordbeamsearchdecoder,WordBeamSearchCTCDecoder,__init__,5,1,2
Calamari-OCR_calamari.calamari_ocr.ocr.model.ctcdecoder,ctcwordbeamsearchdecoder,WordBeamSearchCTCDecoder,decode,11,2,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.ctcdecoder,default_ctc_decoder,DefaultCTCDecoder,__init__,4,1,2
Calamari-OCR_calamari.calamari_ocr.ocr.model.ctcdecoder,default_ctc_decoder,DefaultCTCDecoder,decode,15,4,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.ctcdecoder,default_ctc_decoder,DefaultCTCDecoder,prob_of_sentence,2,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.ctcdecoder,token_passing_ctc_decoder,TokenPassingCTCDecoder,__init__,2,1,2
Calamari-OCR_calamari.calamari_ocr.ocr.model.ctcdecoder,token_passing_ctc_decoder,TokenPassingCTCDecoder,decode,9,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.ctcdecoder,token_passing_ctc_decoder,Token,__init__,3,1,2
Calamari-OCR_calamari.calamari_ocr.ocr.model.ctcdecoder,token_passing_ctc_decoder,Token,__str__,5,2,0
Calamari-OCR_calamari.calamari_ocr.ocr.model.ctcdecoder,token_passing_ctc_decoder,TokenList,__init__,2,1,0
Calamari-OCR_calamari.calamari_ocr.ocr.model.ctcdecoder,token_passing_ctc_decoder,TokenList,set,2,1,4
Calamari-OCR_calamari.calamari_ocr.ocr.model.ctcdecoder,token_passing_ctc_decoder,TokenList,get,2,1,3
Calamari-OCR_calamari.calamari_ocr.ocr.model.ctcdecoder,token_passing_ctc_decoder,TokenList,dump,4,4,2
Calamari-OCR_calamari.calamari_ocr.ocr.model.ctcdecoder,token_passing_ctc_decoder,,extendByBlanks,6,2,2
Calamari-OCR_calamari.calamari_ocr.ocr.model.ctcdecoder,token_passing_ctc_decoder,,wordToLabelSeq,6,1,2
Calamari-OCR_calamari.calamari_ocr.ocr.model.ctcdecoder,token_passing_ctc_decoder,,outputIndices,6,2,4
Calamari-OCR_calamari.calamari_ocr.ocr.model.ctcdecoder,token_passing_ctc_decoder,,log,4,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.ctcdecoder,token_passing_ctc_decoder,,ctcTokenPassing,73,14,5
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,activation,,activation_by_str,7,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,activation,,leaky_relu,2,1,2
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,bilstm,BiLSTMLayerParams,name_prefix,2,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,bilstm,BiLSTMLayerParams,cls,2,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,bilstm,BiLSTMLayer,__init__,18,1,0
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,bilstm,BiLSTMLayer,input_dims,2,1,0
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,bilstm,BiLSTMLayer,_call,2,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,concat,ConcatLayerParams,name_prefix,2,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,concat,ConcatLayerParams,cls,2,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,concat,ConcatLayer,__init__,3,1,0
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,concat,ConcatLayer,input_dims,2,1,0
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,concat,ConcatLayer,_call,2,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,conv2d,Conv2DLayerParams,name_prefix,2,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,conv2d,Conv2DLayerParams,cls,2,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,conv2d,Conv2DLayerParams,downscale,5,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,conv2d,Conv2DLayerParams,downscale_factor,2,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,conv2d,Conv2DLayer,__init__,10,1,0
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,conv2d,Conv2DLayer,input_dims,2,1,0
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,conv2d,Conv2DLayer,_call,2,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,dilatedblock,DilatedBlockLayerParams,name_prefix,2,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,dilatedblock,DilatedBlockLayerParams,cls,2,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,dilatedblock,DilatedBlockLayerParams,downscale,5,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,dilatedblock,DilatedBlockLayerParams,downscale_factor,2,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,dilatedblock,DilatedBlockLayer,__init__,17,1,0
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,dilatedblock,DilatedBlockLayer,input_dims,2,1,0
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,dilatedblock,DilatedBlockLayer,_call,10,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,dropout,DropoutLayerParams,name_prefix,2,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,dropout,DropoutLayerParams,cls,2,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,dropout,DropoutLayer,__init__,3,1,0
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,dropout,DropoutLayer,input_dims,2,1,0
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,dropout,DropoutLayer,_call,2,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,layer,IntVec2D,to_tuple,2,1,0
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,layer,LayerParams,cls,2,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,layer,LayerParams,name_prefix,2,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,layer,LayerParams,create,2,1,0
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,layer,LayerParams,downscale,2,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,layer,LayerParams,downscale_factor,2,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,layer,Layer,__init__,3,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,layer,Layer,input_dims,2,1,0
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,layer,Layer,call,13,5,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,layer,Layer,_call,2,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,pool2d,MaxPool2DLayerParams,name_prefix,2,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,pool2d,MaxPool2DLayerParams,cls,2,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,pool2d,MaxPool2DLayerParams,downscale,3,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,pool2d,MaxPool2DLayerParams,downscale_factor,3,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,pool2d,MaxPool2DLayerParams,real_strides,7,1,0
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,pool2d,MaxPool2DLayer,__init__,8,1,0
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,pool2d,MaxPool2DLayer,input_dims,2,1,0
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,pool2d,MaxPool2DLayer,_call,2,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,toinputdims,ToInputDimsLayerParams,name_prefix,2,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,toinputdims,ToInputDimsLayerParams,cls,2,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,toinputdims,ToInputDimsLayer,input_dims,2,1,0
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,toinputdims,ToInputDimsLayer,_call,2,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,transposedconv2d,TransposedConv2DLayerParams,name_prefix,2,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,transposedconv2d,TransposedConv2DLayerParams,cls,2,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,transposedconv2d,TransposedConv2DLayerParams,downscale,2,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,transposedconv2d,TransposedConv2DLayerParams,downscale_factor,5,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,transposedconv2d,TransposedConv2DLayer,__init__,10,1,0
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,transposedconv2d,TransposedConv2DLayer,input_dims,2,1,0
Calamari-OCR_calamari.calamari_ocr.ocr.model.layers,transposedconv2d,TransposedConv2DLayer,_call,2,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.predict,params,PredictionCharacter,__post_init__,3,1,0
Calamari-OCR_calamari.calamari_ocr.ocr.predict,params,PredictionResult,__init__,22,4,5
Calamari-OCR_calamari.calamari_ocr.ocr.predict,predictor,Predictor,from_checkpoint,13,1,3
Calamari-OCR_calamari.calamari_ocr.ocr.predict,predictor,MultiPredictor,from_paths,15,3,5
Calamari-OCR_calamari.calamari_ocr.ocr.predict,predictor,MultiPredictor,__init__,3,2,1
Calamari-OCR_calamari.calamari_ocr.ocr.predict,predictor,MultiPredictor,create_voter,9,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel,saved_model,SavedCalamariModel,__init__,28,4,3
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel,saved_model,SavedCalamariModel,update_checkpoint,9,3,0
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel,saved_model,SavedCalamariModel,_single_upgrade,46,8,0
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel,saved_model,SavedCalamariModel,_update_json_version,7,2,0
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,loadweights,,load_and_convert_weights,33,5,2
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,renametensors,,from_to_prefix,13,4,4
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,renametensors,,rename,28,5,3
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,version0to1,,rename,34,9,6
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,version2to5,,update_model,26,3,2
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,version2to5,,convert_codec,2,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,version2to5,,image_processor,6,1,2
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,version2to5,,convert_image_processor,35,9,1
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,version2to5,,text_processor,6,1,2
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,version2to5,,convert_text_processor,46,13,1
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,version2to5,,convert_layer,20,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,version2to5,,migrate2to5,4,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,version2to5,,migrate2to3,62,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,version2to5,,default_data_normalizer,30,1,0
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,version2to5,,default_text_preprocessor,76,1,0
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,version3_4to5,,update_model,21,1,2
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,version3_4to5,,rename,3,1,3
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,version3_4to5,,migrate_model_params,36,7,1
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,version3_4to5,,migrate3to5,46,7,1
Calamari-OCR_calamari.calamari_ocr.ocr.savedmodel.migrations,version5to6,,update_model,21,1,2
Calamari-OCR_calamari.calamari_ocr.ocr.training,cross_fold,CrossFold,to_dict,7,1,0
Calamari-OCR_calamari.calamari_ocr.ocr.training,cross_fold,CrossFold,from_dict,3,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.training,cross_fold,CrossFold,__init__,13,4,4
Calamari-OCR_calamari.calamari_ocr.ocr.training,cross_fold,CrossFold,create_folds,34,7,1
Calamari-OCR_calamari.calamari_ocr.ocr.training,cross_fold,CrossFold,train_files,6,3,1
Calamari-OCR_calamari.calamari_ocr.ocr.training,cross_fold,CrossFold,test_files,5,2,1
Calamari-OCR_calamari.calamari_ocr.ocr.training,cross_fold,CrossFold,write_folds_to_json,11,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.training,cross_fold_trainer,CrossFoldTrainerParams,__post_init__,17,11,0
Calamari-OCR_calamari.calamari_ocr.ocr.training,cross_fold_trainer,CrossFoldTrainer,__init__,12,4,1
Calamari-OCR_calamari.calamari_ocr.ocr.training,cross_fold_trainer,CrossFoldTrainer,run,121,16,0
Calamari-OCR_calamari.calamari_ocr.ocr.training,cross_fold_trainer,,train_individual_model,26,6,1
Calamari-OCR_calamari.calamari_ocr.ocr.training,params,TrainerParams,__post_init__,12,3,0
Calamari-OCR_calamari.calamari_ocr.ocr.training,params,,set_default_networkparams,5,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.training,params,,parse_network_param,12,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.training,params,,graph_params_from_definition_string,115,27,1
Calamari-OCR_calamari.calamari_ocr.ocr.training,pipeline_params,CalamariTrainOnlyPipelineParams,train_gen,2,1,0
Calamari-OCR_calamari.calamari_ocr.ocr.training,pipeline_params,CalamariTrainOnlyPipelineParams,val_gen,2,1,0
Calamari-OCR_calamari.calamari_ocr.ocr.training,pipeline_params,CalamariSplitTrainerPipelineParams,__post_init__,23,4,0
Calamari-OCR_calamari.calamari_ocr.ocr.training,trainer,Trainer,params_cls,2,1,0
Calamari-OCR_calamari.calamari_ocr.ocr.training,trainer,Trainer,warmstarter_cls,2,1,0
Calamari-OCR_calamari.calamari_ocr.ocr.training,trainer,Trainer,__init__,32,6,3
Calamari-OCR_calamari.calamari_ocr.ocr.training,trainer,Trainer,train,145,27,1
Calamari-OCR_calamari.calamari_ocr.ocr.training,trainer,Trainer,create_warmstarter,2,1,0
Calamari-OCR_calamari.calamari_ocr.ocr.training,trainer,Trainer,setup_callbacks,7,4,2
Calamari-OCR_calamari.calamari_ocr.ocr.training,warmstart,WarmStarterWithCodecAdaption,__init__,3,1,2
Calamari-OCR_calamari.calamari_ocr.ocr.training,warmstart,WarmStarterWithCodecAdaption,_trim,11,2,1
Calamari-OCR_calamari.calamari_ocr.ocr.training,warmstart,WarmStarterWithCodecAdaption,apply_weights,5,2,2
Calamari-OCR_calamari.calamari_ocr.ocr.training,warmstart,WarmStarterWithCodecAdaption,copy_weights_from_model,35,6,4
Calamari-OCR_calamari.calamari_ocr.ocr.voting,__init__,,voter_from_params,7,2,1
Calamari-OCR_calamari.calamari_ocr.ocr.voting,adapter,CalamariMultiModelVoter,__init__,5,1,4
Calamari-OCR_calamari.calamari_ocr.ocr.voting,adapter,CalamariMultiModelVoter,_convert_sample_to_prediction_results,18,2,1
Calamari-OCR_calamari.calamari_ocr.ocr.voting,adapter,CalamariMultiModelVoter,vote,6,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.voting,adapter,CalamariMultiModelVoter,finalize_sample,3,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.voting,adapter,,make_out_to_in,8,0,3
Calamari-OCR_calamari.calamari_ocr.ocr.voting,confidence_voter,MergeableCharacter,__init__,5,1,4
Calamari-OCR_calamari.calamari_ocr.ocr.voting,confidence_voter,MergeableCharacter,merge,5,1,4
Calamari-OCR_calamari.calamari_ocr.ocr.voting,confidence_voter,ConfidenceVoter,__init__,5,1,2
Calamari-OCR_calamari.calamari_ocr.ocr.voting,confidence_voter,ConfidenceVoter,_apply_vote,34,6,2
Calamari-OCR_calamari.calamari_ocr.ocr.voting,confidence_voter,,add_llocs,6,3,2
Calamari-OCR_calamari.calamari_ocr.ocr.voting,confidence_voter,,find_voters_with_most_frequent_length,11,3,2
Calamari-OCR_calamari.calamari_ocr.ocr.voting,confidence_voter,,perform_conf_vote,45,12,1
Calamari-OCR_calamari.calamari_ocr.ocr.voting,sequence_voter,SequenceVoter,__init__,4,1,2
Calamari-OCR_calamari.calamari_ocr.ocr.voting,sequence_voter,SequenceVoter,_apply_vote,4,1,2
Calamari-OCR_calamari.calamari_ocr.ocr.voting,sequence_voter,SequenceVoter,process_text,15,3,1
Calamari-OCR_calamari.calamari_ocr.ocr.voting,sequence_voter,SequenceVoter,perform_vote,54,12,3
Calamari-OCR_calamari.calamari_ocr.ocr.voting,sequence_voter,SequenceVoter,add_sequence,7,2,5
Calamari-OCR_calamari.calamari_ocr.ocr.voting,sequence_voter,SequenceVoter,count_sequences,4,2,3
Calamari-OCR_calamari.calamari_ocr.ocr.voting,sequence_voter,SequenceVoter,select_voters,10,4,1
Calamari-OCR_calamari.calamari_ocr.ocr.voting,sequence_voter,SequenceVoter,clean_text,2,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.voting,sequence_voter,SequenceVoter,text_to_voters,2,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.voting,voter,Voter,__init__,3,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.voting,voter,Voter,vote_prediction_result,8,2,1
Calamari-OCR_calamari.calamari_ocr.ocr.voting,voter,Voter,vote_prediction_results,2,1,1
Calamari-OCR_calamari.calamari_ocr.ocr.voting,voter,Voter,vote_prediction_result_tuple,27,5,1
Calamari-OCR_calamari.calamari_ocr.ocr.voting,voter,Voter,_apply_vote,2,1,2
Calamari-OCR_calamari.calamari_ocr.scripts,benchmark,,benchmark_prediction,10,2,5
Calamari-OCR_calamari.calamari_ocr.scripts,benchmark,,main,12,2,0
Calamari-OCR_calamari.calamari_ocr.scripts,compute_average_prediction_confidence,,parse_args,4,1,1
Calamari-OCR_calamari.calamari_ocr.scripts,compute_average_prediction_confidence,,run,7,1,1
Calamari-OCR_calamari.calamari_ocr.scripts,compute_average_prediction_confidence,,main,2,1,0
Calamari-OCR_calamari.calamari_ocr.scripts,cross_fold_train,,run,2,1,0
Calamari-OCR_calamari.calamari_ocr.scripts,cross_fold_train,,parse_args,5,1,1
Calamari-OCR_calamari.calamari_ocr.scripts,cross_fold_train,,main,5,1,1
Calamari-OCR_calamari.calamari_ocr.scripts,dataset_statistics,,main,49,5,1
Calamari-OCR_calamari.calamari_ocr.scripts,dataset_to_single_dir,,main,50,11,0
Calamari-OCR_calamari.calamari_ocr.scripts,dataset_viewer,,main,78,14,1
Calamari-OCR_calamari.calamari_ocr.scripts,ensemble,,split,49,5,1
Calamari-OCR_calamari.calamari_ocr.scripts,ensemble,,main,8,2,0
Calamari-OCR_calamari.calamari_ocr.scripts,eval,,print_confusions,17,5,2
Calamari-OCR_calamari.calamari_ocr.scripts,eval,,print_worst_lines,10,5,2
Calamari-OCR_calamari.calamari_ocr.scripts,eval,,write_xlsx,81,6,2
Calamari-OCR_calamari.calamari_ocr.scripts,eval,,run,2,1,0
Calamari-OCR_calamari.calamari_ocr.scripts,eval,,parse_args,4,1,1
Calamari-OCR_calamari.calamari_ocr.scripts,eval,,main,37,3,1
Calamari-OCR_calamari.calamari_ocr.scripts,experiment,,run_for_single_line,72,13,1
Calamari-OCR_calamari.calamari_ocr.scripts,experiment,,main,118,12,0
Calamari-OCR_calamari.calamari_ocr.scripts,experiment_cross_fold,,run_for_single_line,85,16,1
Calamari-OCR_calamari.calamari_ocr.scripts,experiment_cross_fold,,main,186,20,0
Calamari-OCR_calamari.calamari_ocr.scripts,img_gt_pred_to_html,,main,38,3,0
Calamari-OCR_calamari.calamari_ocr.scripts,predict,,prepare_ctc_decoder_params,13,4,1
Calamari-OCR_calamari.calamari_ocr.scripts,predict,,run,65,10,1
Calamari-OCR_calamari.calamari_ocr.scripts,predict,,main,6,1,0
Calamari-OCR_calamari.calamari_ocr.scripts,predict_and_eval,PredictAndEvalArgs,__post_init__,3,1,0
Calamari-OCR_calamari.calamari_ocr.scripts,predict_and_eval,,run,2,1,0
Calamari-OCR_calamari.calamari_ocr.scripts,predict_and_eval,,parse_args,5,1,1
Calamari-OCR_calamari.calamari_ocr.scripts,predict_and_eval,,main,64,8,1
Calamari-OCR_calamari.calamari_ocr.scripts,resume_training,,main,3,1,1
Calamari-OCR_calamari.calamari_ocr.scripts,split_dirs_to_train_eval,,mkdir,3,2,1
Calamari-OCR_calamari.calamari_ocr.scripts,split_dirs_to_train_eval,,main,38,5,0
Calamari-OCR_calamari.calamari_ocr.scripts,split_eval_train,,main,79,15,0
Calamari-OCR_calamari.calamari_ocr.scripts,split_to_folds,,main,52,6,0
Calamari-OCR_calamari.calamari_ocr.scripts,train,,run,2,1,0
Calamari-OCR_calamari.calamari_ocr.scripts,train,,main,10,2,1
Calamari-OCR_calamari.calamari_ocr.scripts,train,,parse_args,8,1,1
Calamari-OCR_calamari.calamari_ocr.scripts,train_from_params,,main,3,1,1
Calamari-OCR_calamari.calamari_ocr.scripts,update_checkpoint,,main,8,2,0
Calamari-OCR_calamari.calamari_ocr.test,calamari_test_scenario,CalamariTestScenario,default_trainer_params,17,1,1
Calamari-OCR_calamari.calamari_ocr.test,calamari_test_scenario,CalamariTestEnsembleScenario,default_trainer_params,17,1,1
Calamari-OCR_calamari.calamari_ocr.test,test_augmentation,TestAugmentation,tearDown,2,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_augmentation,TestAugmentation,test_augmentation_train,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_augmentation,TestAugmentation,test_augmentation_train_val,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_augmentation,TestAugmentation,test_augmentation_train_val_split,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_augmentation,TestAugmentationNoPreload,tearDown,2,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_augmentation,TestAugmentationNoPreload,test_augmentation_train,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_augmentation,TestAugmentationNoPreload,test_augmentation_train_val,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_augmentation,TestAugmentationNoPreload,test_augmentation_train_val_split,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_augmentation,,default_trainer_params,8,3,0
Calamari-OCR_calamari.calamari_ocr.test,test_command_line,TestCommandList,test_resume_training,24,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_command_line,TestCommandList,test_command_line,54,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_command_line,,assert_run,3,1,1
Calamari-OCR_calamari.calamari_ocr.test,test_cross_fold_train,TestCrossFoldTrain,tearDown,2,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_cross_fold_train,TestCrossFoldTrain,test_on_files,6,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_cross_fold_train,TestCrossFoldTrain,test_on_files_augmentation,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_cross_fold_train,TestCrossFoldTrain,test_on_files_one_pretrained,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_cross_fold_train,TestCrossFoldTrain,test_on_files_all_pretrained,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_cross_fold_train,TestCrossFoldTrain,test_on_files_no_preload,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_cross_fold_train,TestCrossFoldTrain,test_on_pagexml,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_cross_fold_train,TestCrossFoldTrain,test_on_pagexml_mixed_color_as_gray,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_cross_fold_train,TestCrossFoldTrain,test_on_pagexml_mixed_color_as_color,5,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_cross_fold_train,,default_cross_fold_params,20,6,3
Calamari-OCR_calamari.calamari_ocr.test,test_data_pagexml,TestPageXML,run_dataset_viewer,3,1,1
Calamari-OCR_calamari.calamari_ocr.test,test_data_pagexml,TestPageXML,test_cut_modes,4,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_eval,TestEvaluation,tearDown,2,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_eval,TestEvaluation,test_eval_files,24,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_eval,TestEvaluation,test_eval_list_files,16,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_eval,TestEvaluation,test_eval_files_with_different_extension,18,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_eval,TestEvaluation,test_eval_files_with_different_sources,32,1,0
Calamari-OCR_calamari.calamari_ocr.test,test_eval,TestEvaluation,test_eval_pagexml,15,1,0
