Package,Module,Class,Smell,Function/Method,Line no,File,Details
explosion_spacy-transformers.spacy_transformers,data_classes,FullTransformerBatch,Long statement,tokens,292,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/data_classes.py,A line with 126 chars in tokens exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers,data_classes,FullTransformerBatch,Long statement,unsplit_by_doc,305,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/data_classes.py,A line with 285 chars in unsplit_by_doc exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers,pipeline_component,Transformer,Complex method,update,249 - 328,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/pipeline_component.py,"Method 'update' has a cyclomatic complexity of 9, exceeding the max of 6."
explosion_spacy-transformers.spacy_transformers,pipeline_component,Transformer,Long method,update,249 - 328,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/pipeline_component.py,Method 'update' is too long (44 lines).
explosion_spacy-transformers.spacy_transformers,pipeline_component,,Long statement,make_transformer,59,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/pipeline_component.py,A line with 818 chars in make_transformer exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers,pipeline_component,Transformer,Long statement,listeners,129,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/pipeline_component.py,A line with 125 chars in listeners exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers,pipeline_component,Transformer,Long statement,find_listeners,163,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/pipeline_component.py,A line with 458 chars in find_listeners exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers,pipeline_component,Transformer,Long statement,__call__,182,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/pipeline_component.py,A line with 370 chars in __call__ exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers,pipeline_component,Transformer,Long statement,pipe,197,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/pipeline_component.py,A line with 417 chars in pipe exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers,pipeline_component,Transformer,Long statement,predict,216,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/pipeline_component.py,A line with 343 chars in predict exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers,pipeline_component,Transformer,Long statement,set_annotations,235,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/pipeline_component.py,A line with 414 chars in set_annotations exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers,pipeline_component,Transformer,Long statement,update,257,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/pipeline_component.py,A line with 1456 chars in update exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers,pipeline_component,Transformer,Long statement,update,299,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/pipeline_component.py,A line with 162 chars in update exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers,pipeline_component,Transformer,Long statement,get_loss,331,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/pipeline_component.py,A line with 157 chars in get_loss exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers,pipeline_component,Transformer,Long statement,initialize,342,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/pipeline_component.py,A line with 323 chars in initialize exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers,pipeline_component,Transformer,Long statement,to_disk,362,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/pipeline_component.py,A line with 231 chars in to_disk exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers,pipeline_component,Transformer,Long statement,from_disk,378,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/pipeline_component.py,A line with 281 chars in from_disk exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers,pipeline_component,,Long statement,,22,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/pipeline_component.py,A line with 507 chars in pipeline_component exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers,pipeline_component,Transformer,Magic number,__init__,114,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/pipeline_component.py,Magic number 128 used in __init__.
explosion_spacy-transformers.spacy_transformers,pipeline_component,Transformer,Magic number,__init__,114,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/pipeline_component.py,Magic number 32 used in __init__.
explosion_spacy-transformers.spacy_transformers,pipeline_component,Transformer,Magic number,pipe,196,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/pipeline_component.py,Magic number 128 used in pipe.
explosion_spacy-transformers.spacy_transformers,span_getters,,Long statement,configure_strided_spans,30,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/span_getters.py,A line with 384 chars in configure_strided_spans exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers,span_getters,,Long statement,configure_get_sent_spans,47,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/span_getters.py,A line with 318 chars in configure_get_sent_spans exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers,span_getters,,Long statement,configure_get_doc_spans,62,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/span_getters.py,A line with 178 chars in configure_get_doc_spans exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers,span_getters,,Long statement,,70,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/span_getters.py,A line with 127 chars in span_getters exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers,truncate,,Long identifier,_get_truncation_mask_drop_from_end,46,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/truncate.py,Identifier'_get_truncation_mask_drop_from_end' exceeds the maximum length of 30 characters.
explosion_spacy-transformers.spacy_transformers,truncate,,Long statement,truncate_oversize_splits,12,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/truncate.py,A line with 1276 chars in truncate_oversize_splits exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers,truncate,,Long statement,_get_truncation_mask_drop_from_end,49,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/truncate.py,A line with 168 chars in _get_truncation_mask_drop_from_end exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers,truncate,,Long statement,_truncate_tokens,79,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/truncate.py,A line with 219 chars in _truncate_tokens exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers,util,,Long statement,huggingface_from_pretrained,24,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/util.py,A line with 297 chars in huggingface_from_pretrained exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers,util,,Long statement,huggingface_from_pretrained,31,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/util.py,A line with 273 chars in huggingface_from_pretrained exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers,util,,Long statement,huggingface_tokenize,55,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/util.py,A line with 165 chars in huggingface_tokenize exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers,util,,Long statement,huggingface_tokenize,60,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/util.py,A line with 221 chars in huggingface_tokenize exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers,util,,Long statement,maybe_flush_pytorch_cache,78,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/util.py,A line with 245 chars in maybe_flush_pytorch_cache exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers,util,,Long statement,batch_by_length,99,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/util.py,A line with 237 chars in batch_by_length exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers,util,,Long statement,make_tempdir,149,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/util.py,A line with 179 chars in make_tempdir exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers,util,,Magic number,log_gpu_memory,132,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/util.py,Magic number 1024 used in log_gpu_memory.
explosion_spacy-transformers.spacy_transformers,util,,Magic number,log_gpu_memory,132,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/util.py,Magic number 2 used in log_gpu_memory.
explosion_spacy-transformers.spacy_transformers,util,,Magic number,log_batch_size,139,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/util.py,Magic number 2 used in log_batch_size.
explosion_spacy-transformers.spacy_transformers.layers,hf_shim,HFShim,Long method,from_bytes,89 - 150,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/layers/hf_shim.py,Method 'from_bytes' is too long (62 lines).
explosion_spacy-transformers.spacy_transformers.layers,hf_shim,HFShim,Long parameter list,__init__,21 - 47,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/layers/hf_shim.py,"__init__ has 8 parameters, exceeding the max of 5."
explosion_spacy-transformers.spacy_transformers.layers,hf_shim,HFShim,Long statement,__init__,42,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/layers/hf_shim.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers.layers,hf_wrapper,,Long parameter list,HFWrapper,14 - 64,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/layers/hf_wrapper.py,"HFWrapper has 8 parameters, exceeding the max of 5."
explosion_spacy-transformers.spacy_transformers.layers,hf_wrapper,,Long statement,HFWrapper,24,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/layers/hf_wrapper.py,A line with 1131 chars in HFWrapper exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers.layers,hf_wrapper,,Long statement,HFWrapper,50,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/layers/hf_wrapper.py,A line with 318 chars in HFWrapper exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers.layers,listener,TransformerListener,Long statement,backprop_and_clear,36,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/layers/listener.py,A line with 166 chars in backprop_and_clear exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers.layers,transformer_model,,Complex method,forward,167 - 219,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/layers/transformer_model.py,"Method 'forward' has a cyclomatic complexity of 8, exceeding the max of 6."
explosion_spacy-transformers.spacy_transformers.layers,transformer_model,,Long message chain,set_pytorch_transformer,122,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/layers/transformer_model.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: model.set_dim('nO', hf_model.transformer.config.hidden_size)."
explosion_spacy-transformers.spacy_transformers.layers,transformer_model,,Long method,forward,167 - 219,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/layers/transformer_model.py,Method 'forward' is too long (46 lines).
explosion_spacy-transformers.spacy_transformers.layers,transformer_model,,Long parameter list,huggingface_from_pretrained,247 - 277,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/layers/transformer_model.py,"huggingface_from_pretrained has 6 parameters, exceeding the max of 5."
explosion_spacy-transformers.spacy_transformers.layers,transformer_model,TransformerModel,Long parameter list,__init__,25 - 65,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/layers/transformer_model.py,"__init__ has 6 parameters, exceeding the max of 5."
explosion_spacy-transformers.spacy_transformers.layers,transformer_model,,Long statement,huggingface_from_pretrained,255,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/layers/transformer_model.py,A line with 362 chars in huggingface_from_pretrained exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers.layers,transformer_model,,Long statement,huggingface_tokenize,286,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/layers/transformer_model.py,A line with 221 chars in huggingface_tokenize exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers.layers,transformer_model,TransformerModel,Long statement,__init__,34,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/layers/transformer_model.py,A line with 573 chars in __init__ exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers.layers,transformer_model,TransformerModel,Long statement,__init__,45,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/layers/transformer_model.py,A line with 191 chars in __init__ exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers.layers,transformer_model,TransformerModel,Long statement,__init__,52,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/layers/transformer_model.py,A line with 315 chars in __init__ exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers.layers,transformer_model,TransformerModel,Long statement,copy,86,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/layers/transformer_model.py,A line with 197 chars in copy exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers.layers,trfs2arrays,,Complex method,forward,24 - 124,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/layers/trfs2arrays.py,"Method 'forward' has a cyclomatic complexity of 9, exceeding the max of 6."
explosion_spacy-transformers.spacy_transformers.layers,trfs2arrays,,Long method,forward,24 - 124,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/layers/trfs2arrays.py,Method 'forward' is too long (88 lines).
explosion_spacy-transformers.spacy_transformers.layers,trfs2arrays,,Long statement,forward,41,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/layers/trfs2arrays.py,A line with 231 chars in forward exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers.layers,trfs2arrays,,Long statement,forward,103,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/layers/trfs2arrays.py,A line with 163 chars in forward exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers.layers,trfs2arrays,,Long statement,forward,111,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/layers/trfs2arrays.py,A line with 121 chars in forward exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_configs,,Long statement,,18,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_configs.py,A line with 749 chars in test_configs exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_data_classes,,Long statement,wordpieces,11,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_data_classes.py,A line with 234 chars in wordpieces exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_model_sequence_classification,,Long identifier,test_model_for_sequence_classification,26,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_model_sequence_classification.py,Identifier'test_model_for_sequence_classification' exceeds the maximum length of 30 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_model_sequence_classification,,Long method,test_model_for_sequence_classification,26 - 131,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_model_sequence_classification.py,Method 'test_model_for_sequence_classification' is too long (102 lines).
explosion_spacy-transformers.spacy_transformers.tests,test_model_sequence_classification,,Long statement,test_model_for_sequence_classification,28,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_model_sequence_classification.py,A line with 1983 chars in test_model_for_sequence_classification exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_model_sequence_classification,,Long statement,test_model_for_sequence_classification,111,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_model_sequence_classification.py,A line with 141 chars in test_model_for_sequence_classification exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_model_sequence_classification,,Long statement,test_model_for_sequence_classification,123,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_model_sequence_classification.py,A line with 158 chars in test_model_for_sequence_classification exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_model_wrapper,,Long message chain,test_model_predict,85,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_model_wrapper.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: shape = outputs.model_output.last_hidden_state.shape."
explosion_spacy-transformers.spacy_transformers.tests,test_model_wrapper,,Long statement,trf_model,45,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_model_wrapper.py,A line with 183 chars in trf_model exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_model_wrapper,,Long statement,trf_model,62,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_model_wrapper.py,A line with 157 chars in trf_model exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_model_wrapper,,Long statement,,9,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_model_wrapper.py,A line with 122 chars in test_model_wrapper exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_pipeline_component,,Long message chain,test_transformer_pipeline_tagger_senter_listener,210,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_pipeline_component.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: _assert_equal_tensors(doc._.trf_data.tensors, doc_tensor[0].tensors)."
explosion_spacy-transformers.spacy_transformers.tests,test_pipeline_component,,Long identifier,test_transformer_pipeline_simple,119,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_pipeline_component.py,Identifier'test_transformer_pipeline_simple' exceeds the maximum length of 30 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_pipeline_component,,Long identifier,test_transformer_pipeline_long_token,125,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_pipeline_component.py,Identifier'test_transformer_pipeline_long_token' exceeds the maximum length of 30 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_pipeline_component,,Long identifier,test_transformer_pipeline_tagger_senter_listener,182,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_pipeline_component.py,Identifier'test_transformer_pipeline_tagger_senter_listener' exceeds the maximum length of 30 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_pipeline_component,,Long identifier,test_transformer_sentencepiece_IO,238,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_pipeline_component.py,Identifier'test_transformer_sentencepiece_IO' exceeds the maximum length of 30 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_pipeline_component,,Long identifier,test_transformer_pipeline_empty,287,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_pipeline_component.py,Identifier'test_transformer_pipeline_empty' exceeds the maximum length of 30 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_pipeline_component,,Long identifier,test_no_update_listener_in_predict,481,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_pipeline_component.py,Identifier'test_no_update_listener_in_predict' exceeds the maximum length of 30 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_pipeline_component,,Long method,test_transformer_pipeline_tagger_senter_listener,182 - 235,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_pipeline_component.py,Method 'test_transformer_pipeline_tagger_senter_listener' is too long (44 lines).
explosion_spacy-transformers.spacy_transformers.tests,test_pipeline_component,,Long method,test_replace_listeners,338 - 405,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_pipeline_component.py,Method 'test_replace_listeners' is too long (57 lines).
explosion_spacy-transformers.spacy_transformers.tests,test_pipeline_component,,Long method,test_source_replace_listeners,502 - 617,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_pipeline_component.py,Method 'test_source_replace_listeners' is too long (113 lines).
explosion_spacy-transformers.spacy_transformers.tests,test_pipeline_component,,Long statement,test_transformer_pipeline_long_token,126,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_pipeline_component.py,A line with 136 chars in test_transformer_pipeline_long_token exceeds the maximum length of 120 characters.
explosion_spacy-transformers.spacy_transformers.tests,test_pipeline_component,,Long statement,test_replace_listeners,356,/Volumes/BrokeExt/NICHE/explosion_spacy-transformers/spacy_transformers/tests/test_pipeline_component.py,A line with 128 chars in test_replace_listeners exceeds the maximum length of 120 characters.
