Package,Module,Class,Function,LOC,CC,PC
GRAAL-Research_poutyne.tests,test_utils,TorchApplyTest,test_apply_with_packed_sequence,5,1,0
GRAAL-Research_poutyne.tests,test_utils,TorchApplyTest,test_apply_with_packed_sequence_gpu,5,1,0
GRAAL-Research_poutyne.tests,test_utils,TorchApplyTest,test_apply_with_packed_sequence_integration,6,1,0
GRAAL-Research_poutyne.tests,test_utils,TorchApplyTest,test_apply_with_packed_sequence_integration_gpu,6,1,0
GRAAL-Research_poutyne.tests,test_utils,TorchApplyTest,test_apply_with_tuple_with_an_packed_sequence,5,1,0
GRAAL-Research_poutyne.tests,test_utils,TorchApplyTest,test_apply_with_tuple_with_an_packed_sequence_gpu,5,1,0
GRAAL-Research_poutyne.tests,test_utils,TorchApplyTest,test_apply_with_tuple_with_an_packed_sequence_integration_gpu,7,1,0
GRAAL-Research_poutyne.tests,test_utils,TorchApplyTest,_test_method_calls,4,2,2
GRAAL-Research_poutyne.tests,test_utils,TorchApplyTest,_test_not_in_method_calls,4,2,2
GRAAL-Research_poutyne.tests,test_utils,TensorDatasetTest,test_one_tensor,6,2,0
GRAAL-Research_poutyne.tests,test_utils,TensorDatasetTest,test_multiple_tensors,9,2,0
GRAAL-Research_poutyne.tests,test_utils,TensorDatasetTest,test_list_of_tensors,26,3,0
GRAAL-Research_poutyne.tests,test_utils,ConcatTest,test_single_array,6,1,0
GRAAL-Research_poutyne.tests,test_utils,ConcatTest,test_tuple_1,11,3,0
GRAAL-Research_poutyne.tests,test_utils,ConcatTest,test_tuple_2,13,3,0
GRAAL-Research_poutyne.tests,test_utils,ConcatTest,test_tuple_3,15,3,0
GRAAL-Research_poutyne.tests,test_utils,ConcatTest,test_array_1,11,3,0
GRAAL-Research_poutyne.tests,test_utils,ConcatTest,test_array_2,13,3,0
GRAAL-Research_poutyne.tests,test_utils,ConcatTest,test_array_3,15,3,0
GRAAL-Research_poutyne.tests,test_utils,ConcatTest,test_dict_1,11,3,0
GRAAL-Research_poutyne.tests,test_utils,ConcatTest,test_dict_2,13,3,0
GRAAL-Research_poutyne.tests,test_utils,ConcatTest,test_non_concatenable_values,5,1,0
GRAAL-Research_poutyne.tests,test_utils,ConcatTest,test_non_concatenable_values2,12,3,0
GRAAL-Research_poutyne.tests,test_utils,GetBatchSizeTest,test_get_batch_size,44,1,0
GRAAL-Research_poutyne.tests,test_utils,GetBatchSizeTest,test_get_batch_size_warning,12,1,0
GRAAL-Research_poutyne.tests,test_utils,,_setup_packed_sequence_obj_mock,6,1,0
GRAAL-Research_poutyne.tests,utils,CopyingMock,__call__,4,1,0
GRAAL-Research_poutyne.tests,utils,,populate_packed_sequence,9,2,1
GRAAL-Research_poutyne.tests.framework,base,CaptureOutputBase,_capture_output,4,1,0
GRAAL-Research_poutyne.tests.framework,base,CaptureOutputBase,assertStdoutContains,3,2,1
GRAAL-Research_poutyne.tests.framework,tools,SomeDataGeneratorUsingStopIteration,__init__,3,1,2
GRAAL-Research_poutyne.tests.framework,tools,SomeDataGeneratorUsingStopIteration,__iter__,8,1,0
GRAAL-Research_poutyne.tests.framework,tools,SomeDataGeneratorWithLen,__init__,6,1,3
GRAAL-Research_poutyne.tests.framework,tools,SomeDataGeneratorWithLen,__len__,2,1,0
GRAAL-Research_poutyne.tests.framework,tools,SomeDataGeneratorWithLen,__iter__,2,1,0
GRAAL-Research_poutyne.tests.framework,tools,SomeDataGeneratorWithLen,__next__,9,2,0
GRAAL-Research_poutyne.tests.framework,tools,SomeConstantMetric,update,2,1,2
GRAAL-Research_poutyne.tests.framework,tools,SomeConstantMetric,compute,2,1,0
GRAAL-Research_poutyne.tests.framework,tools,SomeConstantMetric,reset,2,1,0
GRAAL-Research_poutyne.tests.framework,tools,SomeMetric,__init__,3,1,0
GRAAL-Research_poutyne.tests.framework,tools,SomeMetric,update,2,1,2
GRAAL-Research_poutyne.tests.framework,tools,SomeMetric,compute,4,1,0
GRAAL-Research_poutyne.tests.framework,tools,SomeMetric,reset,2,1,0
GRAAL-Research_poutyne.tests.framework,tools,SomeBatchMetric,__init__,3,1,0
GRAAL-Research_poutyne.tests.framework,tools,SomeBatchMetric,forward,3,1,2
GRAAL-Research_poutyne.tests.framework,tools,SomeBatchMetric,compute,4,1,0
GRAAL-Research_poutyne.tests.framework,tools,SomeBatchMetric,reset,2,1,0
GRAAL-Research_poutyne.tests.framework,tools,,some_data_tensor_generator,5,2,1
GRAAL-Research_poutyne.tests.framework,tools,,some_data_generator,5,2,1
GRAAL-Research_poutyne.tests.framework,tools,,some_batch_metric_1,2,1,2
GRAAL-Research_poutyne.tests.framework,tools,,some_batch_metric_2,2,1,2
GRAAL-Research_poutyne.tests.framework,tools,,repeat_batch_metric,2,1,2
GRAAL-Research_poutyne.tests.framework.callbacks,test_best_model_restore,BestModelRestoreTest,setUp,6,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_best_model_restore,BestModelRestoreTest,test_integration,5,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_best_model_restore,BestModelRestoreTest,test_basic_restore,5,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_best_model_restore,BestModelRestoreTest,test_save_best_only_with_max,5,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_best_model_restore,BestModelRestoreTest,test_mode_not_min_max_raise_error,3,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_best_model_restore,BestModelRestoreTest,test_if_no_best_weights_on_train_end_raise_warnings,5,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_best_model_restore,BestModelRestoreTest,_test_restore_with_val_losses,17,3,3
GRAAL-Research_poutyne.tests.framework.callbacks,test_best_model_restore,BestModelRestoreTest,_update_model,8,1,1
GRAAL-Research_poutyne.tests.framework.callbacks,test_callback_list,CallbackListTest,setUp,3,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_callback_list,CallbackListTest,test_append_callback,5,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_callback_list,CallbackListTest,test_iterator,4,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_checkpoint,ModelCheckpointTest,setUp,8,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_checkpoint,ModelCheckpointTest,tearDown,2,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_checkpoint,ModelCheckpointTest,test_integration,5,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_checkpoint,ModelCheckpointTest,test_temporary_filename_arg,11,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_checkpoint,ModelCheckpointTest,test_temporary_filename_arg_with_differing_checkpoint_filename,13,2,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_checkpoint,ModelCheckpointTest,test_non_atomic_write,9,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_checkpoint,ModelCheckpointTest,test_save_best_only,5,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_checkpoint,ModelCheckpointTest,test_save_best_only_with_restore_best,8,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_checkpoint,ModelCheckpointTest,test_restore_best_without_save_best_only,7,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_checkpoint,ModelCheckpointTest,test_save_best_only_with_max,7,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_checkpoint,ModelCheckpointTest,test_periodic_with_period_of_1,7,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_checkpoint,ModelCheckpointTest,test_periodic_with_period_of_2,7,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_checkpoint,ModelCheckpointTest,_test_checkpointer_with_val_losses,14,2,3
GRAAL-Research_poutyne.tests.framework.callbacks,test_checkpoint,ModelCheckpointTest,_update_model,8,1,1
GRAAL-Research_poutyne.tests.framework.callbacks,test_checkpoint,ModelCheckpointTest,_test_restore_best,7,1,1
GRAAL-Research_poutyne.tests.framework.callbacks,test_color_formatting,EmptyStringAttrClassTest,test_empty_string_att_class_get_attr_return_empty_string,4,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_color_formatting,ColorProgressTest,test_no_colorama_and_coloring_raise_warning,3,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_color_formatting,ColorProgressTest,test_format_duration_with_days,11,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_color_formatting,ColorProgressTest,test_do_update_when_jupyter_return_true,3,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_color_formatting,ColorProgressTest,test_do_update_when_no_coloring_return_true,3,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_color_formatting,ColorProgressTest,test_do_update_with_jupyter_coloring_and_no_previous_timer_return_true,3,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_color_formatting,ColorProgressTest,test_do_update_with_jupyter_coloring_and_no_update_needed_return_false,5,1,1
GRAAL-Research_poutyne.tests.framework.callbacks,test_color_formatting,ColorProgressTest,test_do_update_with_jupyter_coloring_and_an_update_needed_return_true,5,1,1
GRAAL-Research_poutyne.tests.framework.callbacks,test_delay,DelayCallbackTest,setUp,10,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_delay,DelayCallbackTest,test_epoch_delay,37,3,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_delay,DelayCallbackTest,test_batch_delay_in_middle_of_epoch,2,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_delay,DelayCallbackTest,test_batch_delay_at_begin_of_epoch,2,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_delay,DelayCallbackTest,test_batch_delay_when_no_delay,2,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_delay,DelayCallbackTest,test_proper_init_with_callback_element,5,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_delay,DelayCallbackTest,_test_batch_delay,38,3,2
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,EarlyStoppingDummyMetric,__init__,4,1,1
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,EarlyStoppingDummyMetric,update,2,1,2
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,EarlyStoppingDummyMetric,compute,2,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,EarlyStoppingDummyMetric,reset,2,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,DummyMetricCallback,__init__,3,1,1
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,DummyMetricCallback,on_epoch_begin,2,1,2
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,EarlyStoppingTest,setUp,5,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,EarlyStoppingTest,test_integration,6,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,EarlyStoppingTest,test_early_stopping_patience_of_1,5,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,EarlyStoppingTest,test_early_stopping_with_delta,5,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,EarlyStoppingTest,test_early_stopping_with_max,5,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,EarlyStoppingTest,test_mode_not_min_max_raise_error,4,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,EarlyStoppingTest,test_early_stopping_with_verbose,7,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_earlystopping,EarlyStoppingTest,_test_early_stopping,11,1,3
GRAAL-Research_poutyne.tests.framework.callbacks,test_gradient_logger,BaseGradientLoggerTest,setUp,8,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_gradient_logger,BaseGradientLoggerTest,tearDown,2,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_gradient_logger,GradientLoggerBaseTest,test_log_stats_raise_a_NotImplementedError,10,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_gradient_logger,GradientLoggerBaseTest,test_on_train_begin_no_bias_does_not_keep_it,9,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_gradient_logger,GradientLoggerBaseTest,test_on_train_begin_with_bias_then_keep_it,9,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_gradient_logger,BaseCSVGradientLoggerTest,test_logging,9,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_gradient_logger,BaseCSVGradientLoggerTest,test_logging_append,20,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_gradient_logger,BaseCSVGradientLoggerTest,test_logging_overwrite,16,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_gradient_logger,BaseCSVGradientLoggerTest,_test_logging,11,4,1
GRAAL-Research_poutyne.tests.framework.callbacks,test_gradient_logger,TensorboardGradientLoggerTest,test_logging,10,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_gradient_logger,TensorboardGradientLoggerTest,_test_logging,12,4,2
GRAAL-Research_poutyne.tests.framework.callbacks,test_lambda,LambdaTest,setUp,7,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_lambda,LambdaTest,test_integration_zero_args,15,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_lambda,LambdaTest,test_with_only_on_epoch_end_arg,20,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_lambda,LambdaTest,test_lambda_test_calls,9,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_lambda,LambdaTest,test_lambda_train_calls,16,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_lambda,LambdaTest,_get_lambda_callback_with_mock_args,20,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_logger,History,on_epoch_end,2,1,2
GRAAL-Research_poutyne.tests.framework.callbacks,test_logger,History,on_train_batch_end,2,1,2
GRAAL-Research_poutyne.tests.framework.callbacks,test_logger,History,on_train_begin,2,1,1
GRAAL-Research_poutyne.tests.framework.callbacks,test_logger,BaseCSVLoggerTest,setUp,8,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_logger,BaseCSVLoggerTest,tearDown,2,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_logger,BaseCSVLoggerTest,test_logging,8,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_logger,BaseCSVLoggerTest,test_logging_with_batch_granularity,9,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_logger,BaseCSVLoggerTest,test_logging_append,12,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_logger,BaseCSVLoggerTest,test_logging_overwrite,10,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_logger,BaseCSVLoggerTest,test_multiple_learning_rates,13,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_logger,BaseCSVLoggerTest,_test_logging,26,9,2
GRAAL-Research_poutyne.tests.framework.callbacks,test_logger,BaseTensorBoardLoggerTest,setUp,9,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_logger,BaseTensorBoardLoggerTest,tearDown,2,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_logger,BaseTensorBoardLoggerTest,test_logging,8,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_logger,BaseTensorBoardLoggerTest,test_multiple_learning_rates,13,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_logger,BaseTensorBoardLoggerTest,_test_logging,11,4,2
GRAAL-Research_poutyne.tests.framework.callbacks,test_logger,BaseTensorBoardLoggerWithSplitTrainValTest,setUp,9,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_logger,BaseTensorBoardLoggerWithSplitTrainValTest,tearDown,2,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_logger,BaseTensorBoardLoggerWithSplitTrainValTest,test_logging,8,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_logger,BaseTensorBoardLoggerWithSplitTrainValTest,test_multiple_learning_rates,13,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_logger,BaseTensorBoardLoggerWithSplitTrainValTest,_test_logging,14,6,2
GRAAL-Research_poutyne.tests.framework.callbacks,test_lr_scheduler,LRSchedulersTest,setUp,8,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_lr_scheduler,LRSchedulersTest,test_lambda_lr_integration,5,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_lr_scheduler,LRSchedulersTest,test_step_lr_integration,3,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_lr_scheduler,LRSchedulersTest,test_multistep_lr_integration,3,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_lr_scheduler,LRSchedulersTest,test_exponential_lr_integration,3,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_lr_scheduler,LRSchedulersTest,test_cosine_annealing_lr_integration,3,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_lr_scheduler,LRSchedulersTest,test_reduce_lr_on_plateau_integration,3,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_lr_scheduler,LRSchedulersTest,_fit_with_callback_integration,8,1,1
GRAAL-Research_poutyne.tests.framework.callbacks,test_lr_scheduler,LRSchedulersTest,test_exception_is_thrown_on_optimizer_argument,3,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_lr_scheduler_checkpoint,OptimizerCheckpointTest,setUp,8,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_lr_scheduler_checkpoint,OptimizerCheckpointTest,tearDown,2,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_lr_scheduler_checkpoint,OptimizerCheckpointTest,test_any_scheduler_integration,8,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_lr_scheduler_checkpoint,OptimizerCheckpointTest,test_reduce_lr_on_plateau_integration,8,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_lr_scheduler_checkpoint,OptimizerCheckpointTest,test_any_scheduler_checkpoints,4,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_lr_scheduler_checkpoint,OptimizerCheckpointTest,test_reduce_lr_checkpoints,4,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_lr_scheduler_checkpoint,OptimizerCheckpointTest,_test_checkpointer,17,2,2
GRAAL-Research_poutyne.tests.framework.callbacks,test_lr_scheduler_checkpoint,OptimizerCheckpointTest,_update_model,8,1,1
GRAAL-Research_poutyne.tests.framework.callbacks,test_lr_scheduler_checkpoint,OptimizerCheckpointTest,_test_checkpoint,7,2,2
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,setUp,27,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,test_whenMLFowNotInstalled_thenRaiseImportError,3,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,test_whenNewExperiment_givenAMLFlowInstantiation_thenCreateNewExperiment,9,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,test_whenExperimentAlreadyCreated_givenAMLFlowInstantiation_thenGetExperiment,15,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,test_whenCorrectSettings_givenAMLFlowInstantiation_thenMLFlowClientIsProperlySet,16,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,test_whenGitRepo_givenAMLFlowInstantiation_thenLogGitCommit,10,1,1
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,test_whenLogMetric_givenAMLFlowCallback_thenLogMetric,12,2,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,test_whenLogMetrics_givenAMLFlowCallback_thenLogEachMetric,12,2,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,test_whenLogParam_givenAMLFlowCallback_thenLogParam,12,2,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,test_whenLogConfigParamsASimpleDict_givenAMLFlowCallback_thenLogParams,12,2,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,test_whenLogConfigParamsAConfigDict_givenAMLFlowCallback_thenLogParams,10,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,test_whenLogConfigParamsAConfigDictWithSequence_givenAMLFlowCallback_thenLogParams,10,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,test_whenLogParams_givenAMLFlowCallback_thenLogEachParam,12,2,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,test_whenOnTrainEndSuccess_givenAMLFlowCallback_thenLogLastEpochNumber,11,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,test_whenOnTrainEndSuccess_givenAMLFlowCallback_thenHasSuccessTerminatedStatus,11,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,test_whenOnTestFailure_givenAMLFlowCallback_thenHasFailureTerminatedStatus,10,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,test_whenOnTestSuccess_givenAMLFlowCallback_thenHasSuccessTerminatedStatus,13,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,test_integration_train,25,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,test_integration_train_batch_granularity,25,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,_populate_calls_from_dict,16,7,1
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,_populate_calls_from_logs,11,3,1
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,MLFlowLoggerTest,_assert_has_granularity_calls,11,3,1
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,GetGitCommitTest,setUp,4,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,GetGitCommitTest,test_whenGitNotInstall_givenARepositoryPathToGetGitCommit_thenRaiseWarning,3,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,GetGitCommitTest,test_whenGitNotInstall_givenARepositoryPathToGetGitCommit_thenGitCommitIsNone,4,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,GetGitCommitTest,test_whenGitInstalled_givenARepositoryPathToGetGitCommitButNotAGitRepo_thenRaiseWarning,4,1,1
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,GetGitCommitTest,test_whenGitInstalled_givenAWrongRepositoryPathToGetGitCommit_thenRaiseWarning,3,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_mlflow_logger,GetGitCommitTest,test_whenGitInstalled_givenARepositoryPathToGetGitCommitAndAGitRepo_thenReturnCommit,5,1,1
GRAAL-Research_poutyne.tests.framework.callbacks,test_notification,NotificationCallbackTest,setUp,40,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_notification,NotificationCallbackTest,test_givenANotificationCallback_whenTrainingLoop_thenSendNotification,12,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_notification,NotificationCallbackTest,test_givenANotificationCallbackWithExperimentName_whenTrainingLoop_thenSendNotificationWithExperimentName,15,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_notification,NotificationCallbackTest,test_givenANotificationCallback_whenTestLoop_thenSendNotification,7,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_notification,NotificationCallbackTest,test_givenANotificationCallbackWithExperimentName_whenTestLoop_thenSendNotificationWithExperimentName,10,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_notification,NotificationCallbackTest,_assert_mock_calls,4,1,1
GRAAL-Research_poutyne.tests.framework.callbacks,test_notification,NotificationCallbackTest,_build_notificator_call,19,4,3
GRAAL-Research_poutyne.tests.framework.callbacks,test_optimizer_checkpoint,OptimizerCheckpointTest,setUp,8,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_optimizer_checkpoint,OptimizerCheckpointTest,tearDown,2,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_optimizer_checkpoint,OptimizerCheckpointTest,test_integration,7,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_optimizer_checkpoint,OptimizerCheckpointTest,test_checkpoints,3,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_optimizer_checkpoint,OptimizerCheckpointTest,_test_checkpointer,17,2,1
GRAAL-Research_poutyne.tests.framework.callbacks,test_optimizer_checkpoint,OptimizerCheckpointTest,_update_model,8,1,1
GRAAL-Research_poutyne.tests.framework.callbacks,test_optimizer_checkpoint,OptimizerCheckpointTest,_test_checkpoint,7,2,1
GRAAL-Research_poutyne.tests.framework.callbacks,test_periodic,PeriodicEpochSave,__init__,3,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_periodic,PeriodicEpochSave,save_file,3,1,3
GRAAL-Research_poutyne.tests.framework.callbacks,test_periodic,PeriodicEpochSave,restore,2,1,1
GRAAL-Research_poutyne.tests.framework.callbacks,test_periodic,PeriodicSaveTest,setUp,8,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_periodic,PeriodicSaveTest,tearDown,2,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_periodic,PeriodicSaveTest,test_integration,5,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_periodic,PeriodicSaveTest,test_mode_not_min_max_raise_error,6,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_periodic,PeriodicSaveTest,test_incorrect_monitored_metric_name_raise_key_error,9,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_periodic,PeriodicSaveTest,test_integration_correct_monitored_metric_name,8,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_periodic,PeriodicSaveTest,test_integration_with_keep_only_last_best,7,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_periodic,PeriodicSaveTest,test_temporary_filename_arg,11,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_periodic,PeriodicSaveTest,test_temporary_filename_arg_with_differing_save_filename,13,2,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_periodic,PeriodicSaveTest,test_non_atomic_write,7,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_periodic,PeriodicSaveTest,test_save_best_only,5,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_periodic,PeriodicSaveTest,test_save_best_only_with_keep_only_last_best,7,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_periodic,PeriodicSaveTest,test_save_best_only_with_max,5,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_periodic,PeriodicSaveTest,test_save_best_only_with_max_and_keep_only_last_best,12,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_periodic,PeriodicSaveTest,test_periodic_with_period_of_1,5,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_periodic,PeriodicSaveTest,test_periodic_with_period_of_2,5,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_periodic,PeriodicSaveTest,test_keep_only_last_best_without_save_best_only,7,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_periodic,PeriodicSaveTest,test_save_best_only_with_restore_best,9,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_periodic,PeriodicSaveTest,test_restore_best_without_save_best_only,7,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_periodic,PeriodicSaveTest,test_on_train_end_with_restore_best_without_training_raise_warning,5,1,0
GRAAL-Research_poutyne.tests.framework.callbacks,test_periodic,PeriodicSaveTest,_test_saver_with_val_losses,27,4,4
