Package,Module,Class,Smell,Function/Method,Line no,File,Details
GRAAL-Research_poutyne.poutyne,plotting,,Long statement,plot_metric,198,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/plotting.py,A line with 810 chars in plot_metric exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne,plotting,,Long statement,,1,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/plotting.py,A line with 879 chars in plotting exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne,utils,,Complex method,get_batch_size,266 - 335,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/utils.py,"Method 'get_batch_size' has a cyclomatic complexity of 10, exceeding the max of 6."
GRAAL-Research_poutyne.poutyne,utils,,Long identifier,_assert_and_get_length_recursively,169,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/utils.py,Identifier'_assert_and_get_length_recursively' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.poutyne,utils,,Long method,get_batch_size,266 - 335,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/utils.py,Method 'get_batch_size' is too long (42 lines).
GRAAL-Research_poutyne.poutyne,utils,,Long statement,torch_to_numpy,38,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/utils.py,A line with 1066 chars in torch_to_numpy exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne,utils,,Long statement,torch_to_numpy,68,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/utils.py,A line with 137 chars in torch_to_numpy exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne,utils,,Long statement,torch_apply,86,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/utils.py,A line with 454 chars in torch_apply exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne,utils,,Long statement,_apply,109,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/utils.py,A line with 122 chars in _apply exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne,utils,,Long statement,numpy_to_torch,135,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/utils.py,A line with 838 chars in numpy_to_torch exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne,utils,,Long statement,set_seeds,206,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/utils.py,A line with 227 chars in set_seeds exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne,utils,,Long statement,save_random_states,220,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/utils.py,A line with 277 chars in save_random_states exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne,utils,,Long statement,save_random_states,227,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/utils.py,A line with 138 chars in save_random_states exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne,utils,,Long statement,load_random_states,239,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/utils.py,A line with 327 chars in load_random_states exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne,utils,,Long statement,get_batch_size,267,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/utils.py,A line with 1127 chars in get_batch_size exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne,utils,,Long statement,get_batch_size,313,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/utils.py,A line with 860 chars in get_batch_size exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne,utils,,Long statement,,1,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/utils.py,A line with 879 chars in utils exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne,warning_manager,,Long statement,,1,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/warning_manager.py,A line with 879 chars in warning_manager exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/__init__.py,A line with 879 chars in __init__ exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,experiment,,Long statement,,1,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/experiment.py,A line with 879 chars in experiment exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,iterators,EpochIterator,Complex method,_init_steps,150 - 161,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/iterators.py,"Method '_init_steps' has a cyclomatic complexity of 7, exceeding the max of 6."
GRAAL-Research_poutyne.poutyne.framework,iterators,EpochIterator,Long method,__iter__,163 - 207,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/iterators.py,Method '__iter__' is too long (44 lines).
GRAAL-Research_poutyne.poutyne.framework,iterators,StepIterator,Long parameter list,__init__,48 - 79,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/iterators.py,"__init__ has 6 parameters, exceeding the max of 5."
GRAAL-Research_poutyne.poutyne.framework,iterators,EpochIterator,Long statement,__iter__,169,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/iterators.py,A line with 159 chars in __iter__ exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,iterators,EpochIterator,Long statement,__iter__,180,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/iterators.py,A line with 158 chars in __iter__ exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,iterators,,Long statement,,1,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/iterators.py,A line with 879 chars in iterators exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Complex conditional,_transfer_optimizer_state_to_right_device,1595,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,"A conditional in _transfer_optimizer_state_to_right_device has 5 conditions, more than the recommended maximum 3 conditions."
GRAAL-Research_poutyne.poutyne.framework,model,Model,Complex method,__init__,186 - 222,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
GRAAL-Research_poutyne.poutyne.framework,model,Model,Complex method,predict_generator,945 - 1043,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,"Method 'predict_generator' has a cyclomatic complexity of 11, exceeding the max of 6."
GRAAL-Research_poutyne.poutyne.framework,model,Model,Complex method,evaluate_generator,1236 - 1406,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,"Method 'evaluate_generator' has a cyclomatic complexity of 8, exceeding the max of 6."
GRAAL-Research_poutyne.poutyne.framework,model,Model,Complex method,_transfer_optimizer_state_to_right_device,1583 - 1600,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,"Method '_transfer_optimizer_state_to_right_device' has a cyclomatic complexity of 9, exceeding the max of 6."
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long identifier,_check_network_optimizer_parameters_match,224,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,Identifier'_check_network_optimizer_parameters_match' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long identifier,_fit_generator_n_batches_per_step,614,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,Identifier'_fit_generator_n_batches_per_step' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long identifier,_fit_generator_one_batch_per_step,677,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,Identifier'_fit_generator_one_batch_per_step' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long identifier,_transfer_optimizer_state_to_right_device,1583,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,Identifier'_transfer_optimizer_state_to_right_device' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long identifier,_transfer_loss_and_metrics_modules_to_right_device,1774,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,Identifier'_transfer_loss_and_metrics_modules_to_right_device' exceeds the maximum length of 30 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long method,predict_generator,945 - 1043,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,Method 'predict_generator' is too long (47 lines).
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long parameter list,_format_loss_metrics_return,794 - 800,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,"_format_loss_metrics_return has 6 parameters, exceeding the max of 5."
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long statement,_check_network_optimizer_parameters_match,230,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 178 chars in _check_network_optimizer_parameters_match exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long statement,_set_metrics_attributes,239,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 138 chars in _set_metrics_attributes exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long statement,_set_metrics_attributes,246,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 160 chars in _set_metrics_attributes exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long statement,fit,290,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 4305 chars in fit exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long statement,fit,363,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 347 chars in fit exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long statement,fit_dataset,401,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 3994 chars in fit_dataset exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long statement,fit_dataset,481,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 295 chars in fit_dataset exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long statement,fit_generator,509,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 4706 chars in fit_generator exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long statement,fit_generator,594,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 298 chars in fit_generator exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long statement,_fit_generator_n_batches_per_step,624,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 162 chars in _fit_generator_n_batches_per_step exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long statement,_fit_batch_n_batches_per_step,661,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 160 chars in _fit_batch_n_batches_per_step exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long statement,_fit_batch,693,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 160 chars in _fit_batch exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long statement,train_on_batch,748,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 1399 chars in train_on_batch exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long statement,predict,823,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 1539 chars in predict exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long statement,predict,850,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 230 chars in predict exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long statement,predict_dataset,878,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 3124 chars in predict_dataset exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long statement,predict_dataset,933,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 278 chars in predict_dataset exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long statement,predict_generator,958,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 2481 chars in predict_generator exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long statement,predict_on_batch,1046,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 433 chars in predict_on_batch exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long statement,evaluate,1077,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 3116 chars in evaluate exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long statement,evaluate,1126,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 295 chars in evaluate exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long statement,evaluate_dataset,1158,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 3548 chars in evaluate_dataset exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long statement,evaluate_dataset,1223,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 308 chars in evaluate_dataset exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long statement,evaluate_generator,1251,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 5417 chars in evaluate_generator exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long statement,evaluate_generator,1374,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 126 chars in evaluate_generator exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long statement,evaluate_generator,1379,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 149 chars in evaluate_generator exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long statement,evaluate_on_batch,1410,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 1415 chars in evaluate_on_batch exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long statement,evaluate_on_batch,1439,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 128 chars in evaluate_on_batch exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long statement,_validate,1461,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 138 chars in _validate exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long statement,_compute_metric_array,1529,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 121 chars in _compute_metric_array exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long statement,load_weights,1534,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 787 chars in load_weights exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long statement,save_weights,1553,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 221 chars in save_weights exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long statement,load_optimizer_state,1563,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 318 chars in load_optimizer_state exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long statement,save_optimizer_state,1574,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 221 chars in save_optimizer_state exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long statement,_set_named_optimizer_attrs,1617,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 198 chars in _set_named_optimizer_attrs exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long statement,get_weights,1638,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 227 chars in get_weights exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long statement,set_weights,1655,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 478 chars in set_weights exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long statement,cuda,1669,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 1194 chars in cuda exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long statement,cpu,1701,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 1193 chars in cpu exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Long statement,to,1733,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 1623 chars in to exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,,Long statement,,1,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,A line with 879 chars in model exceeds the maximum length of 120 characters.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Magic number,fit,278,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,Magic number 32 used in fit.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Magic number,fit,279,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,Magic number 1000 used in fit.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Magic number,fit_dataset,387,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,Magic number 32 used in fit_dataset.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Magic number,fit_dataset,388,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,Magic number 1000 used in fit_dataset.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Magic number,fit_generator,499,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,Magic number 1000 used in fit_generator.
GRAAL-Research_poutyne.poutyne.framework,model,Model,Magic number,predict,816,/Volumes/BrokeExt/NICHE/GRAAL-Research_poutyne/poutyne/framework/model.py,Magic number 32 used in predict.
