Package,Module,Class,Smell,Function/Method,Line no,File,Details
biolib_openprotein.experiments.tmhmm3,tm_models,TMHMM3,Long statement,_get_network_emissions,230,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_models.py,A line with 181 chars in _get_network_emissions exceeds the maximum length of 120 characters.
biolib_openprotein.experiments.tmhmm3,tm_models,TMHMM3,Long statement,compute_loss,237,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_models.py,A line with 123 chars in compute_loss exceeds the maximum length of 120 characters.
biolib_openprotein.experiments.tmhmm3,tm_models,TMHMM3,Long statement,evaluate_model,297,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_models.py,A line with 260 chars in evaluate_model exceeds the maximum length of 120 characters.
biolib_openprotein.experiments.tmhmm3,tm_models,TMHMM3,Long statement,evaluate_model,313,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_models.py,A line with 307 chars in evaluate_model exceeds the maximum length of 120 characters.
biolib_openprotein.experiments.tmhmm3,tm_models,,Long statement,,1,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_models.py,A line with 130 chars in tm_models exceeds the maximum length of 120 characters.
biolib_openprotein.experiments.tmhmm3,tm_models,TMHMM3,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_models.py,Magic number 5 used in __init__.
biolib_openprotein.experiments.tmhmm3,tm_models,TMHMM3,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_models.py,Magic number 67 used in __init__.
biolib_openprotein.experiments.tmhmm3,tm_models,TMHMM3,Magic number,__init__,76,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_models.py,Magic number 2 used in __init__.
biolib_openprotein.experiments.tmhmm3,tm_models,TMHMM3,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_models.py,Magic number 3 used in __init__.
biolib_openprotein.experiments.tmhmm3,tm_models,TMHMM3,Magic number,__init__,78,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_models.py,Magic number 4 used in __init__.
biolib_openprotein.experiments.tmhmm3,tm_models,TMHMM3,Magic number,__init__,79,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_models.py,Magic number 3 used in __init__.
biolib_openprotein.experiments.tmhmm3,tm_models,TMHMM3,Magic number,__init__,80,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_models.py,Magic number 4 used in __init__.
biolib_openprotein.experiments.tmhmm3,tm_models,TMHMM3,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_models.py,Magic number 5 used in __init__.
biolib_openprotein.experiments.tmhmm3,tm_models,TMHMM3,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_models.py,Magic number 3 used in __init__.
biolib_openprotein.experiments.tmhmm3,tm_models,TMHMM3,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_models.py,Magic number 3 used in __init__.
biolib_openprotein.experiments.tmhmm3,tm_models,TMHMM3,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_models.py,Magic number 4 used in __init__.
biolib_openprotein.experiments.tmhmm3,tm_models,TMHMM3,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_models.py,Magic number 4 used in __init__.
biolib_openprotein.experiments.tmhmm3,tm_models,TMHMM3,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_models.py,Magic number 3 used in __init__.
biolib_openprotein.experiments.tmhmm3,tm_models,TMHMM3,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_models.py,Magic number 5 used in __init__.
biolib_openprotein.experiments.tmhmm3,tm_models,TMHMM3,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_models.py,Magic number 4 used in __init__.
biolib_openprotein.experiments.tmhmm3,tm_models,TMHMM3,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_models.py,Magic number 45 used in __init__.
biolib_openprotein.experiments.tmhmm3,tm_models,TMHMM3,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_models.py,Magic number 8 used in __init__.
biolib_openprotein.experiments.tmhmm3,tm_models,TMHMM3,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_models.py,Magic number 43 used in __init__.
biolib_openprotein.experiments.tmhmm3,tm_models,TMHMM3,Magic number,__init__,66,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_models.py,Magic number 48 used in __init__.
biolib_openprotein.experiments.tmhmm3,tm_models,TMHMM3,Magic number,__init__,66,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_models.py,Magic number 83 used in __init__.
biolib_openprotein.experiments.tmhmm3,tm_models,TMHMM3,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_models.py,Magic number 2 used in __init__.
biolib_openprotein.experiments.tmhmm3,tm_models,TMHMM3,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_models.py,Magic number 40 used in __init__.
biolib_openprotein.experiments.tmhmm3,tm_models,TMHMM3,Magic number,get_embedding_size,121,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_models.py,Magic number 24 used in get_embedding_size.
biolib_openprotein.experiments.tmhmm3,tm_models,TMHMM3,Magic number,get_embedding_size,123,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_models.py,Magic number 51 used in get_embedding_size.
biolib_openprotein.experiments.tmhmm3,tm_models,TMHMM3,Magic number,_get_network_emissions,222,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_models.py,Magic number 2 used in _get_network_emissions.
biolib_openprotein.experiments.tmhmm3,tm_models,TMHMM3,Magic number,compute_loss,252,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_models.py,Magic number 100000 used in compute_loss.
biolib_openprotein.experiments.tmhmm3,tm_models,TMHMM3,Magic number,evaluate_model,341,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_models.py,Magic number 2 used in evaluate_model.
biolib_openprotein.experiments.tmhmm3,tm_models,TMHMM3,Magic number,evaluate_model,341,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_models.py,Magic number 3 used in evaluate_model.
biolib_openprotein.experiments.tmhmm3,tm_models,TMHMM3,Magic number,evaluate_model,343,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_models.py,Magic number 4 used in evaluate_model.
biolib_openprotein.experiments.tmhmm3,tm_models,TMHMM3,Magic number,evaluate_model,350,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_models.py,Magic number 2 used in evaluate_model.
biolib_openprotein.experiments.tmhmm3,tm_models,TMHMM3,Magic number,evaluate_model,350,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_models.py,Magic number 3 used in evaluate_model.
biolib_openprotein.experiments.tmhmm3,tm_util,,Complex method,label_list_to_topology,285 - 314,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,"Method 'label_list_to_topology' has a cyclomatic complexity of 9, exceeding the max of 6."
biolib_openprotein.experiments.tmhmm3,tm_util,,Complex method,original_labels_to_fasta,361 - 376,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,"Method 'original_labels_to_fasta' has a cyclomatic complexity of 8, exceeding the max of 6."
biolib_openprotein.experiments.tmhmm3,tm_util,,Complex method,parse_3line_format,424 - 473,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,"Method 'parse_3line_format' has a cyclomatic complexity of 12, exceeding the max of 6."
biolib_openprotein.experiments.tmhmm3,tm_util,,Complex method,decode,548 - 588,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,"Method 'decode' has a cyclomatic complexity of 9, exceeding the max of 6."
biolib_openprotein.experiments.tmhmm3,tm_util,TMDataset,Complex method,from_disk,44 - 146,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,"Method 'from_disk' has a cyclomatic complexity of 26, exceeding the max of 6."
biolib_openprotein.experiments.tmhmm3,tm_util,RandomBatchClassBalancedSequentialSampler,Long identifier,,187,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,Identifier'RandomBatchClassBalancedSequentialSampler' exceeds the maximum length of 30 characters.
biolib_openprotein.experiments.tmhmm3,tm_util,,Long identifier,tm_contruct_dataloader_from_disk,177,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,Identifier'tm_contruct_dataloader_from_disk' exceeds the maximum length of 30 characters.
biolib_openprotein.experiments.tmhmm3,tm_util,,Long identifier,remapped_labels_hmm_to_orginal_labels,318,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,Identifier'remapped_labels_hmm_to_orginal_labels' exceeds the maximum length of 30 characters.
biolib_openprotein.experiments.tmhmm3,tm_util,,Long identifier,,495,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,Identifier'min_relative_distribution_group' exceeds the maximum length of 30 characters.
biolib_openprotein.experiments.tmhmm3,tm_util,,Long method,parse_3line_format,424 - 473,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,Method 'parse_3line_format' is too long (49 lines).
biolib_openprotein.experiments.tmhmm3,tm_util,,Long method,numpy_viterbi_decode,622 - 712,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,Method 'numpy_viterbi_decode' is too long (56 lines).
biolib_openprotein.experiments.tmhmm3,tm_util,TMDataset,Long method,from_disk,44 - 146,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,Method 'from_disk' is too long (102 lines).
biolib_openprotein.experiments.tmhmm3,tm_util,TMDataset,Long parameter list,__init__,20 - 41,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,"__init__ has 9 parameters, exceeding the max of 5."
biolib_openprotein.experiments.tmhmm3,tm_util,,Long statement,merge_samples_to_minibatch,169,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,A line with 194 chars in merge_samples_to_minibatch exceeds the maximum length of 120 characters.
biolib_openprotein.experiments.tmhmm3,tm_util,,Long statement,merge_samples_to_minibatch,174,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,A line with 180 chars in merge_samples_to_minibatch exceeds the maximum length of 120 characters.
biolib_openprotein.experiments.tmhmm3,tm_util,,Long statement,load_data_from_disk,511,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,A line with 170 chars in load_data_from_disk exceeds the maximum length of 120 characters.
biolib_openprotein.experiments.tmhmm3,tm_util,,Long statement,decode,554,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,A line with 131 chars in decode exceeds the maximum length of 120 characters.
biolib_openprotein.experiments.tmhmm3,tm_util,,Long statement,initialize_crf_parameters,718,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,A line with 191 chars in initialize_crf_parameters exceeds the maximum length of 120 characters.
biolib_openprotein.experiments.tmhmm3,tm_util,TMDataset,Long statement,from_disk,143,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,A line with 195 chars in from_disk exceeds the maximum length of 120 characters.
biolib_openprotein.experiments.tmhmm3,tm_util,TMDataset,Long statement,__getitem__,149,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,A line with 287 chars in __getitem__ exceeds the maximum length of 120 characters.
biolib_openprotein.experiments.tmhmm3,tm_util,,Long statement,,1,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,A line with 130 chars in tm_util exceeds the maximum length of 120 characters.
biolib_openprotein.experiments.tmhmm3,tm_util,,Magic number,sample_at_index,277,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,Magic number 2 used in sample_at_index.
biolib_openprotein.experiments.tmhmm3,tm_util,,Magic number,sample_at_index,281,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,Magic number 2 used in sample_at_index.
biolib_openprotein.experiments.tmhmm3,tm_util,,Magic number,remapped_labels_hmm_to_orginal_labels,323,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,Magic number 2 used in remapped_labels_hmm_to_orginal_labels.
biolib_openprotein.experiments.tmhmm3,tm_util,,Magic number,remapped_labels_hmm_to_orginal_labels,339,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,Magic number 2 used in remapped_labels_hmm_to_orginal_labels.
biolib_openprotein.experiments.tmhmm3,tm_util,,Magic number,original_labels_to_fasta,368,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,Magic number 2 used in original_labels_to_fasta.
biolib_openprotein.experiments.tmhmm3,tm_util,,Magic number,original_labels_to_fasta,370,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,Magic number 3 used in original_labels_to_fasta.
biolib_openprotein.experiments.tmhmm3,tm_util,,Magic number,original_labels_to_fasta,372,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,Magic number 4 used in original_labels_to_fasta.
biolib_openprotein.experiments.tmhmm3,tm_util,,Magic number,original_labels_to_fasta,374,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,Magic number 5 used in original_labels_to_fasta.
biolib_openprotein.experiments.tmhmm3,tm_util,,Magic number,get_predicted_type_from_labels,390,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,Magic number 3 used in get_predicted_type_from_labels.
biolib_openprotein.experiments.tmhmm3,tm_util,,Magic number,get_predicted_type_from_labels,405,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,Magic number 3 used in get_predicted_type_from_labels.
biolib_openprotein.experiments.tmhmm3,tm_util,,Magic number,is_topologies_equal,410,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,Magic number 5 used in is_topologies_equal.
biolib_openprotein.experiments.tmhmm3,tm_util,,Magic number,parse_3line_format,444,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,Magic number 6000 used in parse_3line_format.
biolib_openprotein.experiments.tmhmm3,tm_util,,Magic number,parse_3line_format,458,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,Magic number 2 used in parse_3line_format.
biolib_openprotein.experiments.tmhmm3,tm_util,,Magic number,parse_3line_format,465,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,Magic number 3 used in parse_3line_format.
biolib_openprotein.experiments.tmhmm3,tm_util,,Magic number,load_data_from_disk,520,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,Magic number 5 used in load_data_from_disk.
biolib_openprotein.experiments.tmhmm3,tm_util,,Magic number,load_data_from_disk,521,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,Magic number 2 used in load_data_from_disk.
biolib_openprotein.experiments.tmhmm3,tm_util,,Magic number,load_data_from_disk,523,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,Magic number 3 used in load_data_from_disk.
biolib_openprotein.experiments.tmhmm3,tm_util,,Magic number,normalize_confusion_matrix,540,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,Magic number 0.01 used in normalize_confusion_matrix.
biolib_openprotein.experiments.tmhmm3,tm_util,,Magic number,normalize_confusion_matrix,540,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,Magic number 4 used in normalize_confusion_matrix.
biolib_openprotein.experiments.tmhmm3,tm_util,,Magic number,normalize_confusion_matrix,543,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,Magic number 0.01 used in normalize_confusion_matrix.
biolib_openprotein.experiments.tmhmm3,tm_util,,Magic number,numpy_viterbi_decode,629,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,Magic number 3 used in numpy_viterbi_decode.
biolib_openprotein.experiments.tmhmm3,tm_util,TMDataset,Magic number,from_disk,97,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,Magic number 4 used in from_disk.
biolib_openprotein.experiments.tmhmm3,tm_util,TMDataset,Magic number,from_disk,104,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,Magic number 4 used in from_disk.
biolib_openprotein.experiments.tmhmm3,tm_util,TMDataset,Magic number,from_disk,109,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,Magic number 2 used in from_disk.
biolib_openprotein.experiments.tmhmm3,tm_util,TMDataset,Magic number,from_disk,114,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,Magic number 85 used in from_disk.
biolib_openprotein.experiments.tmhmm3,tm_util,RandomBatchClassBalancedSequentialSampler,Magic number,__iter__,198,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,Magic number 2 used in __iter__.
biolib_openprotein.experiments.tmhmm3,tm_util,RandomBatchClassBalancedSequentialSampler,Magic number,__iter__,199,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,Magic number 3 used in __iter__.
biolib_openprotein.experiments.tmhmm3,tm_util,RandomBatchClassBalancedSequentialSampler,Magic number,__iter__,214,/Volumes/BrokeExt/NICHE/biolib_openprotein/experiments/tmhmm3/tm_util.py,Magic number 2.0 used in __iter__.
biolib_openprotein.tests,onnx_export,,Long statement,predict,25,/Volumes/BrokeExt/NICHE/biolib_openprotein/tests/onnx_export.py,A line with 223 chars in predict exceeds the maximum length of 120 characters.
biolib_openprotein.tests,onnx_export,,Long statement,,1,/Volumes/BrokeExt/NICHE/biolib_openprotein/tests/onnx_export.py,A line with 130 chars in onnx_export exceeds the maximum length of 120 characters.
biolib_openprotein.tests,onnx_export_tmhmm3,,Long statement,onnx_from_model,19,/Volumes/BrokeExt/NICHE/biolib_openprotein/tests/onnx_export_tmhmm3.py,A line with 395 chars in onnx_from_model exceeds the maximum length of 120 characters.
biolib_openprotein.tests,onnx_export_tmhmm3,,Long statement,predict,54,/Volumes/BrokeExt/NICHE/biolib_openprotein/tests/onnx_export_tmhmm3.py,A line with 140 chars in predict exceeds the maximum length of 120 characters.
biolib_openprotein.tests,onnx_export_tmhmm3,,Long statement,predict,59,/Volumes/BrokeExt/NICHE/biolib_openprotein/tests/onnx_export_tmhmm3.py,A line with 237 chars in predict exceeds the maximum length of 120 characters.
biolib_openprotein.tests,onnx_export_tmhmm3,,Long statement,,1,/Volumes/BrokeExt/NICHE/biolib_openprotein/tests/onnx_export_tmhmm3.py,A line with 130 chars in onnx_export_tmhmm3 exceeds the maximum length of 120 characters.
biolib_openprotein.tests,test_onnx_export,,Long statement,test,20,/Volumes/BrokeExt/NICHE/biolib_openprotein/tests/test_onnx_export.py,A line with 1036 chars in test exceeds the maximum length of 120 characters.
biolib_openprotein.tests,test_onnx_export,,Long statement,test,44,/Volumes/BrokeExt/NICHE/biolib_openprotein/tests/test_onnx_export.py,A line with 160 chars in test exceeds the maximum length of 120 characters.
biolib_openprotein.tests,test_onnx_export,,Long statement,,1,/Volumes/BrokeExt/NICHE/biolib_openprotein/tests/test_onnx_export.py,A line with 130 chars in test_onnx_export exceeds the maximum length of 120 characters.
