Package,Module,Class,Smell,Function/Method,Line no,File,Details
yahoo_TensorFlowOnSpark.examples.segmentation,segmentation_spark,,Magic number,main_fun,65,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/examples/segmentation/segmentation_spark.py,Magic number 3 used in main_fun.
yahoo_TensorFlowOnSpark.examples.segmentation,segmentation_spark,,Magic number,main_fun,146,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/examples/segmentation/segmentation_spark.py,Magic number 5 used in main_fun.
yahoo_TensorFlowOnSpark.examples.segmentation,segmentation_spark,,Magic number,main_fun,39,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/examples/segmentation/segmentation_spark.py,Magic number 0.5 used in main_fun.
yahoo_TensorFlowOnSpark.examples.segmentation,segmentation_spark,,Magic number,main_fun,30,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/examples/segmentation/segmentation_spark.py,Magic number 128.0 used in main_fun.
yahoo_TensorFlowOnSpark.examples.utils,stop_streaming,,Long statement,,4,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/examples/utils/stop_streaming.py,A line with 178 chars in stop_streaming exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Complex conditional,wait_for_cluster_state,953,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,"A conditional in wait_for_cluster_state has 4 conditions, more than the recommended maximum 3 conditions."
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Complex conditional,real_main,1329,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,"A conditional in real_main has 4 conditions, more than the recommended maximum 3 conditions."
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Complex conditional,real_main,1337,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,"A conditional in real_main has 4 conditions, more than the recommended maximum 3 conditions."
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Complex method,parse_args,175 - 356,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,"Method 'parse_args' has a cyclomatic complexity of 8, exceeding the max of 6."
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Complex method,launch_cluster,488 - 754,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,"Method 'launch_cluster' has a cyclomatic complexity of 40, exceeding the max of 6."
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Complex method,setup_cluster,806 - 870,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,"Method 'setup_cluster' has a cyclomatic complexity of 7, exceeding the max of 6."
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Complex method,wait_for_cluster_state,922 - 972,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,"Method 'wait_for_cluster_state' has a cyclomatic complexity of 8, exceeding the max of 6."
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Complex method,deploy_files,1055 - 1137,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,"Method 'deploy_files' has a cyclomatic complexity of 12, exceeding the max of 6."
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Complex method,real_main,1272 - 1531,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,"Method 'real_main' has a cyclomatic complexity of 63, exceeding the max of 6."
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long method,parse_args,175 - 356,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Method 'parse_args' is too long (177 lines).
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long method,launch_cluster,488 - 754,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Method 'launch_cluster' is too long (240 lines).
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long method,setup_cluster,806 - 870,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Method 'setup_cluster' is too long (53 lines).
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long method,wait_for_cluster_state,922 - 972,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Method 'wait_for_cluster_state' is too long (41 lines).
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long method,get_num_disks,977 - 1045,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Method 'get_num_disks' is too long (66 lines).
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long method,deploy_files,1055 - 1137,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Method 'deploy_files' is too long (73 lines).
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long method,real_main,1272 - 1531,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Method 'real_main' is too long (245 lines).
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long parameter list,deploy_files,1055 - 1137,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,"deploy_files has 6 parameters, exceeding the max of 5."
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,setup_external_libs,132,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 206 chars in setup_external_libs exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,parse_args,176,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 227 chars in parse_args exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,parse_args,185,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 123 chars in parse_args exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,parse_args,194,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 203 chars in parse_args exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,parse_args,198,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 177 chars in parse_args exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,parse_args,202,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 130 chars in parse_args exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,parse_args,205,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 143 chars in parse_args exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,parse_args,208,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 253 chars in parse_args exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,parse_args,216,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 157 chars in parse_args exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,parse_args,219,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 156 chars in parse_args exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,parse_args,223,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 153 chars in parse_args exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,parse_args,227,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 144 chars in parse_args exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,parse_args,231,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 457 chars in parse_args exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,parse_args,240,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 187 chars in parse_args exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,parse_args,244,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 187 chars in parse_args exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,parse_args,248,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 149 chars in parse_args exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,parse_args,258,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 329 chars in parse_args exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,parse_args,265,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 189 chars in parse_args exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,parse_args,270,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 134 chars in parse_args exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,parse_args,273,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 167 chars in parse_args exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,parse_args,277,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 188 chars in parse_args exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,parse_args,281,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 122 chars in parse_args exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,parse_args,287,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 152 chars in parse_args exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,parse_args,290,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 154 chars in parse_args exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,parse_args,293,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 211 chars in parse_args exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,parse_args,297,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 176 chars in parse_args exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,parse_args,301,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 147 chars in parse_args exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,parse_args,304,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 153 chars in parse_args exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,parse_args,307,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 134 chars in parse_args exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,parse_args,310,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 229 chars in parse_args exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,parse_args,314,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 159 chars in parse_args exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,parse_args,323,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 163 chars in parse_args exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,parse_args,327,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 177 chars in parse_args exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,get_spark_ami,468,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 153 chars in get_spark_ami exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,launch_cluster,570,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 124 chars in launch_cluster exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,launch_cluster,581,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 127 chars in launch_cluster exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,launch_cluster,623,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 466 chars in launch_cluster exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,launch_cluster,681,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 472 chars in launch_cluster exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,launch_cluster,695,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 167 chars in launch_cluster exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,launch_cluster,715,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 434 chars in launch_cluster exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,get_existing_cluster,758,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 154 chars in get_existing_cluster exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,get_existing_cluster,766,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 279 chars in get_existing_cluster exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,get_existing_cluster,781,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 224 chars in get_existing_cluster exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,get_existing_cluster,788,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 125 chars in get_existing_cluster exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,setup_cluster,810,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 183 chars in setup_cluster exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,setup_cluster,838,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 128 chars in setup_cluster exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,setup_cluster,840,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 166 chars in setup_cluster exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,setup_cluster,850,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 156 chars in setup_cluster exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,is_ssh_available,886,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 190 chars in is_ssh_available exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,is_ssh_available,896,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 248 chars in is_ssh_available exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,wait_for_cluster_state,923,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 483 chars in wait_for_cluster_state exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,deploy_files,1129,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 131 chars in deploy_files exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,deploy_user_files,1148,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 131 chars in deploy_user_files exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,ssh,1182,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 123 chars in ssh exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,ssh_write,1224,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 129 chars in ssh_write exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,real_main,1282,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 158 chars in real_main exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,real_main,1307,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 127 chars in real_main exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,real_main,1315,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 133 chars in real_main exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,real_main,1333,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 167 chars in real_main exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,real_main,1457,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 163 chars in real_main exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,real_main,1478,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 328 chars in real_main exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Long statement,,61,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,A line with 217 chars in spark_ec2 exceeds the maximum length of 120 characters.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Magic number,parse_args,336,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Magic number 2 used in parse_args.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Magic number,wait_for_cluster_state,946,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Magic number 100 used in wait_for_cluster_state.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Magic number,get_num_disks,983,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Magic number 4 used in get_num_disks.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Magic number,get_num_disks,984,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Magic number 2 used in get_num_disks.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Magic number,get_num_disks,985,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Magic number 2 used in get_num_disks.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Magic number,get_num_disks,986,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Magic number 2 used in get_num_disks.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Magic number,get_num_disks,987,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Magic number 2 used in get_num_disks.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Magic number,get_num_disks,988,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Magic number 2 used in get_num_disks.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Magic number,get_num_disks,994,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Magic number 2 used in get_num_disks.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Magic number,get_num_disks,995,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Magic number 4 used in get_num_disks.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Magic number,get_num_disks,996,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Magic number 2 used in get_num_disks.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Magic number,get_num_disks,997,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Magic number 2 used in get_num_disks.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Magic number,get_num_disks,998,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Magic number 3 used in get_num_disks.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Magic number,get_num_disks,999,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Magic number 6 used in get_num_disks.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Magic number,get_num_disks,1000,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Magic number 12 used in get_num_disks.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Magic number,get_num_disks,1001,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Magic number 24 used in get_num_disks.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Magic number,get_num_disks,1003,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Magic number 2 used in get_num_disks.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Magic number,get_num_disks,1004,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Magic number 2 used in get_num_disks.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Magic number,get_num_disks,1005,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Magic number 24 used in get_num_disks.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Magic number,get_num_disks,1007,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Magic number 2 used in get_num_disks.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Magic number,get_num_disks,1008,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Magic number 4 used in get_num_disks.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Magic number,get_num_disks,1009,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Magic number 8 used in get_num_disks.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Magic number,get_num_disks,1012,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Magic number 2 used in get_num_disks.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Magic number,get_num_disks,1013,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Magic number 4 used in get_num_disks.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Magic number,get_num_disks,1016,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Magic number 2 used in get_num_disks.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Magic number,get_num_disks,1019,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Magic number 2 used in get_num_disks.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Magic number,get_num_disks,1020,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Magic number 2 used in get_num_disks.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Magic number,get_num_disks,1033,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Magic number 2 used in get_num_disks.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Magic number,ssh,1186,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Magic number 5 used in ssh.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Magic number,ssh,1188,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Magic number 255 used in ssh.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Magic number,ssh_write,1232,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Magic number 5 used in ssh_write.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Magic number,real_main,1323,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Magic number 8 used in real_main.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Magic number,real_main,1405,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Magic number 3 used in real_main.
yahoo_TensorFlowOnSpark.scripts,spark_ec2,,Magic number,real_main,1295,/Volumes/BrokeExt/NICHE/yahoo_TensorFlowOnSpark/scripts/spark_ec2.py,Magic number 2 used in real_main.
