Package,Module,Class,Function,LOC,CC,PC
vita-epfl_openpifpaf.src.openpifpaf,annotation,Annotation,set,13,4,2
vita-epfl_openpifpaf.src.openpifpaf,annotation,Annotation,rescale,17,4,1
vita-epfl_openpifpaf.src.openpifpaf,annotation,Annotation,score,8,2,0
vita-epfl_openpifpaf.src.openpifpaf,annotation,Annotation,scale,8,1,1
vita-epfl_openpifpaf.src.openpifpaf,annotation,Annotation,json_data,15,2,1
vita-epfl_openpifpaf.src.openpifpaf,annotation,Annotation,bbox,4,1,0
vita-epfl_openpifpaf.src.openpifpaf,annotation,Annotation,bbox_from_keypoints,9,1,2
vita-epfl_openpifpaf.src.openpifpaf,annotation,Annotation,inverse_transform,40,9,1
vita-epfl_openpifpaf.src.openpifpaf,annotation,AnnotationDet,__init__,5,1,1
vita-epfl_openpifpaf.src.openpifpaf,annotation,AnnotationDet,set,5,1,3
vita-epfl_openpifpaf.src.openpifpaf,annotation,AnnotationDet,category,2,1,0
vita-epfl_openpifpaf.src.openpifpaf,annotation,AnnotationDet,json_data,7,1,1
vita-epfl_openpifpaf.src.openpifpaf,annotation,AnnotationDet,inverse_transform,14,3,1
vita-epfl_openpifpaf.src.openpifpaf,annotation,AnnotationCrowd,__init__,4,1,1
vita-epfl_openpifpaf.src.openpifpaf,annotation,AnnotationCrowd,set,4,1,2
vita-epfl_openpifpaf.src.openpifpaf,annotation,AnnotationCrowd,category,2,1,0
vita-epfl_openpifpaf.src.openpifpaf,annotation,AnnotationCrowd,json_data,6,1,1
vita-epfl_openpifpaf.src.openpifpaf,annotation,AnnotationCrowd,inverse_transform,14,3,1
vita-epfl_openpifpaf.src.openpifpaf,benchmark,Config,name,2,1,0
vita-epfl_openpifpaf.src.openpifpaf,benchmark,Benchmark,__init__,7,1,2
vita-epfl_openpifpaf.src.openpifpaf,benchmark,Benchmark,run,4,2,0
vita-epfl_openpifpaf.src.openpifpaf,benchmark,Benchmark,run_config,15,2,1
vita-epfl_openpifpaf.src.openpifpaf,benchmark,Benchmark,stats,11,1,0
vita-epfl_openpifpaf.src.openpifpaf,benchmark,Benchmark,stat_values,6,2,1
vita-epfl_openpifpaf.src.openpifpaf,benchmark,Benchmark,stat_text_labels,6,2,1
vita-epfl_openpifpaf.src.openpifpaf,benchmark,Benchmark,print_md,42,8,0
vita-epfl_openpifpaf.src.openpifpaf,benchmark,,cli,47,9,0
vita-epfl_openpifpaf.src.openpifpaf,benchmark,,main,62,6,0
vita-epfl_openpifpaf.src.openpifpaf,configurable,Configurable,__init__,4,2,0
vita-epfl_openpifpaf.src.openpifpaf,configurable,Configurable,cli,1,1,2
vita-epfl_openpifpaf.src.openpifpaf,configurable,Configurable,configure,1,1,2
vita-epfl_openpifpaf.src.openpifpaf,conftest,,add_np,2,1,1
vita-epfl_openpifpaf.src.openpifpaf,conftest,,add_openpifpaf,2,1,1
vita-epfl_openpifpaf.src.openpifpaf,count_ops,,count,4,1,1
vita-epfl_openpifpaf.src.openpifpaf,count_ops,,main,14,1,0
vita-epfl_openpifpaf.src.openpifpaf,cpp_extension,,register_ops,19,4,0
vita-epfl_openpifpaf.src.openpifpaf,eval,,default_output_name,15,9,1
vita-epfl_openpifpaf.src.openpifpaf,eval,,cli,52,3,0
vita-epfl_openpifpaf.src.openpifpaf,eval,,count_ops,6,1,3
vita-epfl_openpifpaf.src.openpifpaf,eval,,evaluate,84,15,1
vita-epfl_openpifpaf.src.openpifpaf,eval,,watch,26,4,1
vita-epfl_openpifpaf.src.openpifpaf,eval,,main,8,2,0
vita-epfl_openpifpaf.src.openpifpaf,export_coreml,,apply,30,1,2
vita-epfl_openpifpaf.src.openpifpaf,export_coreml,,print_preprocessing_spec,3,1,1
vita-epfl_openpifpaf.src.openpifpaf,export_coreml,,main,21,1,0
vita-epfl_openpifpaf.src.openpifpaf,export_onnx,,image_size_warning,17,3,3
vita-epfl_openpifpaf.src.openpifpaf,export_onnx,,apply,17,1,5
vita-epfl_openpifpaf.src.openpifpaf,export_onnx,,check,3,1,1
vita-epfl_openpifpaf.src.openpifpaf,export_onnx,,simplify,14,2,4
vita-epfl_openpifpaf.src.openpifpaf,export_onnx,,main,22,3,0
vita-epfl_openpifpaf.src.openpifpaf,export_torchscript,DecoderModule,__init__,8,1,2
vita-epfl_openpifpaf.src.openpifpaf,export_torchscript,DecoderModule,forward,5,1,2
vita-epfl_openpifpaf.src.openpifpaf,export_torchscript,EncoderDecoder,__init__,4,1,2
vita-epfl_openpifpaf.src.openpifpaf,export_torchscript,EncoderDecoder,forward,5,1,1
vita-epfl_openpifpaf.src.openpifpaf,export_torchscript,,apply,12,1,2
vita-epfl_openpifpaf.src.openpifpaf,export_torchscript,,main,17,1,0
vita-epfl_openpifpaf.src.openpifpaf,headmeta,Base,stride,4,1,0
vita-epfl_openpifpaf.src.openpifpaf,headmeta,Base,n_fields,2,1,0
vita-epfl_openpifpaf.src.openpifpaf,headmeta,Cif,n_fields,2,1,0
vita-epfl_openpifpaf.src.openpifpaf,headmeta,Caf,n_fields,2,1,0
vita-epfl_openpifpaf.src.openpifpaf,headmeta,Caf,concatenate,22,1,1
vita-epfl_openpifpaf.src.openpifpaf,headmeta,CifDet,n_fields,2,1,0
vita-epfl_openpifpaf.src.openpifpaf,headmeta,Tcaf,__post_init__,21,5,0
vita-epfl_openpifpaf.src.openpifpaf,headmeta,Tcaf,skeleton,3,1,0
vita-epfl_openpifpaf.src.openpifpaf,headmeta,Tcaf,n_fields,2,1,0
vita-epfl_openpifpaf.src.openpifpaf,logger,,cli,8,1,1
vita-epfl_openpifpaf.src.openpifpaf,logger,,configure,25,9,2
vita-epfl_openpifpaf.src.openpifpaf,logger,,train_configure,24,5,1
vita-epfl_openpifpaf.src.openpifpaf,logs,Plots,__init__,7,3,2
vita-epfl_openpifpaf.src.openpifpaf,logs,Plots,read_log,10,2,1
vita-epfl_openpifpaf.src.openpifpaf,logs,Plots,process,3,1,0
vita-epfl_openpifpaf.src.openpifpaf,logs,Plots,field_names,10,0,0
vita-epfl_openpifpaf.src.openpifpaf,logs,Plots,process_arguments,5,2,0
vita-epfl_openpifpaf.src.openpifpaf,logs,Plots,time,13,3,1
vita-epfl_openpifpaf.src.openpifpaf,logs,Plots,epoch_time,22,5,1
vita-epfl_openpifpaf.src.openpifpaf,logs,Plots,lr,12,3,1
vita-epfl_openpifpaf.src.openpifpaf,logs,Plots,epoch_loss,20,4,1
vita-epfl_openpifpaf.src.openpifpaf,logs,Plots,epoch_head,35,8,2
vita-epfl_openpifpaf.src.openpifpaf,logs,Plots,preprocess_time,17,3,1
vita-epfl_openpifpaf.src.openpifpaf,logs,Plots,train,27,7,1
vita-epfl_openpifpaf.src.openpifpaf,logs,Plots,train_head,19,6,2
vita-epfl_openpifpaf.src.openpifpaf,logs,Plots,mtl_sigma,21,5,2
vita-epfl_openpifpaf.src.openpifpaf,logs,Plots,print_last_line,4,3,0
vita-epfl_openpifpaf.src.openpifpaf,logs,Plots,show_all,44,10,1
vita-epfl_openpifpaf.src.openpifpaf,logs,EvalPlots,__init__,9,3,2
vita-epfl_openpifpaf.src.openpifpaf,logs,EvalPlots,read_log,35,8,1
vita-epfl_openpifpaf.src.openpifpaf,logs,EvalPlots,metrics,11,5,0
vita-epfl_openpifpaf.src.openpifpaf,logs,EvalPlots,fill_metric,26,6,3
vita-epfl_openpifpaf.src.openpifpaf,logs,EvalPlots,frame_ops,22,4,2
vita-epfl_openpifpaf.src.openpifpaf,logs,EvalPlots,show_all,30,4,0
vita-epfl_openpifpaf.src.openpifpaf,logs,,optionally_shaded,14,2,3
vita-epfl_openpifpaf.src.openpifpaf,logs,,fractional_epoch,7,1,1
vita-epfl_openpifpaf.src.openpifpaf,logs,,main,41,2,0
vita-epfl_openpifpaf.src.openpifpaf,migrate,,main,24,3,0
vita-epfl_openpifpaf.src.openpifpaf,optimize,LearningRateLambda,__init__,12,1,0
vita-epfl_openpifpaf.src.openpifpaf,optimize,LearningRateLambda,__call__,40,17,1
vita-epfl_openpifpaf.src.openpifpaf,optimize,,cli,41,1,1
vita-epfl_openpifpaf.src.openpifpaf,optimize,,factory_optimizer,23,6,2
vita-epfl_openpifpaf.src.openpifpaf,optimize,,factory_lrscheduler,25,3,4
vita-epfl_openpifpaf.src.openpifpaf,plugin,,register,22,4,0
vita-epfl_openpifpaf.src.openpifpaf,plugin,,versions,4,1,0
vita-epfl_openpifpaf.src.openpifpaf,predict,,cli,46,5,0
vita-epfl_openpifpaf.src.openpifpaf,predict,,out_name,12,1,3
vita-epfl_openpifpaf.src.openpifpaf,predict,,main,27,6,0
vita-epfl_openpifpaf.src.openpifpaf,predictor,Predictor,__init__,21,4,2
vita-epfl_openpifpaf.src.openpifpaf,predictor,Predictor,cli,14,3,2
vita-epfl_openpifpaf.src.openpifpaf,predictor,Predictor,configure,6,1,2
vita-epfl_openpifpaf.src.openpifpaf,predictor,Predictor,preprocess_factory,16,3,0
vita-epfl_openpifpaf.src.openpifpaf,predictor,Predictor,dataset,10,2,1
vita-epfl_openpifpaf.src.openpifpaf,predictor,Predictor,enumerated_dataloader,33,8,1
vita-epfl_openpifpaf.src.openpifpaf,predictor,Predictor,dataloader,2,1,1
vita-epfl_openpifpaf.src.openpifpaf,predictor,Predictor,image,2,1,1
vita-epfl_openpifpaf.src.openpifpaf,predictor,Predictor,images,4,1,1
vita-epfl_openpifpaf.src.openpifpaf,predictor,Predictor,pil_image,2,1,1
vita-epfl_openpifpaf.src.openpifpaf,predictor,Predictor,pil_images,4,1,1
vita-epfl_openpifpaf.src.openpifpaf,predictor,Predictor,numpy_image,2,1,1
vita-epfl_openpifpaf.src.openpifpaf,predictor,Predictor,numpy_images,4,1,1
vita-epfl_openpifpaf.src.openpifpaf,predictor,Predictor,image_file,3,1,1
vita-epfl_openpifpaf.src.openpifpaf,profiler,Profiler,__init__,6,2,1
vita-epfl_openpifpaf.src.openpifpaf,profiler,Profiler,__call__,13,2,0
vita-epfl_openpifpaf.src.openpifpaf,profiler,TorchProfiler,__init__,5,2,1
vita-epfl_openpifpaf.src.openpifpaf,profiler,TorchProfiler,__call__,12,1,0
vita-epfl_openpifpaf.src.openpifpaf,signal,Signal,emit,5,2,2
vita-epfl_openpifpaf.src.openpifpaf,signal,Signal,subscribe,3,1,3
vita-epfl_openpifpaf.src.openpifpaf,stream,Stream,__init__,5,1,1
vita-epfl_openpifpaf.src.openpifpaf,stream,Stream,cli,16,1,2
vita-epfl_openpifpaf.src.openpifpaf,stream,Stream,configure,8,1,2
vita-epfl_openpifpaf.src.openpifpaf,stream,Stream,preprocessing,33,11,1
vita-epfl_openpifpaf.src.openpifpaf,stream,Stream,__iter__,44,13,0
vita-epfl_openpifpaf.src.openpifpaf,train,,default_output_file,21,10,1
vita-epfl_openpifpaf.src.openpifpaf,train,,ddp_setup,38,6,1
vita-epfl_openpifpaf.src.openpifpaf,train,,resume_training_state,8,2,3
vita-epfl_openpifpaf.src.openpifpaf,train,,cli,55,6,0
vita-epfl_openpifpaf.src.openpifpaf,train,,main,68,12,0
vita-epfl_openpifpaf.src.openpifpaf,utils,,create_sink,9,1,1
vita-epfl_openpifpaf.src.openpifpaf,utils,,mask_valid_area,14,6,2
vita-epfl_openpifpaf.src.openpifpaf,utils,,rotate_box,18,1,4
vita-epfl_openpifpaf.src.openpifpaf,video,,cli,55,10,0
vita-epfl_openpifpaf.src.openpifpaf,video,,main,45,11,0
vita-epfl_openpifpaf.src.openpifpaf.datasets,collate,,collate_images_anns_meta,10,1,1
vita-epfl_openpifpaf.src.openpifpaf.datasets,collate,,collate_images_targets_meta,5,1,1
vita-epfl_openpifpaf.src.openpifpaf.datasets,collate,,collate_tracking_images_targets_meta,6,1,1
vita-epfl_openpifpaf.src.openpifpaf.datasets,factory,,factory,7,2,1
vita-epfl_openpifpaf.src.openpifpaf.datasets,factory,,cli,13,2,1
vita-epfl_openpifpaf.src.openpifpaf.datasets,factory,,configure,6,2,1
vita-epfl_openpifpaf.src.openpifpaf.datasets,image_list,ImageList,__init__,5,2,3
vita-epfl_openpifpaf.src.openpifpaf.datasets,image_list,ImageList,__getitem__,13,1,1
vita-epfl_openpifpaf.src.openpifpaf.datasets,image_list,ImageList,__len__,2,1,0
vita-epfl_openpifpaf.src.openpifpaf.datasets,image_list,PilImageList,__init__,5,2,3
vita-epfl_openpifpaf.src.openpifpaf.datasets,image_list,PilImageList,__getitem__,10,1,1
vita-epfl_openpifpaf.src.openpifpaf.datasets,image_list,PilImageList,__len__,2,1,0
vita-epfl_openpifpaf.src.openpifpaf.datasets,image_list,NumpyImageList,__init__,5,2,3
vita-epfl_openpifpaf.src.openpifpaf.datasets,image_list,NumpyImageList,__getitem__,10,1,1
vita-epfl_openpifpaf.src.openpifpaf.datasets,image_list,NumpyImageList,__len__,2,1,0
vita-epfl_openpifpaf.src.openpifpaf.datasets,loader_with_reset,LoaderWithReset,__init__,4,1,2
vita-epfl_openpifpaf.src.openpifpaf.datasets,loader_with_reset,LoaderWithReset,__iter__,11,4,0
vita-epfl_openpifpaf.src.openpifpaf.datasets,loader_with_reset,LoaderWithReset,__len__,2,1,0
vita-epfl_openpifpaf.src.openpifpaf.datasets,module,DataModule,set_loader_workers,2,1,2
vita-epfl_openpifpaf.src.openpifpaf.datasets,module,DataModule,loader_workers,4,1,0
vita-epfl_openpifpaf.src.openpifpaf.datasets,module,DataModule,cli,3,1,2
vita-epfl_openpifpaf.src.openpifpaf.datasets,module,DataModule,configure,1,1,2
vita-epfl_openpifpaf.src.openpifpaf.datasets,module,DataModule,metrics,2,1,0
vita-epfl_openpifpaf.src.openpifpaf.datasets,module,DataModule,train_loader,3,1,0
vita-epfl_openpifpaf.src.openpifpaf.datasets,module,DataModule,val_loader,4,1,0
vita-epfl_openpifpaf.src.openpifpaf.datasets,module,DataModule,eval_loader,4,1,0
vita-epfl_openpifpaf.src.openpifpaf.datasets,module,DataModule,distributed_sampler,14,1,1
vita-epfl_openpifpaf.src.openpifpaf.datasets,multiloader,MultiSamplerProxy,__init__,2,1,1
vita-epfl_openpifpaf.src.openpifpaf.datasets,multiloader,MultiSamplerProxy,__getattribute__,4,3,1
vita-epfl_openpifpaf.src.openpifpaf.datasets,multiloader,MultiSamplerProxy,set_epoch,4,2,1
vita-epfl_openpifpaf.src.openpifpaf.datasets,multiloader,MultiLoader,__init__,20,5,2
vita-epfl_openpifpaf.src.openpifpaf.datasets,multiloader,MultiLoader,__iter__,21,5,0
vita-epfl_openpifpaf.src.openpifpaf.datasets,multiloader,MultiLoader,__len__,2,1,0
vita-epfl_openpifpaf.src.openpifpaf.datasets,multimodule,ConcatenatedLists,__init__,2,1,1
vita-epfl_openpifpaf.src.openpifpaf.datasets,multimodule,ConcatenatedLists,__len__,2,1,0
vita-epfl_openpifpaf.src.openpifpaf.datasets,multimodule,ConcatenatedLists,__getitem__,6,3,1
vita-epfl_openpifpaf.src.openpifpaf.datasets,multimodule,ConcatenatedLists,__setitem__,7,3,2
vita-epfl_openpifpaf.src.openpifpaf.datasets,multimodule,ConcatenatedLists,__iter__,3,2,0
vita-epfl_openpifpaf.src.openpifpaf.datasets,multimodule,MultiDataModule,__init__,5,1,1
vita-epfl_openpifpaf.src.openpifpaf.datasets,multimodule,MultiDataModule,metrics,2,1,0
vita-epfl_openpifpaf.src.openpifpaf.datasets,multimodule,MultiDataModule,train_loader,2,1,0
vita-epfl_openpifpaf.src.openpifpaf.datasets,multimodule,MultiDataModule,val_loader,2,1,0
vita-epfl_openpifpaf.src.openpifpaf.datasets,multimodule,MultiDataModule,eval_loader,2,1,0
vita-epfl_openpifpaf.src.openpifpaf.datasets,multimodule,MultiDataModule,distributed_sampler,6,1,1
vita-epfl_openpifpaf.src.openpifpaf.datasets,torch_dataset,TorchDataset,__init__,4,2,1
vita-epfl_openpifpaf.src.openpifpaf.datasets,torch_dataset,TorchDataset,__getitem__,8,1,1
vita-epfl_openpifpaf.src.openpifpaf.datasets,torch_dataset,TorchDataset,__len__,2,1,0
vita-epfl_openpifpaf.src.openpifpaf.decoder,cifcaf,CifCafDense,__init__,14,1,3
vita-epfl_openpifpaf.src.openpifpaf.decoder,cifcaf,CifCafDense,cli,4,1,2
vita-epfl_openpifpaf.src.openpifpaf.decoder,cifcaf,CifCafDense,configure,2,1,2
vita-epfl_openpifpaf.src.openpifpaf.decoder,cifcaf,CifCafDense,factory,12,2,2
vita-epfl_openpifpaf.src.openpifpaf.decoder,cifcaf,CifCafDense,__call__,9,1,2
vita-epfl_openpifpaf.src.openpifpaf.decoder,cifcaf,CifCaf,__init__,24,4,2
vita-epfl_openpifpaf.src.openpifpaf.decoder,cifcaf,CifCaf,cli,40,1,2
vita-epfl_openpifpaf.src.openpifpaf.decoder,cifcaf,CifCaf,configure,29,6,2
vita-epfl_openpifpaf.src.openpifpaf.decoder,cifcaf,CifCaf,factory,9,2,2
vita-epfl_openpifpaf.src.openpifpaf.decoder,cifcaf,CifCaf,__call__,50,9,2
vita-epfl_openpifpaf.src.openpifpaf.decoder,cifdet,CifDet,__init__,10,2,1
vita-epfl_openpifpaf.src.openpifpaf.decoder,cifdet,CifDet,factory,6,1,2
vita-epfl_openpifpaf.src.openpifpaf.decoder,cifdet,CifDet,__call__,34,5,1
vita-epfl_openpifpaf.src.openpifpaf.decoder,decoder,DummyPool,starmap,2,1,2
vita-epfl_openpifpaf.src.openpifpaf.decoder,decoder,Decoder,__init__,20,4,0
vita-epfl_openpifpaf.src.openpifpaf.decoder,decoder,Decoder,cli,1,1,2
vita-epfl_openpifpaf.src.openpifpaf.decoder,decoder,Decoder,configure,1,1,2
vita-epfl_openpifpaf.src.openpifpaf.decoder,decoder,Decoder,factory,2,1,2
vita-epfl_openpifpaf.src.openpifpaf.decoder,decoder,Decoder,__call__,2,1,1
vita-epfl_openpifpaf.src.openpifpaf.decoder,decoder,Decoder,__getstate__,5,1,0
vita-epfl_openpifpaf.src.openpifpaf.decoder,decoder,Decoder,fields_batch,31,4,3
vita-epfl_openpifpaf.src.openpifpaf.decoder,decoder,Decoder,batch,19,3,2
vita-epfl_openpifpaf.src.openpifpaf.decoder,decoder,Decoder,_mappable_annotations,6,3,3
vita-epfl_openpifpaf.src.openpifpaf.decoder,factory,Factory,decoder_request_from_args,16,5,2
vita-epfl_openpifpaf.src.openpifpaf.decoder,factory,Factory,decoders,33,6,2
vita-epfl_openpifpaf.src.openpifpaf.decoder,factory,Factory,__call__,8,2,2
vita-epfl_openpifpaf.src.openpifpaf.decoder,factory,,cli,25,2,1
vita-epfl_openpifpaf.src.openpifpaf.decoder,factory,,configure,18,4,1
vita-epfl_openpifpaf.src.openpifpaf.decoder,multi,Multi,__init__,3,1,1
vita-epfl_openpifpaf.src.openpifpaf.decoder,multi,Multi,__call__,9,3,1
vita-epfl_openpifpaf.src.openpifpaf.decoder,multi,Multi,reset,5,3,0
vita-epfl_openpifpaf.src.openpifpaf.decoder,multi,Multi,factory,2,1,2
vita-epfl_openpifpaf.src.openpifpaf.decoder,pose_similarity,PoseSimilarity,__init__,16,2,2
vita-epfl_openpifpaf.src.openpifpaf.decoder,pose_similarity,PoseSimilarity,cli,7,1,2
vita-epfl_openpifpaf.src.openpifpaf.decoder,pose_similarity,PoseSimilarity,configure,12,5,2
vita-epfl_openpifpaf.src.openpifpaf.decoder,pose_similarity,PoseSimilarity,factory,10,2,2
vita-epfl_openpifpaf.src.openpifpaf.decoder,pose_similarity,PoseSimilarity,__call__,46,8,1
vita-epfl_openpifpaf.src.openpifpaf.decoder,track_annotation,TrackAnnotation,__init__,4,1,0
vita-epfl_openpifpaf.src.openpifpaf.decoder,track_annotation,TrackAnnotation,add,3,1,2
vita-epfl_openpifpaf.src.openpifpaf.decoder,track_annotation,TrackAnnotation,pose,9,3,1
vita-epfl_openpifpaf.src.openpifpaf.decoder,track_annotation,TrackAnnotation,pose_score,14,1,1
vita-epfl_openpifpaf.src.openpifpaf.decoder,track_annotation,TrackAnnotation,score,7,1,2
vita-epfl_openpifpaf.src.openpifpaf.decoder,track_annotation,TrackAnnotation,__len__,2,1,0
vita-epfl_openpifpaf.src.openpifpaf.decoder,track_base,TrackBase,__init__,7,1,0
vita-epfl_openpifpaf.src.openpifpaf.decoder,track_base,TrackBase,cli,14,1,2
vita-epfl_openpifpaf.src.openpifpaf.decoder,track_base,TrackBase,configure,5,1,2
vita-epfl_openpifpaf.src.openpifpaf.decoder,track_base,TrackBase,factory,2,1,2
vita-epfl_openpifpaf.src.openpifpaf.decoder,track_base,TrackBase,__call__,2,1,1
vita-epfl_openpifpaf.src.openpifpaf.decoder,track_base,TrackBase,simplify_ids,9,3,1
vita-epfl_openpifpaf.src.openpifpaf.decoder,track_base,TrackBase,reset,5,1,0
vita-epfl_openpifpaf.src.openpifpaf.decoder,track_base,TrackBase,prune_active,5,2,1
vita-epfl_openpifpaf.src.openpifpaf.decoder,track_base,TrackBase,annotations,12,3,1
vita-epfl_openpifpaf.src.openpifpaf.decoder,track_base,TrackBase,tag_ignore_region,30,5,2
vita-epfl_openpifpaf.src.openpifpaf.decoder,track_base,TrackBase,track_is_viable,6,1,2
vita-epfl_openpifpaf.src.openpifpaf.decoder,track_base,TrackBase,track_is_good,20,4,2
vita-epfl_openpifpaf.src.openpifpaf.decoder,tracking_pose,TrackingPose,__init__,46,2,3
vita-epfl_openpifpaf.src.openpifpaf.decoder,tracking_pose,TrackingPose,cli,6,1,2
vita-epfl_openpifpaf.src.openpifpaf.decoder,tracking_pose,TrackingPose,configure,3,1,2
vita-epfl_openpifpaf.src.openpifpaf.decoder,tracking_pose,TrackingPose,factory,18,3,2
vita-epfl_openpifpaf.src.openpifpaf.decoder,tracking_pose,TrackingPose,soft_nms,38,11,2
vita-epfl_openpifpaf.src.openpifpaf.decoder,tracking_pose,TrackingPose,__call__,95,14,1
vita-epfl_openpifpaf.src.openpifpaf.decoder.pose_distance,crafted,Crafted,__init__,2,1,0
vita-epfl_openpifpaf.src.openpifpaf.decoder.pose_distance,crafted,Crafted,__call__,7,1,4
vita-epfl_openpifpaf.src.openpifpaf.decoder.pose_distance,crafted,Crafted,distance,49,7,5
vita-epfl_openpifpaf.src.openpifpaf.decoder.pose_distance,euclidean,Euclidean,__init__,6,2,0
vita-epfl_openpifpaf.src.openpifpaf.decoder.pose_distance,euclidean,Euclidean,__call__,5,1,4
vita-epfl_openpifpaf.src.openpifpaf.decoder.pose_distance,euclidean,Euclidean,distance,19,1,5
vita-epfl_openpifpaf.src.openpifpaf.decoder.pose_distance,oks,Oks,__init__,7,2,0
vita-epfl_openpifpaf.src.openpifpaf.decoder.pose_distance,oks,Oks,__call__,5,1,4
vita-epfl_openpifpaf.src.openpifpaf.decoder.pose_distance,oks,Oks,scale,4,1,1
vita-epfl_openpifpaf.src.openpifpaf.decoder.pose_distance,oks,Oks,distance,23,1,5
vita-epfl_openpifpaf.src.openpifpaf.encoder,annrescaler,AnnRescaler,__init__,21,2,2
vita-epfl_openpifpaf.src.openpifpaf.encoder,annrescaler,AnnRescaler,valid_area,9,1,1
vita-epfl_openpifpaf.src.openpifpaf.encoder,annrescaler,AnnRescaler,suppress_collision_,15,4,1
vita-epfl_openpifpaf.src.openpifpaf.encoder,annrescaler,AnnRescaler,suppress_selfhidden_,18,9,1
vita-epfl_openpifpaf.src.openpifpaf.encoder,annrescaler,AnnRescaler,keypoint_sets,16,6,1
vita-epfl_openpifpaf.src.openpifpaf.encoder,annrescaler,AnnRescaler,bg_mask,34,6,2
vita-epfl_openpifpaf.src.openpifpaf.encoder,annrescaler,AnnRescaler,scale,32,3,1
