Package,Module,Class,Smell,Function/Method,Line no,File,Details
vita-epfl_openpifpaf,versioneer,,Complex method,get_versions,1646 - 1719,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,"Method 'get_versions' has a cyclomatic complexity of 12, exceeding the max of 6."
vita-epfl_openpifpaf,versioneer,,Complex method,get_cmdclass,1727 - 1926,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,"Method 'get_cmdclass' has a cyclomatic complexity of 11, exceeding the max of 6."
vita-epfl_openpifpaf,versioneer,,Complex method,do_setup,1978 - 2063,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,"Method 'do_setup' has a cyclomatic complexity of 12, exceeding the max of 6."
vita-epfl_openpifpaf,versioneer,,Complex method,scan_setup_py,2066 - 2100,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,"Method 'scan_setup_py' has a cyclomatic complexity of 9, exceeding the max of 6."
vita-epfl_openpifpaf,versioneer,,Empty catch block,get_root,331,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,Empty catch block found in get_root.
vita-epfl_openpifpaf,versioneer,,Empty catch block,git_get_keywords,1087,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,Empty catch block found in git_get_keywords.
vita-epfl_openpifpaf,versioneer,,Empty catch block,do_vcs_install,1313,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,Empty catch block found in do_vcs_install.
vita-epfl_openpifpaf,versioneer,,Empty catch block,get_versions,1691,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,Empty catch block found in get_versions.
vita-epfl_openpifpaf,versioneer,,Empty catch block,get_versions,1711,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,Empty catch block found in get_versions.
vita-epfl_openpifpaf,versioneer,,Empty catch block,get_versions,1683,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,Empty catch block found in get_versions.
vita-epfl_openpifpaf,versioneer,,Empty catch block,get_versions,1702,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,Empty catch block found in get_versions.
vita-epfl_openpifpaf,versioneer,,Empty catch block,do_setup,2039,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,Empty catch block found in do_setup.
vita-epfl_openpifpaf,versioneer,,Long method,git_versions_from_keywords,1093 - 1153,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,Method 'git_versions_from_keywords' is too long (57 lines).
vita-epfl_openpifpaf,versioneer,,Long method,git_pieces_from_vcs,1157 - 1282,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,Method 'git_pieces_from_vcs' is too long (98 lines).
vita-epfl_openpifpaf,versioneer,,Long method,get_versions,1646 - 1719,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,Method 'get_versions' is too long (56 lines).
vita-epfl_openpifpaf,versioneer,,Long method,get_cmdclass,1727 - 1926,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,Method 'get_cmdclass' is too long (154 lines).
vita-epfl_openpifpaf,versioneer,,Long method,do_setup,1978 - 2063,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,Method 'do_setup' is too long (70 lines).
vita-epfl_openpifpaf,versioneer,,Long parameter list,run_command,382 - 414,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,"run_command has 6 parameters, exceeding the max of 5."
vita-epfl_openpifpaf,versioneer,,Long statement,get_root,298,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,A line with 185 chars in get_root exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf,versioneer,,Long statement,get_root,312,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,A line with 271 chars in get_root exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf,versioneer,,Long statement,run_command,391,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,A line with 139 chars in run_command exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf,versioneer,,Long statement,git_versions_from_keywords,1151,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,A line with 135 chars in git_versions_from_keywords exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf,versioneer,,Long statement,git_pieces_from_vcs,1158,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,A line with 290 chars in git_pieces_from_vcs exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf,versioneer,,Long statement,git_pieces_from_vcs,1179,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,A line with 154 chars in git_pieces_from_vcs exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf,versioneer,,Long statement,do_vcs_install,1286,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,A line with 179 chars in do_vcs_install exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf,versioneer,,Long statement,versions_from_parentdir,1323,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,A line with 297 chars in versions_from_parentdir exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf,versioneer,,Long statement,versions_from_parentdir,1334,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,A line with 121 chars in versions_from_parentdir exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf,versioneer,,Long statement,render_pep440,1400,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,A line with 310 chars in render_pep440 exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf,versioneer,,Long statement,render_pep440_branch,1425,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,A line with 264 chars in render_pep440_branch exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf,versioneer,,Long statement,pep440_split_post,1455,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,A line with 212 chars in pep440_split_post exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf,versioneer,,Long statement,render_pep440_post,1489,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,A line with 303 chars in render_pep440_post exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf,versioneer,,Long statement,render_pep440_post_branch,1516,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,A line with 163 chars in render_pep440_post_branch exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf,versioneer,,Long statement,render_pep440_old,1545,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,A line with 125 chars in render_pep440_old exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf,versioneer,,Long statement,render_git_describe,1567,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,A line with 159 chars in render_git_describe exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf,versioneer,,Long statement,render_git_describe_long,1587,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,A line with 204 chars in render_git_describe_long exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf,versioneer,,Long statement,render,1609,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,A line with 123 chars in render exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf,versioneer,,Long statement,render,1637,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,A line with 132 chars in render exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf,versioneer,,Long statement,get_versions,1647,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,A line with 123 chars in get_versions exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf,versioneer,,Long statement,get_versions,1717,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,A line with 123 chars in get_versions exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf,versioneer,,Long statement,get_cmdclass,1728,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,A line with 187 chars in get_cmdclass exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf,versioneer,,Long statement,get_cmdclass,1792,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,A line with 170 chars in get_cmdclass exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf,versioneer,,Long statement,get_cmdclass,1797,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,A line with 418 chars in get_cmdclass exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf,versioneer,,Long statement,get_cmdclass,1814,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,A line with 176 chars in get_cmdclass exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf,versioneer,,Long statement,get_cmdclass,1819,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,A line with 419 chars in get_cmdclass exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf,versioneer,,Long statement,get_cmdclass,1899,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,A line with 152 chars in get_cmdclass exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf,versioneer,,Long statement,get_cmdclass,1904,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,A line with 619 chars in get_cmdclass exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf,versioneer,,Long statement,do_setup,1996,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,A line with 171 chars in do_setup exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf,versioneer,,Long statement,,4,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,A line with 12725 chars in versioneer exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf,versioneer,,Long statement,,417,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,A line with 24103 chars in versioneer exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf,versioneer,,Long statement,,1346,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,A line with 378 chars in versioneer exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf,versioneer,,Long statement,,1929,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,A line with 625 chars in versioneer exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf,versioneer,,Long statement,,1951,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,A line with 319 chars in versioneer exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf,versioneer,,Magic number,git_pieces_from_vcs,1195,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,Magic number 7 used in git_pieces_from_vcs.
vita-epfl_openpifpaf,versioneer,,Magic number,git_pieces_from_vcs,1220,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,Magic number 2 used in git_pieces_from_vcs.
vita-epfl_openpifpaf,versioneer,,Magic number,pep440_split_post,1461,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,Magic number 2 used in pep440_split_post.
vita-epfl_openpifpaf,versioneer,,Magic number,scan_setup_py,2083,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/versioneer.py,Magic number 3 used in scan_setup_py.
vita-epfl_openpifpaf.src.openpifpaf,_version,,Complex method,git_get_keywords,132 - 156,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/_version.py,"Method 'git_get_keywords' has a cyclomatic complexity of 9, exceeding the max of 6."
vita-epfl_openpifpaf.src.openpifpaf,_version,,Complex method,git_versions_from_keywords,160 - 220,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/_version.py,"Method 'git_versions_from_keywords' has a cyclomatic complexity of 12, exceeding the max of 6."
vita-epfl_openpifpaf.src.openpifpaf,_version,,Complex method,git_pieces_from_vcs,224 - 349,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/_version.py,"Method 'git_pieces_from_vcs' has a cyclomatic complexity of 17, exceeding the max of 6."
vita-epfl_openpifpaf.src.openpifpaf,_version,,Complex method,render_pep440_branch,384 - 411,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/_version.py,"Method 'render_pep440_branch' has a cyclomatic complexity of 8, exceeding the max of 6."
vita-epfl_openpifpaf.src.openpifpaf,_version,,Complex method,render_pep440_post_branch,475 - 501,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/_version.py,"Method 'render_pep440_post_branch' has a cyclomatic complexity of 8, exceeding the max of 6."
vita-epfl_openpifpaf.src.openpifpaf,_version,,Complex method,render,566 - 599,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/_version.py,"Method 'render' has a cyclomatic complexity of 11, exceeding the max of 6."
vita-epfl_openpifpaf.src.openpifpaf,_version,,Empty catch block,git_get_keywords,154,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/_version.py,Empty catch block found in git_get_keywords.
vita-epfl_openpifpaf.src.openpifpaf,_version,,Empty catch block,get_versions,615,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/_version.py,Empty catch block found in get_versions.
vita-epfl_openpifpaf.src.openpifpaf,_version,,Empty catch block,get_versions,625,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/_version.py,Empty catch block found in get_versions.
vita-epfl_openpifpaf.src.openpifpaf,_version,,Empty catch block,get_versions,634,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/_version.py,Empty catch block found in get_versions.
vita-epfl_openpifpaf.src.openpifpaf,_version,,Empty catch block,get_versions,640,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/_version.py,Empty catch block found in get_versions.
vita-epfl_openpifpaf.src.openpifpaf,_version,,Long method,git_versions_from_keywords,160 - 220,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/_version.py,Method 'git_versions_from_keywords' is too long (57 lines).
vita-epfl_openpifpaf.src.openpifpaf,_version,,Long method,git_pieces_from_vcs,224 - 349,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/_version.py,Method 'git_pieces_from_vcs' is too long (98 lines).
vita-epfl_openpifpaf.src.openpifpaf,_version,,Long parameter list,run_command,72 - 104,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/_version.py,"run_command has 6 parameters, exceeding the max of 5."
vita-epfl_openpifpaf.src.openpifpaf,_version,,Long statement,run_command,81,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/_version.py,A line with 139 chars in run_command exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,_version,,Long statement,versions_from_parentdir,108,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/_version.py,A line with 297 chars in versions_from_parentdir exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,_version,,Long statement,versions_from_parentdir,119,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/_version.py,A line with 121 chars in versions_from_parentdir exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,_version,,Long statement,git_versions_from_keywords,218,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/_version.py,A line with 135 chars in git_versions_from_keywords exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,_version,,Long statement,git_pieces_from_vcs,225,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/_version.py,A line with 290 chars in git_pieces_from_vcs exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,_version,,Long statement,git_pieces_from_vcs,246,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/_version.py,A line with 154 chars in git_pieces_from_vcs exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,_version,,Long statement,render_pep440,360,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/_version.py,A line with 310 chars in render_pep440 exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,_version,,Long statement,render_pep440_branch,385,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/_version.py,A line with 264 chars in render_pep440_branch exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,_version,,Long statement,pep440_split_post,415,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/_version.py,A line with 212 chars in pep440_split_post exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,_version,,Long statement,render_pep440_post,449,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/_version.py,A line with 303 chars in render_pep440_post exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,_version,,Long statement,render_pep440_post_branch,476,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/_version.py,A line with 163 chars in render_pep440_post_branch exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,_version,,Long statement,render_pep440_old,505,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/_version.py,A line with 125 chars in render_pep440_old exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,_version,,Long statement,render_git_describe,527,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/_version.py,A line with 159 chars in render_git_describe exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,_version,,Long statement,render_git_describe_long,547,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/_version.py,A line with 204 chars in render_git_describe_long exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,_version,,Long statement,render,569,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/_version.py,A line with 123 chars in render exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,_version,,Long statement,render,597,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/_version.py,A line with 132 chars in render exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,_version,,Long statement,get_versions,643,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/_version.py,A line with 123 chars in get_versions exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,_version,,Magic number,git_pieces_from_vcs,262,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/_version.py,Magic number 7 used in git_pieces_from_vcs.
vita-epfl_openpifpaf.src.openpifpaf,_version,,Magic number,git_pieces_from_vcs,287,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/_version.py,Magic number 2 used in git_pieces_from_vcs.
vita-epfl_openpifpaf.src.openpifpaf,_version,,Magic number,pep440_split_post,421,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/_version.py,Magic number 2 used in pep440_split_post.
vita-epfl_openpifpaf.src.openpifpaf,annotation,Annotation,Complex method,inverse_transform,162 - 213,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,"Method 'inverse_transform' has a cyclomatic complexity of 9, exceeding the max of 6."
vita-epfl_openpifpaf.src.openpifpaf,annotation,Annotation,Long statement,from_cif_meta,46,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,A line with 148 chars in from_cif_meta exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,annotation,Annotation,Long statement,scale,116,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,A line with 124 chars in scale exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,annotation,AnnotationDet,Long statement,json_data,235,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,A line with 182 chars in json_data exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,annotation,AnnotationCrowd,Long statement,json_data,279,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,A line with 132 chars in json_data exceeds the maximum length of 120 characters.
vita-epfl_openpifpaf.src.openpifpaf,annotation,Base,Magic number,json_data,12,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,Magic number 2 used in json_data.
vita-epfl_openpifpaf.src.openpifpaf,annotation,Annotation,Magic number,set,72,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,Magic number 2 used in set.
vita-epfl_openpifpaf.src.openpifpaf,annotation,Annotation,Magic number,set,72,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,Magic number 3 used in set.
vita-epfl_openpifpaf.src.openpifpaf,annotation,Annotation,Magic number,rescale,80,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,Magic number 2 used in rescale.
vita-epfl_openpifpaf.src.openpifpaf,annotation,Annotation,Magic number,rescale,82,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,Magic number 0.5 used in rescale.
vita-epfl_openpifpaf.src.openpifpaf,annotation,Annotation,Magic number,rescale,93,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,Magic number 2 used in rescale.
vita-epfl_openpifpaf.src.openpifpaf,annotation,Annotation,Magic number,rescale,95,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,Magic number 2 used in rescale.
vita-epfl_openpifpaf.src.openpifpaf,annotation,Annotation,Magic number,score,103,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,Magic number 2 used in score.
vita-epfl_openpifpaf.src.openpifpaf,annotation,Annotation,Magic number,scale,112,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,Magic number 0.5 used in scale.
vita-epfl_openpifpaf.src.openpifpaf,annotation,Annotation,Magic number,scale,113,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,Magic number 2 used in scale.
vita-epfl_openpifpaf.src.openpifpaf,annotation,Annotation,Magic number,json_data,121,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,Magic number 2 used in json_data.
vita-epfl_openpifpaf.src.openpifpaf,annotation,Annotation,Magic number,json_data,127,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,Magic number 2 used in json_data.
vita-epfl_openpifpaf.src.openpifpaf,annotation,Annotation,Magic number,json_data,125,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,Magic number 2 used in json_data.
vita-epfl_openpifpaf.src.openpifpaf,annotation,Annotation,Magic number,bbox_from_keypoints,152,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,Magic number 2 used in bbox_from_keypoints.
vita-epfl_openpifpaf.src.openpifpaf,annotation,Annotation,Magic number,inverse_transform,175,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,Magic number 2 used in inverse_transform.
vita-epfl_openpifpaf.src.openpifpaf,annotation,Annotation,Magic number,inverse_transform,176,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,Magic number 2 used in inverse_transform.
vita-epfl_openpifpaf.src.openpifpaf,annotation,Annotation,Magic number,inverse_transform,186,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,Magic number 2 used in inverse_transform.
vita-epfl_openpifpaf.src.openpifpaf,annotation,Annotation,Magic number,inverse_transform,193,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,Magic number 2 used in inverse_transform.
vita-epfl_openpifpaf.src.openpifpaf,annotation,Annotation,Magic number,inverse_transform,194,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,Magic number 2 used in inverse_transform.
vita-epfl_openpifpaf.src.openpifpaf,annotation,Annotation,Magic number,inverse_transform,207,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,Magic number 2 used in inverse_transform.
vita-epfl_openpifpaf.src.openpifpaf,annotation,Annotation,Magic number,inverse_transform,208,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,Magic number 2 used in inverse_transform.
vita-epfl_openpifpaf.src.openpifpaf,annotation,Annotation,Magic number,inverse_transform,210,/Volumes/BrokeExt/NICHE/vita-epfl_openpifpaf/src/openpifpaf/annotation.py,Magic number 2 used in inverse_transform.
