Package,Module,Class,Smell,Function/Method,Line no,File,Details
facebookresearch_vilbert-multi-task,eval_retrieval,,Magic number,main,295,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/eval_retrieval.py,Magic number 500 used in main.
facebookresearch_vilbert-multi-task,eval_retrieval,,Magic number,main,309,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/eval_retrieval.py,Magic number 500 used in main.
facebookresearch_vilbert-multi-task,eval_retrieval,,Magic number,main,309,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/eval_retrieval.py,Magic number 500 used in main.
facebookresearch_vilbert-multi-task,eval_retrieval,,Magic number,main,312,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/eval_retrieval.py,Magic number 500 used in main.
facebookresearch_vilbert-multi-task,eval_retrieval,,Magic number,main,312,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/eval_retrieval.py,Magic number 500 used in main.
facebookresearch_vilbert-multi-task,eval_tasks,,Complex method,main,45 - 316,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/eval_tasks.py,"Method 'main' has a cyclomatic complexity of 23, exceeding the max of 6."
facebookresearch_vilbert-multi-task,eval_tasks,,Long method,main,45 - 316,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/eval_tasks.py,Method 'main' is too long (250 lines).
facebookresearch_vilbert-multi-task,eval_tasks,,Long statement,main,48,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/eval_tasks.py,A line with 226 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,eval_tasks,,Long statement,main,55,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/eval_tasks.py,A line with 231 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,eval_tasks,,Long statement,main,62,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/eval_tasks.py,A line with 138 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,eval_tasks,,Long statement,main,68,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/eval_tasks.py,A line with 140 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,eval_tasks,,Long statement,main,77,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/eval_tasks.py,A line with 158 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,eval_tasks,,Long statement,main,97,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/eval_tasks.py,A line with 240 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,eval_tasks,,Long statement,main,147,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/eval_tasks.py,A line with 182 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,eval_tasks,,Long statement,main,156,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/eval_tasks.py,A line with 139 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,eval_tasks,,Long statement,main,170,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/eval_tasks.py,A line with 230 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,eval_tasks,,Long statement,main,203,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/eval_tasks.py,A line with 150 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,eval_tasks,,Long statement,main,220,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/eval_tasks.py,A line with 140 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,eval_tasks,,Long statement,main,224,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/eval_tasks.py,A line with 127 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,eval_tasks,,Long statement,main,252,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/eval_tasks.py,A line with 127 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,eval_tasks,,Long statement,main,259,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/eval_tasks.py,A line with 126 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,eval_tasks,,Long statement,main,269,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/eval_tasks.py,A line with 208 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,eval_tasks,,Long statement,main,290,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/eval_tasks.py,A line with 158 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,eval_tasks,,Long statement,,37,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/eval_tasks.py,A line with 133 chars in eval_tasks exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,eval_tasks,,Magic number,main,242,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/eval_tasks.py,Magic number 1601 used in main.
facebookresearch_vilbert-multi-task,eval_tasks,,Magic number,main,245,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/eval_tasks.py,Magic number 2048 used in main.
facebookresearch_vilbert-multi-task,setup,,Long statement,,11,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/setup.py,A line with 132 chars in setup exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_concap,,Complex method,main,43 - 685,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,"Method 'main' has a cyclomatic complexity of 72, exceeding the max of 6."
facebookresearch_vilbert-multi-task,train_concap,,Long method,main,43 - 685,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,Method 'main' is too long (597 lines).
facebookresearch_vilbert-multi-task,train_concap,,Long statement,main,53,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,A line with 200 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_concap,,Long statement,main,60,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,A line with 179 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_concap,,Long statement,main,67,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,A line with 135 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_concap,,Long statement,main,74,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,A line with 153 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_concap,,Long statement,main,81,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,A line with 237 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_concap,,Long statement,main,113,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,A line with 172 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_concap,,Long statement,main,131,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,A line with 158 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_concap,,Long statement,main,146,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,A line with 161 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_concap,,Long statement,main,157,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,A line with 240 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_concap,,Long statement,main,184,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,A line with 125 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_concap,,Long statement,main,198,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,A line with 182 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_concap,,Long statement,main,208,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,A line with 244 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_concap,,Long statement,main,230,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,A line with 218 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_concap,,Long statement,main,260,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,A line with 150 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_concap,,Long statement,main,310,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,A line with 275 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_concap,,Long statement,main,323,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,A line with 222 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_concap,,Long statement,main,334,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,A line with 171 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_concap,,Long statement,main,404,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,A line with 252 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_concap,,Long statement,main,444,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,A line with 236 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_concap,,Long statement,main,472,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,A line with 151 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_concap,,Long statement,main,507,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,A line with 208 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_concap,,Long statement,main,531,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,A line with 129 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_concap,,Long statement,main,542,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,A line with 179 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_concap,,Long statement,main,576,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,A line with 121 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_concap,,Long statement,main,589,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,A line with 161 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_concap,,Long statement,main,616,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,A line with 129 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_concap,,Long statement,main,621,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,A line with 179 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_concap,,Long statement,main,644,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,A line with 128 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_concap,,Long statement,main,674,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,A line with 203 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_concap,,Long statement,,35,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,A line with 133 chars in train_concap exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_concap,,Magic number,main,289,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,Magic number 5000 used in main.
facebookresearch_vilbert-multi-task,train_concap,,Magic number,main,356,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,Magic number 1601 used in main.
facebookresearch_vilbert-multi-task,train_concap,,Magic number,main,359,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,Magic number 2048 used in main.
facebookresearch_vilbert-multi-task,train_concap,,Magic number,main,409,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,Magic number 0.01 used in main.
facebookresearch_vilbert-multi-task,train_concap,,Magic number,main,555,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,Magic number 2 used in main.
facebookresearch_vilbert-multi-task,train_concap,,Magic number,main,389,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,Magic number 2 used in main.
facebookresearch_vilbert-multi-task,train_concap,,Magic number,main,395,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,Magic number 12 used in main.
facebookresearch_vilbert-multi-task,train_concap,,Magic number,main,423,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,Magic number 0.1 used in main.
facebookresearch_vilbert-multi-task,train_concap,,Magic number,main,422,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,Magic number 12 used in main.
facebookresearch_vilbert-multi-task,train_concap,,Magic number,main,434,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,Magic number 0.01 used in main.
facebookresearch_vilbert-multi-task,train_concap,,Magic number,main,601,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_concap.py,Magic number 20 used in main.
facebookresearch_vilbert-multi-task,train_tasks,,Complex conditional,main,584,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_tasks.py,"A conditional in main has 4 conditions, more than the recommended maximum 3 conditions."
facebookresearch_vilbert-multi-task,train_tasks,,Complex method,main,57 - 636,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_tasks.py,"Method 'main' has a cyclomatic complexity of 84, exceeding the max of 6."
facebookresearch_vilbert-multi-task,train_tasks,,Long method,main,57 - 636,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_tasks.py,Method 'main' is too long (541 lines).
facebookresearch_vilbert-multi-task,train_tasks,,Long parameter list,evaluate,639 - 668,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_tasks.py,"evaluate has 11 parameters, exceeding the max of 5."
facebookresearch_vilbert-multi-task,train_tasks,,Long statement,main,60,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_tasks.py,A line with 226 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_tasks,,Long statement,main,67,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_tasks.py,A line with 231 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_tasks,,Long statement,main,74,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_tasks.py,A line with 135 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_tasks,,Long statement,main,80,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_tasks.py,A line with 153 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_tasks,,Long statement,main,98,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_tasks.py,A line with 177 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_tasks,,Long statement,main,104,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_tasks.py,A line with 172 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_tasks,,Long statement,main,114,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_tasks.py,A line with 158 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_tasks,,Long statement,main,129,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_tasks.py,A line with 161 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_tasks,,Long statement,main,140,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_tasks.py,A line with 240 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_tasks,,Long statement,main,169,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_tasks.py,A line with 125 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_tasks,,Long statement,main,206,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_tasks.py,A line with 182 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_tasks,,Long statement,main,215,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_tasks.py,A line with 139 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_tasks,,Long statement,main,232,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_tasks.py,A line with 230 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_tasks,,Long statement,main,280,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_tasks.py,A line with 150 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_tasks,,Long statement,main,306,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_tasks.py,A line with 181 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_tasks,,Long statement,main,336,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_tasks.py,A line with 127 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_tasks,,Long statement,main,342,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_tasks.py,A line with 139 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_tasks,,Long statement,main,363,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_tasks.py,A line with 127 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_tasks,,Long statement,main,370,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_tasks.py,A line with 126 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_tasks,,Long statement,main,491,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_tasks.py,A line with 208 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_tasks,,Long statement,main,524,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_tasks.py,A line with 139 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_tasks,,Long statement,main,543,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_tasks.py,A line with 121 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_tasks,,Long statement,main,587,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_tasks.py,A line with 136 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_tasks,,Long statement,main,623,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_tasks.py,A line with 307 chars in main exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_tasks,,Long statement,,49,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_tasks.py,A line with 133 chars in train_tasks exceeds the maximum length of 120 characters.
facebookresearch_vilbert-multi-task,train_tasks,,Magic number,main,321,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_tasks.py,Magic number 1601 used in main.
facebookresearch_vilbert-multi-task,train_tasks,,Magic number,main,324,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_tasks.py,Magic number 2048 used in main.
facebookresearch_vilbert-multi-task,train_tasks,,Magic number,main,404,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_tasks.py,Magic number 0.0001 used in main.
facebookresearch_vilbert-multi-task,train_tasks,,Magic number,main,387,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_tasks.py,Magic number 2 used in main.
facebookresearch_vilbert-multi-task,train_tasks,,Magic number,main,393,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_tasks.py,Magic number 12 used in main.
facebookresearch_vilbert-multi-task,train_tasks,,Magic number,main,410,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_tasks.py,Magic number 0.0001 used in main.
facebookresearch_vilbert-multi-task,train_tasks,,Magic number,main,419,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_tasks.py,Magic number 0.01 used in main.
facebookresearch_vilbert-multi-task,train_tasks,,Magic number,main,576,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_tasks.py,Magic number 20 used in main.
facebookresearch_vilbert-multi-task,train_tasks,,Magic number,main,407,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/train_tasks.py,Magic number 12 used in main.
facebookresearch_vilbert-multi-task.evaluation,eval_coco_retrieval,,Complex method,main,47 - 332,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_coco_retrieval.py,"Method 'main' has a cyclomatic complexity of 17, exceeding the max of 6."
facebookresearch_vilbert-multi-task.evaluation,eval_coco_retrieval,,Long method,main,47 - 332,/Volumes/BrokeExt/NICHE/facebookresearch_vilbert-multi-task/evaluation/eval_coco_retrieval.py,Method 'main' is too long (251 lines).
