Package,Module,Class,Smell,Function/Method,Line no,File,Details
jettify_pytorch-optimizer.torch_optimizer,a2grad,A2GradUni,Magic number,step,93,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/a2grad.py,Magic number 3 used in step.
jettify_pytorch-optimizer.torch_optimizer,a2grad,A2GradInc,Magic number,__init__,141,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/a2grad.py,Magic number 10 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,a2grad,A2GradInc,Magic number,__init__,142,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/a2grad.py,Magic number 10 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,a2grad,A2GradInc,Magic number,step,184,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/a2grad.py,Magic number 2 used in step.
jettify_pytorch-optimizer.torch_optimizer,a2grad,A2GradInc,Magic number,step,188,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/a2grad.py,Magic number 2 used in step.
jettify_pytorch-optimizer.torch_optimizer,a2grad,A2GradInc,Magic number,step,175,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/a2grad.py,Magic number 2 used in step.
jettify_pytorch-optimizer.torch_optimizer,a2grad,A2GradInc,Magic number,step,188,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/a2grad.py,Magic number 3 used in step.
jettify_pytorch-optimizer.torch_optimizer,a2grad,A2GradExp,Magic number,__init__,237,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/a2grad.py,Magic number 10 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,a2grad,A2GradExp,Magic number,__init__,238,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/a2grad.py,Magic number 10 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,a2grad,A2GradExp,Magic number,__init__,239,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/a2grad.py,Magic number 0.5 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,a2grad,A2GradExp,Magic number,step,294,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/a2grad.py,Magic number 2 used in step.
jettify_pytorch-optimizer.torch_optimizer,a2grad,A2GradExp,Magic number,step,274,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/a2grad.py,Magic number 2 used in step.
jettify_pytorch-optimizer.torch_optimizer,a2grad,A2GradExp,Magic number,step,294,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/a2grad.py,Magic number 3 used in step.
jettify_pytorch-optimizer.torch_optimizer,accsgd,AccSGD,Complex method,step,64 - 102,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/accsgd.py,"Method 'step' has a cyclomatic complexity of 7, exceeding the max of 6."
jettify_pytorch-optimizer.torch_optimizer,accsgd,AccSGD,Long parameter list,__init__,40 - 62,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/accsgd.py,"__init__ has 6 parameters, exceeding the max of 5."
jettify_pytorch-optimizer.torch_optimizer,accsgd,AccSGD,Long statement,step,65,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/accsgd.py,A line with 151 chars in step exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,accsgd,AccSGD,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/accsgd.py,Magic number 0.001 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,accsgd,AccSGD,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/accsgd.py,Magic number 1000.0 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,accsgd,AccSGD,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/accsgd.py,Magic number 10.0 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,accsgd,AccSGD,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/accsgd.py,Magic number 0.7 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,adabelief,AdaBelief,Complex method,step,100 - 220,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adabelief.py,"Method 'step' has a cyclomatic complexity of 14, exceeding the max of 6."
jettify_pytorch-optimizer.torch_optimizer,adabelief,AdaBelief,Long method,step,100 - 220,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adabelief.py,Method 'step' is too long (115 lines).
jettify_pytorch-optimizer.torch_optimizer,adabelief,AdaBelief,Long parameter list,__init__,54 - 93,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adabelief.py,"__init__ has 9 parameters, exceeding the max of 5."
jettify_pytorch-optimizer.torch_optimizer,adabelief,AdaBelief,Long statement,step,101,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adabelief.py,A line with 151 chars in step exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,adabelief,AdaBelief,Long statement,step,195,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adabelief.py,A line with 123 chars in step exceeds the maximum length of 120 characters.
jettify_pytorch-optimizer.torch_optimizer,adabelief,AdaBelief,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adabelief.py,Magic number 0.001 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,adabelief,AdaBelief,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adabelief.py,Magic number 1e-08 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,adabelief,AdaBelief,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adabelief.py,Magic number 0.9 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,adabelief,AdaBelief,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adabelief.py,Magic number 0.999 used in __init__.
jettify_pytorch-optimizer.torch_optimizer,adabelief,AdaBelief,Magic number,step,200,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adabelief.py,Magic number 4 used in step.
jettify_pytorch-optimizer.torch_optimizer,adabelief,AdaBelief,Magic number,step,128,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adabelief.py,Magic number 2.0 used in step.
jettify_pytorch-optimizer.torch_optimizer,adabelief,AdaBelief,Magic number,step,195,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adabelief.py,Magic number 2 used in step.
jettify_pytorch-optimizer.torch_optimizer,adabelief,AdaBelief,Magic number,step,208,/Volumes/BrokeExt/NICHE/jettify_pytorch-optimizer/torch_optimizer/adabelief.py,Magic number 2.0 used in step.
